,topology,centrality,position,label
136,0.40086480162926774,0.002263196394944024,0.5968720019757882,0
137,0.4817879294096187,0.004044847735166117,0.5141672228552151,2
138,0.9953346893048982,0.0012384704287024472,0.003426840266399178,1
139,0.709925641693581,0.004207290517386593,0.2858670677890324,0
140,0.9912499879166796,0.0014137631592328359,0.007336248924087447,1
141,0.9955108414861886,0.004485793674245732,3.3648395657158256e-06,2
142,0.9876926977388674,0.0027993631668547366,0.009507939094277804,2
143,0.22398013386853266,0.0007657551939333113,0.775254110937534,1
144,0.9985207883727113,0.0014780116403150807,1.199986973666172e-06,0
145,0.13443097316648586,0.00036277491809059677,0.8652062519154236,1
146,0.0695553148590133,0.0005446388111827456,0.9299000463298039,2
147,0.6776071950547929,0.007142049183730141,0.3152507557614769,2
148,0.37966837144116644,0.0006619524703152805,0.6196696760885183,0
149,0.14036623370380208,0.000753651881106926,0.858880114415091,0
150,0.7394383265885072,0.0070459793606633585,0.2535156940508295,1
151,0.9709019426205767,0.029023724475767905,7.433290365529193e-05,2
152,0.6828342922498023,0.000680813282018669,0.3164848944681791,1
153,0.777955312614388,0.010020815302534673,0.21202387208307732,1
154,0.4070399125946732,0.004978963683985773,0.587981123721341,2
155,0.9913670319636608,0.0055975134786762975,0.0030354545576629626,2
156,0.0375737949776039,0.0002507438090508446,0.9621754612133454,1
157,0.7176447926309708,0.004883153237725677,0.27747205413130355,2
158,0.9149764323529225,0.0018225729397994125,0.08320099470727821,1
159,0.964742568610624,0.018910474134965688,0.016346957254410294,1
160,0.9977266643735013,0.0013821788363681709,0.0008911567901306816,0
161,0.9963271696936963,0.002026953460741791,0.0016458768455619019,0
162,0.7362972228771577,0.2568111970910407,0.0068915800318015115,1
163,0.1314172183799083,0.00013030910284146427,0.8684524725172502,1
164,0.9976899193961647,0.002305459763314714,4.620840520666505e-06,0
165,0.9977180087966937,0.002256039701507387,2.5951501798712838e-05,2
166,0.49011626909836487,0.0019232289844927455,0.5079605019171424,0
167,0.4113973529362715,0.5877989041257888,0.0008037429379396095,1
168,0.9816093916048287,0.0009135989951550746,0.01747700940001611,1
169,0.06098372434771994,0.022357478147400765,0.9166587975048792,2
170,0.2755413751396452,0.0012371764868629549,0.7232214483734917,0
171,0.9242794551643756,0.00987659909475774,0.06584394574086666,2
172,0.9906479073058236,0.0042789415767986215,0.0050731511173778355,2
173,0.46944909232480425,0.0019694407165245487,0.5285814669586711,2
174,0.11365292960562172,0.02513009476709966,0.8612169756272787,1
175,0.9987079583436524,0.001291762424607074,2.7923174060422455e-07,2
176,0.45689968808563114,0.003452991293094933,0.539647320621274,0
177,0.2804673707510567,0.0002774800614354127,0.7192551491875079,2
178,0.054687841576554035,0.00040058958934324014,0.9449115688341027,2
179,0.7647496535396963,0.0029087412316252813,0.23234160522867844,2
180,0.5518050595823996,0.0006202688672377554,0.44757467155036257,0
181,0.9734920869792212,0.012386290828021866,0.014121622192756932,1
182,0.9723811632496233,0.011167211607886135,0.016451625142490517,1
183,0.9836332955577503,0.015061836925963487,0.0013048675162862493,0
184,0.8656288841374163,0.0010960537939541017,0.1332750620686295,2
185,0.9948000152082901,0.0031170907391934503,0.0020828940525164466,2
186,0.49902051168475264,0.00038121286958100076,0.5005982754456663,1
187,0.997523465199997,0.002474373030193445,2.1617698094388535e-06,2
188,0.9280846506954323,0.0015403964415310906,0.07037495286303651,0
189,0.9951302595136234,0.0048636770023793635,6.063483997146786e-06,2
190,0.26684687067681273,0.001924687253371501,0.7312284420698157,0
191,0.7610073977186707,0.23899221252295696,3.8975837241742693e-07,0
192,0.39128079617132966,0.0004043970403304153,0.60831480678834,0
193,0.10122963595682524,0.028077198611847674,0.870693165431327,1
194,0.07445563839556378,0.0005108216098350963,0.9250335399946013,1
195,0.47788910542626384,0.0013489202242898193,0.5207619743494463,2
196,0.6226074850440103,0.004282712949107489,0.37310980200688226,1
197,0.9798810085038644,0.007497182300053232,0.012621809196082362,1
198,0.3370190588399466,0.18671064235803567,0.4762702988020177,2
199,0.4053965228239526,0.0022905367983523583,0.592312940377695,0
200,0.9867094467491638,0.010466044100005097,0.002824509150831065,1
201,0.9798482116973787,0.006613607508096247,0.013538180794524974,2
202,0.7265813704257531,0.2733597470938009,5.8882480446040465e-05,0
203,0.6566954058974753,0.0023799881172952477,0.3409246059852293,1
204,0.9905272868866034,0.009446628334289078,2.608477910744745e-05,0
205,0.04610293189692636,4.739623572535744e-05,0.9538496718673483,0
206,0.041268045605644975,0.03881224713397857,0.9199197072603765,0
207,0.996358308359483,0.0032208348774696786,0.0004208567630471414,2
208,0.07391659184145362,0.000660011929329382,0.9254233962292171,0
209,0.2439610589945732,0.0014226952590485895,0.7546162457463782,0
210,0.39639238002152627,0.0009928671947490612,0.6026147527837247,1
211,0.15585928806401037,0.0017580946952616527,0.8423826172407279,0
212,0.6506788113837118,0.34932056136794265,6.272483456176934e-07,2
213,0.3434892487306978,0.0015198426762334176,0.6549909085930687,0
214,0.24451323767263722,0.1196242407573257,0.635862521570037,0
215,0.6159182471805008,0.38406878640265457,1.2966416844600394e-05,1
216,0.9634547290530965,0.0027029280208316917,0.033842342926071765,2
217,0.9715490341740842,0.010121805850978837,0.018329159974937007,1
218,0.12977322818373324,0.0009984396352002497,0.8692283321810667,1
219,0.15237699456197246,0.034339079350102684,0.8132839260879248,1
220,0.9938048107127067,0.006161567684332341,3.362160296088266e-05,2
221,0.4221927579157587,0.0008398816808531304,0.5769673604033881,0
222,0.3856430873782918,0.0019699618902083056,0.6123869507315,0
223,0.224127869794112,0.062036260581384305,0.7138358696245036,1
224,0.9942520357576267,0.0055618201100179855,0.00018614413235548956,0
225,0.24485648644941949,0.0008966797865036147,0.7542468337640769,2
226,0.13194588985960937,0.0010971335593849526,0.8669569765810058,2
227,0.9966946469301566,0.0015430244407556213,0.0017623286290877347,2
228,0.38377454376579595,0.12060144336728294,0.495624012866921,2
229,0.29006905672179967,0.13718079927911012,0.5727501439990902,0
230,0.7443552888290972,0.004062212822201776,0.25158249834870106,0
231,0.9786278544410123,0.006275458854675247,0.015096686704312344,1
232,0.4500767484109104,0.041383073276340575,0.508540178312749,1
233,0.9935508037743301,0.006248535017766531,0.00020066120790336223,2
234,0.9949292896616766,0.0050434600815803515,2.7250256743151528e-05,2
235,0.3791499521151906,0.0061910712266877105,0.6146589766581217,0
236,0.6172118946383376,0.09239945583184636,0.29038864952981597,0
237,0.7337588738804094,0.0012045830745791124,0.2650365430450115,0
238,0.5077555634064883,0.0009460065111355155,0.4912984300823761,2
239,0.6659334820723389,0.0011430086241372337,0.3329235093035239,0
240,0.9776509249970566,0.0038942448180982114,0.018454830184845145,2
241,0.977881440489922,0.017535454241472664,0.004583105268605206,2
242,0.09420236105238416,0.0001306165862197322,0.9056670223613961,0
243,0.9898799003453779,0.003034600078736546,0.007085499575885583,1
244,0.6727508540041279,0.0038671974477714004,0.32338194854810054,1
245,0.9745344869626154,0.005815004480519448,0.019650508556865218,0
246,0.9154823732511713,0.005153958968718828,0.07936366778011,2
247,0.07986997450760655,0.0005621027794678171,0.9195679227129256,0
248,0.9933719326227606,0.0066216637405216595,6.403636717896991e-06,0
249,0.2708982381440583,0.00019835782930979773,0.7289034040266319,1
250,0.18474455303524237,0.0004851445584149822,0.8147703024063427,1
251,0.40847876389058196,0.001957740390507544,0.5895634957189104,0
252,0.08716896847207507,0.00014972450236048105,0.9126813070255645,0
253,0.14593350677679967,0.00033948215638928135,0.8537270110668111,2
254,0.9827404292782932,0.0015807436095143775,0.015678827112192536,2
255,0.9823158302648504,0.017489563955518313,0.00019460577963132566,2
256,0.834082319478779,0.00592216401160864,0.1599955165096124,1
257,0.5267440747699661,0.0012629300244078325,0.47199299520562604,0
258,0.8338376102708769,0.0072936888539493734,0.15886870087517374,2
259,0.6235406757424647,0.0018630440514045747,0.3745962802061306,0
260,0.13817312752247246,0.00014517407532079515,0.8616816984022069,1
261,0.9758859113747592,0.005640435769950609,0.018473652855290235,2
262,0.9848805364886912,0.015114111834723437,5.351676585301257e-06,2
263,0.5254725530815547,0.0031470044487344937,0.4713804424697109,1
264,0.7726447079020395,0.005205866619990604,0.22214942547796995,0
265,0.03273818759474726,0.008389988817482291,0.9588718235877703,2
266,0.14085834969883032,0.00010899192778446965,0.8590326583733853,2
267,0.9969076182290423,0.003090492277561268,1.889493396476587e-06,2
268,0.12247310075690286,0.0006491839683502652,0.8768777152747468,1
269,0.18067689813988771,0.0003042005901878187,0.8190189012699245,2
270,0.49318510210588706,0.13018570896189924,0.37662918893221375,1
271,0.9947081037444744,0.005289898103005988,1.998152519546707e-06,2
272,0.10830301058652637,0.0002516516942518365,0.8914453377192219,0
273,0.993642131445362,0.004597317176067127,0.0017605513785709868,0
274,0.4592343607592188,0.0038686566440456513,0.5368969825967356,2
275,0.9726183998565298,0.005261036601708514,0.02212056354176184,2
276,0.054006050633107136,0.00018162759833354524,0.9458123217685592,0
277,0.990965150494419,0.009034454777032762,3.947285482429991e-07,2
278,0.8679874450546988,0.12948185030665157,0.0025307046386495295,2
279,0.8562198698147235,0.0011922177356908335,0.1425879124495857,1
280,0.11586039521288745,0.0008938435644234944,0.883245761222689,2
281,0.697891222444297,0.0013379452550419317,0.30077083230066104,1
282,0.8817485682663068,0.0013905376473094936,0.1168608940863836,0
283,0.6786882655733623,0.0010713736189274328,0.3202403608077104,1
284,0.8413035554260294,0.0047961955290239345,0.15390024904494673,2
285,0.6256339974744958,0.003051410285557972,0.37131459223994645,0
286,0.37101447891843886,0.002092696195166178,0.6268928248863951,1
287,0.9911825131420501,0.006984184203023923,0.0018333026549259659,1
288,0.9940223320587274,0.001513134319720803,0.004464533621551776,1
289,0.6363216592682204,0.0007851593642690145,0.3628931813675106,1
290,0.09149028268949651,0.00014152632644375872,0.9083681909840597,0
291,0.19719984937164606,0.0010819394392780712,0.8017182111890759,1
292,0.9966249419061961,0.0033749413008660172,1.167929379087283e-07,2
293,0.7594459021722347,0.006114723506425797,0.23443937432133943,1
294,0.567993700561464,0.4319025012679709,0.00010379817056519646,2
295,0.9140550127509032,0.0012942907053114265,0.08465069654378549,1
296,0.9581457881478136,0.013774276617187185,0.028079935234999315,1
297,0.2500717328101014,0.0019485805333591634,0.7479796866565394,0
298,0.5901166277633132,0.40829404540492376,0.001589326831763048,1
299,0.5008282859815602,0.0005817838821588563,0.498589930136281,0
300,0.513500343136785,0.0014279074279652253,0.4850717494352497,2
301,0.9944840534210867,0.005270908361000008,0.0002450382179133867,1
302,0.9809192363553378,0.0010425527770727126,0.018038210867589638,2
303,0.1787682618113578,0.00014940598312798058,0.8210823322055143,1
304,0.21891378592067234,0.00047578301646221334,0.7806104310628654,2
305,0.9972728374550526,0.0027234447937193344,3.7177512280702986e-06,2
306,0.09598500869570992,0.0007788760057246713,0.9032361152985655,2
307,0.16777204611061416,0.0029459035344706038,0.8292820503549152,1
308,0.8724032484740916,0.0070326416357440295,0.1205641098901644,2
309,0.9881073478340794,0.011321421037693846,0.0005712311282267203,0
310,0.19834964305374372,0.001171403009383006,0.8004789539368733,2
311,0.9446035454413383,0.02719018557893411,0.028206268979727545,2
312,0.11260517930945481,0.168921210624321,0.7184736100662242,2
313,0.9957503364172938,0.004076850133659525,0.00017281344904655996,2
314,0.32147069395188876,0.0011537422899066238,0.6773755637582045,0
315,0.2916104411737582,0.0902965290132005,0.6180930298130414,0
316,0.14363590432957318,0.0005252283034764012,0.8558388673669504,2
317,0.9818347204512107,0.0014361789695063782,0.016729100579283004,1
318,0.9903961752673955,0.00960001170586708,3.813026737431524e-06,0
319,0.1367053921886492,0.0002171056368452539,0.8630775021745055,0
320,0.25934341987266346,0.15107128677828285,0.5895852933490537,0
321,0.9907735221026748,0.007753905549252175,0.0014725723480730432,1
322,0.26545199224429106,0.0004817563411564156,0.7340662514145526,2
323,0.9919341506722925,0.008065514094620545,3.352330869771944e-07,0
324,0.29140076644694557,0.000861049967079983,0.7077381835859744,1
325,0.9703713036618212,0.011997130884397581,0.01763156545378123,1
326,0.05215294746144064,0.001323178264180049,0.9465238742743793,2
327,0.04389075920352932,0.0002220947072261177,0.9558871460892444,0
328,0.6982014443019297,0.0021226713378731015,0.2996758843601973,1
329,0.18577581949048003,0.0007126506577701796,0.8135115298517497,1
330,0.08442805931282399,0.0310331854787602,0.884538755208416,0
331,0.9484255212362807,0.009895125360095928,0.041679353403623394,1
332,0.6152648951249784,0.3016735994558075,0.0830615054192141,2
333,0.9879219531895339,0.0028686948964633282,0.009209351914002713,2
334,0.9986781404649274,0.0013060263997056543,1.583313536685469e-05,2
335,0.99897289283054,0.000979424651110354,4.7682518349644974e-05,0
336,0.9861691407519472,0.009078457672604495,0.004752401575448413,2
337,0.08227410983559501,0.00031910411449666634,0.9174067860499084,1
338,0.9896435942002648,0.008559026356625471,0.0017973794431098383,0
339,0.34724859172106903,0.0035812385381750046,0.649170169740756,1
340,0.8812736377910368,0.011467409055605227,0.10725895315335796,1
341,0.9844184999892359,0.0019174175698199335,0.013664082440944058,2
342,0.7799005640033615,0.21716899727054514,0.0029304387260933023,2
343,0.9353434426325202,0.0010122703754840106,0.06364428699199566,0
344,0.5964775595409477,0.18327061365635927,0.22025182680269312,0
345,0.8174114387199359,0.17870896821302434,0.0038795930670397698,2
346,0.053466050652501936,0.01149575599416988,0.9350381933533282,0
347,0.24154621490036796,0.0031852362564402928,0.7552685488431918,1
348,0.9614793533030176,0.0072624603941770826,0.031258186302805344,1
349,0.974530985161315,0.0035068720920262315,0.02196214274665883,2
350,0.05752283095077096,0.0007646069606792984,0.9417125620885497,1
351,0.9940042460755968,0.005966013650421779,2.974027398142991e-05,0
352,0.6490619313804876,0.3459145139971771,0.005023554622335356,2
353,0.9887079108579478,0.007368313070309482,0.00392377607174276,1
354,0.9948275578146074,0.004617875736492233,0.0005545664489001917,2
355,0.20778903922199707,0.0003487396637289962,0.7918622211142738,0
356,0.6243320637001886,0.3745880509866037,0.0010798853132077488,2
357,0.0521803607566422,0.0003783811566866207,0.9474412580866711,1
358,0.5289090614526244,0.0041427518813419795,0.4669481866660336,1
359,0.9836404262866634,0.007570559134459989,0.008789014578876847,1
360,0.8066613621711202,0.0021937756203363693,0.19114486220854343,2
361,0.1987701642772899,0.0006385188141072026,0.800591316908603,0
362,0.8464409576251399,0.1522044782962321,0.001354564078628074,2
363,0.8752384633968289,0.03438526727412767,0.09037626932904344,2
364,0.3696286226676286,0.0027334241956303634,0.6276379531367409,1
365,0.9885420119377525,0.011416532040987193,4.145602126023828e-05,0
366,0.7043285102635355,0.29566512233228476,6.367404179840494e-06,2
367,0.8687097571087407,0.12950142192744138,0.0017888209638179087,0
368,0.9725829129747519,0.011491741650926967,0.015925345374321175,1
369,0.9969769833384773,0.002996982952713857,2.6033708808670283e-05,2
370,0.3047618516434287,0.001704395610429763,0.6935337527461416,1
371,0.9922352445601478,0.007171200418528892,0.0005935550213235104,2
372,0.9909741378232063,0.009019610304902035,6.251871891535417e-06,2
373,0.9858391677103528,0.0010061780785635833,0.013154654211083546,1
374,0.9532418723195313,0.004040320087845787,0.04271780759262279,2
375,0.6164317275222289,0.3835582972121911,9.975265580083687e-06,0
376,0.3802767034583093,0.002657895397995613,0.6170654011436952,0
377,0.8824034974286157,0.006747341541722702,0.1108491610296617,2
378,0.2079038068262838,0.001257036609830671,0.7908391565638856,2
379,0.6292002413085511,0.0026155171039733767,0.3681842415874756,1
380,0.9988838818077563,0.0011082501658019846,7.8680264416926e-06,2
381,0.04155067884046625,0.00024047952202239066,0.9582088416375114,2
382,0.3457110133963548,0.08467498321145134,0.5696140033921938,1
383,0.4996301084423976,0.00047822968775768386,0.4998916618698448,1
384,0.991431749387383,0.001488732628866447,0.007079517983750608,0
385,0.997628845700388,0.0023488209489855483,2.2333350626386474e-05,0
386,0.12484627485819487,0.0004914672463518576,0.8746622578954533,1
387,0.968131379515053,0.0022802050272127707,0.029588415457734166,1
388,0.9916742014534927,0.007639755335017551,0.0006860432114898504,0
389,0.9674318171085697,0.01975540760756352,0.012812775283866804,1
390,0.9826136987117304,0.005584896195995203,0.011801405092274295,2
391,0.3984454599140715,0.13489817665484305,0.4666563634310855,0
392,0.8276492220199159,0.17234584782922963,4.930150854399279e-06,0
393,0.6411472582942244,0.263453242945224,0.09539949876055173,1
394,0.5048372800373351,0.003460242636384805,0.49170247732628014,1
395,0.9745328685804837,0.014963659569340829,0.010503471850175305,1
396,0.7216502416462124,0.0030389350657907864,0.2753108232879968,2
397,0.4499429406669684,0.0005551746277216793,0.5495018847053099,0
398,0.954703594027881,0.0010439199610458112,0.044252486011073164,1
399,0.9866691997420995,0.013312176857228755,1.86234006716009e-05,2
400,0.37102775963262635,0.002244432092490763,0.6267278082748831,0
401,0.36222816469404917,0.11087281395823659,0.5268990213477143,1
402,0.9990182386127833,0.000981753077372981,8.309843604130163e-09,0
403,0.9682353077822923,0.004083869180474009,0.02768082303723361,1
404,0.9954353762618879,0.004551235910385278,1.3387827726663294e-05,0
405,0.998711687875537,0.00128590415677533,2.407967687572945e-06,2
406,0.1179878547082081,0.00019634249758631247,0.8818158027942056,0
407,0.9785764432281521,0.0073220953243930045,0.014101461447454899,1
408,0.6445580329024726,0.0013584182733317816,0.35408354882419574,2
409,0.11355484457816065,0.0005836844021316228,0.8858614710197077,1
410,0.9937811707839044,0.006164797805085499,5.403141101023925e-05,0
411,0.3090764434006136,0.0011415456833054989,0.6897820109160809,1
412,0.9897522908885062,0.010061184838794422,0.00018652427269933957,0
413,0.9994132313501982,0.0005549007856800108,3.186786412184745e-05,2
414,0.06228432655492148,0.012854034687736944,0.9248616387573417,1
415,0.9154910600398782,0.004744188756548723,0.07976475120357303,0
416,0.01876632498091242,3.469650473532773e-05,0.9811989785143523,0
417,0.378114252890356,0.0014383899592029076,0.6204473571504411,1
418,0.07923206505257749,0.0003877661191102232,0.9203801688283123,0
419,0.9926380379694915,0.007361063073392287,8.989571162696774e-07,2
420,0.15950261969370735,0.001094869776095501,0.8394025105301972,1
421,0.9979821507373715,0.0009133751502798334,0.0011044741123486753,2
422,0.836196639534113,0.14059123134171003,0.02321212912417692,1
423,0.2866274864427444,0.0005993271843392276,0.7127731863729164,1
424,0.3850872060113305,0.0016049322407763887,0.6133078617478931,1
425,0.49471180767152734,0.0005252722651550651,0.5047629200633176,1
426,0.9449203762173946,0.006432946061804844,0.04864667772080064,0
427,0.9925356573082376,0.007309428275959059,0.0001549144158032602,0
428,0.7407647178359377,0.0008059388402287848,0.2584293433238336,0
429,0.993199534005261,0.004173068167643017,0.0026273978270959886,2
430,0.8422595054841704,0.015192346589852223,0.14254814792597734,2
431,0.5080078893285774,0.010127349036856364,0.4818647616345661,2
432,0.9951557295973849,0.004833717694638697,1.0552707976282581e-05,0
433,0.41074990676703815,0.002438818381921343,0.5868112748510406,0
434,0.30156562913195734,0.0013497985584409724,0.6970845723096017,0
435,0.9667797996521396,0.004009240127743881,0.029210960220116565,0
436,0.7123277439840886,0.28766796459185173,4.291424059556428e-06,0
437,0.9821603463936452,0.011826080186400958,0.006013573419953724,2
438,0.993838633872196,0.006161354199458276,1.192834566336406e-08,0
