,topology,centrality,position,label
58,0.5697585055006245,0.014731560310905424,0.41550993418847004,1
59,0.998226796527771,0.00015990257377438238,0.0016133008984546696,0
60,0.9821659534183675,0.007426852643608472,0.010407193938024056,0
61,0.8364713410993984,0.0006671735979362788,0.16286148530266537,0
62,0.9388713944704803,0.010031402023861533,0.05109720350565833,0
63,0.9413945787167062,0.003188645605438346,0.05541677567785536,1
64,0.18402527529345492,0.0011639217558262341,0.814810802950719,1
65,0.9948161083341013,0.0030779033223577693,0.002105988343540999,1
66,0.9997815531417099,9.12306302207132e-05,0.00012721622806949733,0
67,0.7038284518279749,0.1077750169737497,0.18839653119827543,2
68,0.9901139238551498,0.00016995881459239595,0.009716117330257653,0
69,0.9827201100376799,0.01336090561219151,0.003918984350128532,1
70,0.9919018886668725,0.007722113633268126,0.0003759976998594434,0
71,0.021086737687139624,0.007979306003488089,0.9709339563093724,1
72,0.08571361821410649,0.6857300464043088,0.22855633538158474,1
73,0.7196222581366644,0.0027925475559008373,0.27758519430743483,1
74,0.9856048188218857,0.014393964252793897,1.2169253203528425e-06,0
75,0.9776938164739096,0.004870561106450823,0.017435622419639484,2
76,0.8169626427309554,0.052020706430519016,0.13101665083852557,1
77,0.9993248372833013,0.0004500136540587946,0.000225149062639959,1
78,0.9245419094384683,0.004601532727488841,0.07085655783404297,2
79,0.9995529465976661,0.0004470464368583043,6.96547556242246e-09,0
80,0.9884422477424505,0.009736669861769368,0.0018210823957801952,1
81,0.9997028892035119,0.0002970910712210425,1.9725267133147467e-08,0
82,0.9977481411528012,0.002251274643764098,5.842034347377113e-07,0
83,0.8108050530466773,0.0013158235366620295,0.1878791234166608,0
84,0.999691447009744,0.00030852870297330524,2.428728267340596e-08,0
85,0.9940091645598266,0.005800410415991275,0.00019042502418200322,1
86,0.9974711396326851,0.0025282061223329557,6.542449819351884e-07,0
87,0.9988822911473193,0.0009811311293211132,0.00013657772335961025,0
88,0.9802591926463926,0.019475317806639674,0.0002654895469676266,2
89,0.854610349160196,0.11035432642251584,0.03503532441728822,2
90,0.9941217089804016,0.0024962647572845964,0.003382026262313801,2
91,0.021578840572090124,0.053009562012734004,0.9254115974151759,1
92,0.8460867588615903,0.059896082763936376,0.09401715837447325,2
93,0.45628180825316306,0.049201497622036246,0.4945166941248007,1
94,0.9363922037428215,0.0010072711420756222,0.06260052511510283,0
95,0.9971279740122795,0.002613061639272869,0.0002589643484476568,1
96,0.999454877420335,0.0002124698066058663,0.0003326527730590458,1
97,0.6405245102499406,0.00010668234757213947,0.35936880740248733,0
98,0.9958411721349766,0.003996775491583027,0.0001620523734404617,2
99,0.4038961294379785,0.0002651138968087436,0.5958387566652128,0
100,0.9884257139288033,0.011554404295653778,1.9881775543018187e-05,2
101,0.4848647273545471,0.0035349293477832224,0.5116003432976697,1
102,0.49111074018380685,0.011711316287307762,0.49717794352888534,1
103,0.14700284323402427,0.007600350363707415,0.8453968064022683,1
104,0.9992900094469935,0.00010084011989345588,0.0006091504331129815,1
105,0.9892778673095255,0.010710768237005985,1.1364453468620367e-05,1
106,0.6860188036244707,0.003906307579918459,0.3100748887956109,0
107,0.9877439778512096,0.012192387397578348,6.363475121211945e-05,1
108,0.9998604603472098,0.0001278962213598385,1.1643431430298357e-05,0
109,0.996838975154797,0.00260949752234622,0.0005515273228567086,1
110,0.9993697635569544,0.0006217258295388062,8.510613506917747e-06,0
111,0.8180247894232882,0.07170655087418855,0.1102686597025234,0
112,0.6680010648476423,0.2845091346350002,0.04748980051735742,0
113,0.9493195582719052,9.988138188481956e-05,0.050580560346210154,0
114,0.5039293489192206,0.43837884937635346,0.05769180170442597,2
115,0.9823407131786831,0.015517782047854431,0.002141504773462445,2
116,0.9318603342487591,0.007324682445749254,0.06081498330549153,1
117,0.9945395400910813,0.005208532716530662,0.0002519271923882381,1
118,0.9981695770957546,0.001774965067565494,5.5457836679734916e-05,0
119,0.8263505656554752,0.1736455647408193,3.86960370547203e-06,2
120,0.9984361745808084,0.000611075355450264,0.0009527500637414671,1
121,0.9996763467275463,0.000323462777779901,1.9049467393301591e-07,0
122,0.8797869807028492,0.009497615463662247,0.11071540383348852,0
123,0.9804568755196712,0.009531012568891946,0.010012111911436881,2
124,0.6250725572868217,0.012916849050019425,0.3620105936631589,0
125,0.9785437940836603,0.009474738308039863,0.01198146760830005,2
126,0.9898651942648917,0.006163559632124434,0.003971246102983995,0
127,0.596832318114181,0.0019908003358683622,0.4011768815499507,0
128,0.9994975379465737,0.00028955791503297866,0.00021290413839332117,1
129,0.9199301561426949,0.003302583229104814,0.07676726062820044,0
130,0.9994043847608087,0.00031482952502251253,0.00028078571416872283,0
131,0.9852228539209875,0.014113002559727809,0.0006641435192847182,1
132,0.28066756247102775,0.3853732985184955,0.33395913901047664,1
133,0.1054977417172268,0.0005412912351524832,0.8939609670476207,1
134,0.2474510599462552,0.007253832318076242,0.7452951077356686,1
135,0.652457889172514,0.13776104161351346,0.20978106921397255,2
136,0.747526259459731,0.0009296017014202338,0.25154413883884885,0
137,0.9916415809486199,0.0037824056178050363,0.004576013433575014,2
138,0.9994850062308703,0.0004425666640076594,7.242710512214228e-05,1
139,0.9617306088589429,0.00021801243321923144,0.038051378707837744,0
140,0.9988489833503503,0.0007953487632736536,0.0003556678863761422,1
141,0.9034708557665221,0.09652491116181303,4.233071664780162e-06,2
142,0.9090557816425047,0.022109412108584643,0.06883480624891075,2
143,0.052831415717010444,0.011156672112920164,0.9360119121700693,1
144,0.9990036900943847,0.0008518666054491318,0.00014444330016598035,0
145,0.9976691914476578,0.001451816397474797,0.000878992154867581,1
146,0.683956889935947,0.283400484294793,0.03264262576925986,2
147,0.9795716144596743,0.0073434860455194395,0.01308489949480624,2
148,0.9117515328354049,0.0002651834800994183,0.08798328368449569,0
149,0.9428154186030433,0.001387122707701749,0.05579745868925486,0
150,0.2970865155990782,0.027457526536796405,0.6754559578641254,1
151,0.9923212396993184,0.007657138740645582,2.1621560035919913e-05,2
152,0.4150673627073012,0.002563521728214172,0.5823691155644846,1
153,0.9910508492530243,0.002589692547160945,0.006359458199814699,1
154,0.5591316638588417,0.22984744066591858,0.21102089547523972,2
155,0.9527620766180641,0.027375074693191784,0.019862848688744245,2
156,0.21153862592539785,0.528967058475929,0.2594943155986733,1
157,0.9696894171919851,0.022943282443023866,0.007367300364991109,2
158,0.6262451447537342,0.00394465917102236,0.3698101960752435,1
159,0.9963839085174039,0.0003317931476296312,0.0032842983349664484,1
160,0.9995738167084847,0.0002367734446300665,0.00018940984688516123,0
161,0.9992585858833555,4.864632449126623e-05,0.0006927677921532257,0
162,0.9964289065246026,0.0010813289631353994,0.002489764512261956,1
163,0.9815566617007219,0.009894792178780773,0.008548546120497331,1
164,0.9984067037200237,0.0015932905617939567,5.718182423250174e-09,0
165,0.9979439912310102,0.00204300835148075,1.3000417509156702e-05,2
166,0.6074194028177031,5.923620003417179e-05,0.39252136098226265,0
167,0.9164459321809546,0.001757068078116807,0.08179699974092854,1
168,0.9863832329649981,0.013306200059326813,0.0003105669756751804,1
169,0.9968392258635803,0.000801941015368429,0.002358833121051265,2
170,0.6389297353798059,0.006415151007191439,0.3546551136130026,0
171,0.9962332892340703,0.0034500000957215678,0.00031671067020818994,2
172,0.6816041148895178,0.3013873497569776,0.01700853535350468,2
173,0.6936168557378274,0.2892817027321929,0.01710144152997977,2
174,0.9578011883767825,0.02106595842814399,0.02113285319507353,1
175,0.985634131874999,0.014154181749095742,0.00021168637590531495,2
176,0.9296092116180275,0.0021576067476011948,0.06823318163437145,0
177,0.9138451324814889,0.037699484525466696,0.04845538299304455,2
178,0.7894373899066629,0.1950449273868584,0.015517682706478773,2
179,0.6172809171539001,0.27516325988293044,0.10755582296316933,2
180,0.6437704390324277,1.894612876722489e-05,0.35621061483880495,0
181,0.9935296007550766,0.0012167636534628225,0.005253635591460769,1
182,0.9869416602671099,0.012432846073706094,0.0006254936591840544,1
183,0.998946425295168,0.0010351555763353224,1.8419128496841986e-05,0
184,0.9773792257360892,0.0145965403654279,0.008024233898482842,2
185,0.9387782146212,0.014513431075334295,0.046708354303465566,2
186,0.12120161757294853,0.005137273199708962,0.8736611092273426,1
187,0.9929617239430448,0.00703644582307442,1.8302338807799494e-06,2
188,0.9860120044006733,0.009571514544140578,0.004416481055186214,0
189,0.9430829840249889,0.05690065508564029,1.6360889370762528e-05,2
190,0.8960210895369637,0.0002184270393044982,0.10376048342373174,0
191,0.9863127938754701,0.013687159791084633,4.6333445242711754e-08,0
192,0.809433895640762,0.00029734455970896077,0.19026875979952915,0
193,0.07819963946386875,0.0002357670008164451,0.9215645935353148,1
194,0.9981019697116101,0.001602202577961988,0.00029582771042791113,1
195,0.6569350314681996,0.22326271747483512,0.11980225105696514,2
196,0.1795267888176852,0.0011240437125530612,0.8193491674697619,1
197,0.8293686043021694,0.01077466397317211,0.15985673172465856,1
198,0.8803734996750923,0.014046108109534706,0.10558039221537312,2
199,0.810141939210298,0.0037252592749967175,0.18613280151470535,0
200,0.9984993835579865,0.0010992241967708576,0.000401392245242581,1
201,0.9864137945043859,0.009819491132408799,0.0037667143632053287,2
202,0.9976175822255581,0.0005680657698521106,0.0018143520045896813,0
203,0.12901102171258486,0.0004563298714673312,0.8705326484159478,1
204,0.9945869282174483,0.005410882816358638,2.188966192921509e-06,0
205,0.31689197807054026,0.0056514376351765715,0.6774565842942832,0
206,0.03084679311825135,0.004970382180582757,0.964182824701166,0
207,0.9857589041963962,0.002014920246897375,0.012226175556706301,2
208,0.03362319161653997,0.00843462826841781,0.9579421801150423,0
209,0.8907919673449356,5.876273148263698e-05,0.10914926992358188,0
210,0.9980915883401236,0.00024025681484881583,0.0016681548450275716,1
211,0.04853097628958482,0.7167881227504292,0.23468090095998603,0
212,0.9946331690811459,0.00536544066259003,1.3902562641537314e-06,2
213,0.8108466489189043,0.005392235177196153,0.1837611159038994,0
214,0.3365199632137447,0.006403113173370186,0.657076923612885,0
215,0.9998416262103155,0.00012813499958852409,3.023879009617035e-05,1
216,0.9306299603540291,0.06716793041969372,0.0022021092262771245,2
217,0.97425692400771,0.022871987775523742,0.0028710882167662,1
218,0.08437202135132242,0.003745792215596206,0.9118821864330815,1
219,0.04507639310062048,0.006270792285509306,0.9486528146138703,1
220,0.9827821841086677,0.017144387588389865,7.34283029424641e-05,2
221,0.7272157039420971,0.005750852622401884,0.267033443435501,0
222,0.760648396251647,0.21023601543500156,0.029115588313351277,0
223,0.994566377902843,0.0023786954192494235,0.003054926677907597,1
224,0.9985387618512925,5.977446182822853e-05,0.0014014636868792457,0
225,0.6571841560940171,0.09138804028630648,0.2514278036196764,2
226,0.6861003705327628,0.051918073640537424,0.26198155582669974,2
227,0.9339265287353181,0.022293911416196733,0.043779559848485014,2
228,0.5659309106080229,0.07018840695664473,0.3638806824353322,2
229,0.8838139756784965,0.013666981543324566,0.10251904277817882,0
230,0.8889711924126613,0.0014017573425024932,0.10962705024483618,0
231,0.9991015500191023,0.0007439352721601699,0.00015451470873745224,1
232,0.03492585227376881,0.07403673659399643,0.8910374111322349,1
233,0.9864635837734396,0.010346750579746974,0.00318966564681335,2
234,0.9744053992560273,0.025371147692519157,0.00022345305145355618,2
235,0.0868504907869682,0.5911915252770944,0.3219579839359374,0
236,0.9992671309840396,0.0007197014372882811,1.3167578672006383e-05,0
237,0.9572477496986703,0.0020044609825542125,0.040747789318775526,0
238,0.9644447025039048,0.0169058204620797,0.018649477034015448,2
239,0.9947622233994496,0.0006230666698041245,0.004614709930746309,0
240,0.9237357990595714,0.03783852723200274,0.03842567370842588,2
241,0.8326493414134928,0.15665685799990897,0.010693800586598285,2
242,0.950094538342642,0.017179880159636625,0.032725581497721354,0
243,0.9787900188501873,0.020178297537006368,0.001031683612806227,1
244,0.1437020779146189,0.001649230394841065,0.85464869169054,1
245,0.9930006438580292,0.0069904305170742555,8.925624896487305e-06,0
246,0.7213702101290433,0.2648069842908107,0.01382280558014598,2
247,0.4049276186730568,0.0018871643964574994,0.5931852169304858,0
248,0.9997176141358665,0.0002808863355474992,1.4995285860596999e-06,0
249,0.05553142859792132,0.008069851694422687,0.9363987197076561,1
250,0.029904706848039763,0.013501279240736207,0.9565940139112239,1
251,0.8720602713222865,3.002865757464335e-05,0.12790970002013896,0
252,0.05805319976337739,0.00016313327537502577,0.9417836669612476,0
253,0.9559474177873202,0.008727405395847296,0.03532517681683264,2
254,0.6725006017110386,0.24570084982310997,0.08179854846585125,2
255,0.9039313537319442,0.09606776051277709,8.857552786694811e-07,2
256,0.9875216728907401,0.011839394074480876,0.0006389330347790686,1
257,0.9481205028906873,0.0013640827230819057,0.050515414386230854,0
258,0.6488771943892547,0.1733370354249307,0.17778577018581448,2
259,0.7254079523198973,0.007352379981360514,0.26723966769874213,0
260,0.3888857132964321,0.006554884818244925,0.6045594018853229,1
261,0.8341830553099059,0.1351881897307523,0.03062875495934186,2
262,0.9467801224426675,0.053102094647234976,0.00011778291009740811,2
263,0.23202704748283207,0.012830279310340968,0.755142673206827,1
264,0.9726726757492931,0.00015463189088778273,0.027172692359819003,0
265,0.9771926040618273,0.014932132750587137,0.007875263187585626,2
266,0.9296126816090949,0.00800382104380072,0.06238349734710438,2
267,0.9938480043404218,0.006126546573185894,2.5449086392309806e-05,2
268,0.9980258263804648,0.0015874588779305726,0.00038671474160456104,1
269,0.9849064121533154,0.0033155394170816806,0.011778048429602941,2
270,0.9993528227202201,0.00047254607308534475,0.00017463120669456995,1
271,0.9805244896796452,0.01946964524441555,5.865075939302662e-06,2
272,0.0821594682070136,0.004894032511094052,0.9129464992818924,0
273,0.994254964612404,0.00035230744142809205,0.005392727946167986,0
274,0.9393434691208854,0.056159500063530966,0.004497030815583738,2
275,0.5525655818088832,0.4407497779822258,0.00668464020889096,2
276,0.4697341313566394,0.00033323083907805937,0.5299326378042826,0
277,0.9950907958190007,0.004907858862891262,1.3453181080191244e-06,2
278,0.902451680269039,0.09565225140662063,0.001896068324340393,2
279,0.5599772655744086,0.04085771977592319,0.3991650146496683,1
280,0.6725197353237015,0.09540669831117016,0.2320735663651283,2
281,0.9177739205392784,0.04859588982870909,0.033630189632012565,1
282,0.9979299916168352,0.002046072615383289,2.3935767781558817e-05,0
283,0.9979048608890208,0.0015958248740271166,0.0004993142369522178,1
284,0.7379419791292573,0.14280695683449163,0.11925106403625105,2
285,0.8471491233497903,4.0004890767067284e-05,0.15281087175944252,0
286,0.16051642431540847,0.014332348843844126,0.8251512268407474,1
287,0.9994069699982991,0.0005928251593096097,2.048423911190791e-07,1
288,0.9960521151913149,0.0011938442339969931,0.0027540405746880555,1
289,0.22948830101241266,0.0022754342086852434,0.7682362647789022,1
290,0.7995596920722774,0.06681571396889029,0.1336245939588324,0
291,0.08714894432994676,0.002193057390435723,0.9106579982796176,1
292,0.9592584469163993,0.024723260148165734,0.016018292935435,2
293,0.612632405756685,0.013974860549459388,0.3733927336938555,1
294,0.9898805088344055,0.010118820804619582,6.703609750021418e-07,2
295,0.9974178746793846,0.00016859257970076736,0.0024135327409146837,1
296,0.994622118227649,0.002065033942475015,0.003312847829875972,1
297,0.5234424646535403,0.3196073731808246,0.156950162165635,0
298,0.9973276733762829,0.0006923795207300906,0.0019799471029869615,1
299,0.4343761757181357,0.015557227615061708,0.5500665966668027,0
300,0.9834693692465646,0.005823012378781852,0.010707618374653453,2
301,0.9954599323838874,0.004525181464243885,1.4886151868625814e-05,1
302,0.9245229151966016,0.023591681695871114,0.05188540310752744,2
303,0.15036215114135576,0.009211601999065342,0.8404262468595789,1
304,0.808233349367859,0.11828330841493687,0.07348334221720405,2
305,0.8703173973107791,0.12960112797808956,8.1474711131503e-05,2
306,0.9855630388063135,0.013171965054720403,0.0012649961389660837,2
307,0.06504266667808971,5.97777278628075e-05,0.9348975555940475,1
308,0.6663958354367567,0.3009401004098163,0.03266406415342682,2
309,0.9997822551167994,0.00021517490224599216,2.5699809546929544e-06,0
310,0.8981036140560426,0.09522224488213346,0.006674141061824025,2
311,0.6986453484777939,0.2727049924720906,0.028649659050115538,2
312,0.7246467744970405,0.1523744429031569,0.12297878259980262,2
313,0.6346583973885569,0.36298395733591404,0.0023576452755292034,2
314,0.7978031230966642,4.811399560139454e-05,0.20214876290773426,0
315,0.6949438461925853,0.0002710189544355078,0.30478513485297914,0
316,0.9845007800744976,0.015055894817769012,0.00044332510773342857,2
317,0.9958066103394686,0.003152600916687588,0.0010407887438436921,1
318,0.9988565737638523,0.001143420228720073,6.00742769103083e-09,0
319,0.7701821205827666,0.05739640139031329,0.17242147802692,0
320,0.8111523865229389,0.0003129314467404326,0.18853468203032064,0
321,0.9893737449931653,0.010527880978040579,9.837402879407085e-05,1
322,0.9789740310437066,0.012695065832604121,0.008330903123689289,2
323,0.996663197183783,0.003336655904026222,1.4691219078612682e-07,0
324,0.21005662385208065,0.10058282891635971,0.6893605472315596,1
325,0.9976197222254892,0.0015897418053194448,0.0007905359691913496,1
326,0.9820647797913189,0.014985673979731749,0.002949546228949345,2
327,0.8022159009676827,0.08643632627602756,0.11134777275628976,0
328,0.2579754095903115,0.003343244197370524,0.738681346212318,1
329,0.11094504175847937,0.014197006584983489,0.874857951656537,1
330,0.8569021117864514,0.11007375715188703,0.033024131061661584,0
331,0.9951213495556938,0.0021354444381546434,0.002743206006151606,1
332,0.8654640736941628,0.007541950977694777,0.1269939753281424,2
333,0.8091747287400949,0.16753271994341792,0.023292551316487133,2
334,0.9607301145391338,0.02443131933021929,0.014838566130646819,2
335,0.9978295909058905,0.0002816527533885695,0.0018887563407210132,0
336,0.9623156169153699,0.020026553195223597,0.017657829889406496,2
337,0.02835627138801113,8.008185806105401e-05,0.9715636467539278,1
338,0.9979135145195149,0.00198643735631567,0.0001000481241694347,0
339,0.9992976320449142,0.00035998649253727173,0.00034238146254862,1
340,0.9889882146121428,0.007997042587563006,0.0030147428002942817,1
341,0.986083886184559,0.007187340082273565,0.00672877373316753,2
342,0.786287335564512,0.2121866746805539,0.0015259897549341486,2
343,0.9695139397817086,0.004183264523181321,0.026302795695110005,0
344,0.9286006442487563,0.0007674088878595019,0.07063194686338406,0
345,0.8743560421689667,0.058863417482217864,0.0667805403488154,2
346,0.06708834660796045,0.16705742507798063,0.7658542283140588,0
347,0.07226777255319458,0.0011310240793588754,0.9266012033674464,1
348,0.9979875858455746,0.0010073921795602009,0.0010050219748653155,1
349,0.9561221020806684,0.028476341627849767,0.01540155629148185,2
350,0.9836950178854078,0.013085630501458981,0.0032193516131333298,1
351,0.998738329618779,0.0012616263922390135,4.398898193704389e-08,0
352,0.7897234615050128,0.13989419687515967,0.07038234161982757,2
353,0.9980566098192933,0.0014554935450316806,0.00048789663567482667,1
354,0.9459242587245584,0.054066335477411055,9.405798030490488e-06,2
355,0.7757325871543733,0.00104914532937088,0.2232182675162557,0
356,0.9919681790738581,0.006362991864650306,0.0016688290614915117,2
357,0.9866535028157263,0.013084162671349774,0.0002623345129240009,1
358,0.1008387297273896,0.00561667067755024,0.89354459959506,1
359,0.9981306831910612,0.0013597279821333699,0.0005095888268054814,1
360,0.9848291113934725,0.006344752107329233,0.008826136499198362,2
361,0.5188376980579231,0.007474993210273316,0.4736873087318036,0
362,0.9502097415887019,0.02390918285234224,0.0258810755589559,2
363,0.9725479773279957,0.007160949127905934,0.020291073544098523,2
364,0.06903408727109005,0.0005401659324642982,0.9304257467964457,1
365,0.9994740353287355,0.0005254938808206431,4.7079044391519884e-07,0
366,0.9918757953046458,0.00667802339211674,0.0014461813032376188,2
367,0.9968264604197119,0.00037539473945257776,0.0027981448408356314,0
368,0.9928845583059991,0.004955312574260136,0.0021601291197407804,1
369,0.9829996650098075,0.01688134286226256,0.00011899212792987024,2
370,0.0745148491169221,0.0027330025934317304,0.9227521482896461,1
371,0.7852416940481427,0.19197066824120043,0.022787637710656863,2
372,0.9941122102571862,0.005862569718551214,2.5220024262508837e-05,2
373,0.9968650000744961,0.00017984890651811622,0.002955151018985728,1
374,0.8837462614031426,0.08509470761612485,0.03115903098073241,2
375,0.9998719060128299,0.00012571174859130017,2.382238578733182e-06,0
376,0.9691804989749829,0.003856711881222081,0.026962789143794966,0
377,0.9631495746650574,0.01659263760638531,0.02025778772855733,2
378,0.9854074595539909,0.013321131010733582,0.0012714094352755706,2
379,0.9975622560831584,0.00044774924618854654,0.001989994670653115,1
380,0.9941285968785176,0.005818654004748071,5.274911673433569e-05,2
381,0.8487277071061554,0.015620346283377358,0.1356519466104671,2
382,0.017839664274366687,0.001096311269457311,0.9810640244561761,1
383,0.13753829010598018,0.010430987043729942,0.8520307228502898,1
384,0.9987834382618025,0.000988285594463658,0.00022827614373377425,0
385,0.9998088067401317,0.0001906448957020085,5.483641662982075e-07,0
386,0.06383677000523497,0.0023952704158828916,0.9337679595788823,1
387,0.997300107538699,0.0016047909414484787,0.0010951015198526427,1
388,0.998699956267294,0.0012047379266300739,9.530580607595754e-05,0
389,0.9940973415995902,0.001938880292636402,0.003963778107773494,1
390,0.7089059006646621,0.2866815030556598,0.004412596279678048,2
391,0.7643050709393121,0.0005077633454348145,0.23518716571525308,0
392,0.9998343047719023,0.00015336215438405243,1.2333073713703324e-05,0
393,0.9964364547358067,0.0012112051320115706,0.002352340132181802,1
394,0.14467529793683215,0.0001946372921061734,0.8551300647710617,1
395,0.9980816155753995,0.0008589323256319147,0.0010594520989686315,1
396,0.27658809729800266,0.0868149913641769,0.6365969113378205,2
397,0.679686904473579,0.00011878641923837714,0.32019430910718255,0
398,0.997697251024856,0.0008355222426659409,0.0014672267324780809,1
399,0.7944374842149265,0.20545898461738496,0.00010353116768842762,2
400,0.05691152620057723,0.010635043070416987,0.9324534307290058,0
401,0.997578810614634,0.0004939073394668296,0.0019272820458990701,1
402,0.998505353186338,0.0014945102734644656,1.3654019752618415e-07,0
403,0.9896680386534412,0.007221381092042866,0.0031105802545157847,1
404,0.9985903488150705,0.001409078932676771,5.722522526201863e-07,0
405,0.9987691068251061,0.001221831848439924,9.06132645392643e-06,2
406,0.01589504478096021,0.0013033739669882334,0.9828015812520515,0
407,0.9913681453839287,0.007044291518996496,0.0015875630970747809,1
408,0.6896846362977187,0.016977618553505516,0.2933377451487758,2
409,0.035895548651811486,0.0002751099563720203,0.9638293413918165,1
410,0.9990226283182461,0.00032260929526317986,0.000654762386490768,0
411,0.9983399923033927,0.00011929426818115479,0.0015407134284263215,1
412,0.995422134179002,0.004557599987664426,2.0265833333482443e-05,0
413,0.9560540930670939,0.039433129895573994,0.004512777037332154,2
414,0.039883948940219655,0.03588151084152765,0.9242345402182526,1
415,0.9834988407522111,0.0003381604468417242,0.016162998800947237,0
416,0.030505494118280206,0.0007130234111261741,0.9687814824705936,0
417,0.062452282984234914,0.0022078477924954033,0.9353398692232696,1
418,0.06649235432096683,0.000378608271920949,0.9331290374071122,0
419,0.9903175816610694,0.009648421743226538,3.399659570413322e-05,2
420,0.06654982554810084,0.023044769517005247,0.910405404934894,1
421,0.8287438313589713,0.0827903068873684,0.08846586175366032,2
422,0.17855548106113528,0.0025367618112663247,0.8189077571275984,1
423,0.08838207773164936,0.0017136799577674923,0.9099042423105832,1
424,0.021409883195118225,0.0012826201780637943,0.9773074966268179,1
425,0.18461154622598028,0.006740969922951092,0.8086474838510685,1
426,0.988855025078625,0.002224955401651723,0.00892001951972324,0
427,0.997575688759495,0.002422800029476175,1.5112110288494013e-06,0
428,0.9724953083638554,0.019072624306154463,0.008432067329990084,0
429,0.953295207855999,0.018450924792626746,0.02825386735137418,2
430,0.9871986814562228,0.01201405385180651,0.0007872646919707141,2
431,0.9862067982795857,0.006732720135648558,0.007060481584765663,2
432,0.9997854073306932,0.00021410820842055945,4.844608860894149e-07,0
433,0.08695949415408055,0.0003967408748217856,0.9126437649710978,0
434,0.8376506550451975,0.012502940802605876,0.14984640415219674,0
435,0.990668053108982,0.0026641551286894155,0.006667791762328623,0
436,0.9960712279973345,0.003928661523535159,1.1047913038339082e-07,0
437,0.814051041978173,0.18575982252094256,0.0001891355008843924,2
