,topology,centrality,position,label
71,0.04008391799967251,0.00012364068215728926,0.9597924413181703,1
72,0.7957846075826867,0.008180197685752637,0.19603519473156078,1
73,0.9581123725439885,0.00576490644480514,0.03612272101120631,1
74,0.9924586378384624,0.007011075443476361,0.0005302867180611088,0
75,0.019470599001147955,0.010051629805038239,0.970477771193814,2
76,0.9053682995257138,0.027973114597132726,0.06665858587715341,1
77,0.9323096224020797,0.04422518129406369,0.023465196303856534,1
78,0.9910407574088996,0.008395915517014817,0.0005633270740856026,2
79,0.9974863958033525,0.0025044429179845867,9.161278662909524e-06,0
80,0.9196785034246103,0.045088055171650605,0.035233441403738935,1
81,0.9980478396122706,0.0019390022581595246,1.3158129569960824e-05,0
82,0.954748865176197,0.014643419249118118,0.030607715574684898,0
83,0.5213732318891132,0.05237254878226042,0.4262542193286263,0
84,0.9846133930246356,0.015075190799128814,0.0003114161762355023,0
85,0.9448453225818474,0.049913616137251586,0.005241061280901157,1
86,0.79476042424443,0.20517638665729415,6.318909827578381e-05,0
87,0.9842224749507069,0.014722772074806262,0.001054752974486788,0
88,0.9963166159330978,0.0035696181150864986,0.00011376595181563891,2
89,0.9929931075476576,0.005216984395775036,0.0017899080565672806,2
90,0.7636065158880481,0.023229356525409597,0.21316412758654232,2
91,0.36387109969960096,0.0020570826788287146,0.6340718176215702,1
92,0.9662591390679338,0.005877561091907759,0.027863299840158458,2
93,0.9123012366654646,0.023156260464203937,0.06454250287033148,1
94,0.05043468268014446,0.00632447258903724,0.9432408447308183,0
95,0.7850538166972462,0.13547249306157189,0.07947369024118199,1
96,0.9578662943085134,0.02596275445688632,0.01617095123460036,1
97,0.2865288274488181,0.005795760671818854,0.707675411879363,0
98,0.9988736792499281,0.0010073304896015746,0.0001189902604703187,2
99,0.12431616921239085,0.0010001321360512724,0.8746836986515577,0
100,0.5913425265131136,0.015586139371698825,0.3930713341151877,2
101,0.6613041897009283,0.004410040188051581,0.33428577011102006,1
102,0.45357831856465214,0.0016739295671125108,0.5447477518682353,1
103,0.6470899558358564,0.03054729298564076,0.32236275117850294,1
104,0.9253479939648825,0.07319683618829435,0.0014551698468230788,1
105,0.9057207213263171,0.05198673453365161,0.0422925441400313,1
106,0.012469600694961286,0.0001357966297525086,0.9873946026752863,0
107,0.9882492650367228,0.011737462302051405,1.327266122582284e-05,1
108,0.25569973550234343,0.0005314406806526035,0.743768823817004,0
109,0.7535764013870176,0.10085862796190337,0.14556497065107904,1
110,0.15662607322558106,0.004102007873275929,0.8392719189011428,0
111,0.0914431654151502,0.00833401776546336,0.9002228168193864,0
112,0.02336528978280055,0.0005213976438398825,0.9761133125733596,0
113,0.13469756796440702,0.017583151549303396,0.8477192804862896,0
114,0.9224279961254247,0.0037376951814825994,0.07383430869309277,2
115,0.9986787968262578,0.001272388610173406,4.8814563568712785e-05,2
116,0.07978854180833815,0.0011608270874303359,0.9190506311042316,1
117,0.6285036727954021,0.013120855529688221,0.3583754716749097,1
118,0.990696959882631,0.00930257553980568,4.645775633912579e-07,0
119,0.9906795974137526,0.004017716526572381,0.005302686059675095,2
120,0.8213966215005845,0.07144998524631695,0.10715339325309878,1
121,0.9751449321625754,0.020239620836966083,0.004615447000458611,0
122,0.1683861485402941,0.008185896881688843,0.823427954578017,0
123,0.9079904329587318,0.07060482956112711,0.021404737480141083,2
124,0.026810008592732963,0.0011886426005468438,0.9720013488067201,0
125,0.9957130910726142,0.0041251290035496145,0.00016177992383632964,2
126,0.990600433059402,0.002690522233116445,0.006709044707481529,0
127,0.005088580578585119,0.0008197957763622292,0.9940916236450527,0
128,0.9252006071935683,0.04643289186760352,0.028366500938828077,1
129,0.0365687534602345,0.0003916957994617923,0.9630395507403038,0
130,0.7742678417120329,0.2145875592674915,0.011144599020475663,0
131,0.9931608112653825,0.006756782458548895,8.240627606874844e-05,1
132,0.9513780031217065,0.03235638696130748,0.016265609916986137,1
133,0.4232536889274042,0.007099825312697577,0.5696464857598982,1
134,0.8247767641591911,0.0017791560171723348,0.17344407982363652,1
135,0.8341760182657325,0.0014422345213393744,0.164381747212928,2
136,0.18947074648328893,0.006854596900505059,0.803674656616206,0
137,0.9927823921966208,0.002701231489678149,0.0045163763137011335,2
138,0.9288910028533249,0.06701484681081252,0.004094150335862578,1
139,0.37171171536290226,0.005949405417795046,0.6223388792193026,0
140,0.9829642750457723,0.015099083524314138,0.0019366414299135887,1
141,0.9888946746135411,0.002637265235131816,0.008468060151327074,2
142,0.9866227545764262,0.011092890384987956,0.0022843550385858967,2
143,0.4878473608125875,0.002265259274743064,0.5098873799126694,1
144,0.9662468708443817,0.033742044030656594,1.1085124961688068e-05,0
145,0.5162327181783888,0.4073388312251595,0.07642845059645166,1
146,0.2102416449610687,0.0003797614736329142,0.7893785935652985,2
147,0.9495071875443507,0.02076766913376806,0.029725143321881226,2
148,0.44742277254384133,0.013679815969961727,0.5388974114861969,0
149,0.4510563026202443,0.0026213335539863533,0.5463223638257694,0
150,0.7245671435926722,0.003176651496608579,0.27225620491071933,1
151,0.9892304146795392,0.006831262515827382,0.003938322804633337,2
152,0.689849461954123,0.0015670753386428816,0.308583462707234,1
153,0.8557945371928591,0.024144279542325318,0.12006118326481548,1
154,0.9262890940218603,0.0013540133133595352,0.07235689266478026,2
155,0.9987014307691664,0.0012841731244962811,1.4396106337443615e-05,2
156,0.11267865448244636,0.00027216933629527836,0.8870491761812584,1
157,0.9891314661912058,0.0022710222769974195,0.008597511531796774,2
158,0.9469724763153494,0.0053174731054614205,0.04771005057918922,1
159,0.8268384461919788,0.015672054979696943,0.15748949882832428,1
160,0.9600126781144352,0.0389559131194582,0.0010314087661065364,0
161,0.9041058186772803,0.07749285983133944,0.01840132149138016,0
162,0.8393246174144812,0.14415351003541238,0.016521872550106436,1
163,0.560208346941798,0.014010209375738193,0.42578144368246373,1
164,0.904788711666501,0.09510365871739228,0.00010762961610674353,0
165,0.9680501352223045,0.0003254641802505315,0.03162440059744486,2
166,0.39105144982651574,0.08950782944568297,0.5194407207278013,0
167,0.6754878335027434,0.2892156934074964,0.035296473089760104,1
168,0.9860344116698699,0.007448285842755258,0.006517302487374909,1
169,0.11033755581922848,0.08377982339138625,0.8058826207893854,2
170,0.10965382992584254,0.003721982074350718,0.8866241879998067,0
171,0.07601625533224289,0.0004684088998965123,0.9235153357678606,2
172,0.9972688772805088,0.002693395196516045,3.772752297512082e-05,2
173,0.986780848089779,0.0013606778461951836,0.011858474064025758,2
174,0.6175964198346879,0.014300232918898427,0.3681033472464135,1
175,0.9928781518395766,0.007117485579661273,4.362580762219331e-06,2
176,0.09513077269639747,0.000576314278075873,0.9042929130255267,0
177,0.9405798181999886,0.058152032709395556,0.0012681490906158064,2
178,0.05143873671245649,0.00023270885915935258,0.948328554428384,2
179,0.3729936379370383,0.000357535541920529,0.6266488265210413,2
180,0.7458285401409639,0.009644473998898766,0.24452698586013738,0
181,0.9097759972585397,0.01714521360377369,0.07307878913768667,1
182,0.9789889755002079,0.01817620765697969,0.0028348168428124786,1
183,0.9773517851062424,0.020620952649224904,0.002027262244532694,0
184,0.9804889672028182,0.002039910642921825,0.017471122154259926,2
185,0.9642553338744048,0.012309786763021417,0.023434879362573654,2
186,0.6439324637522009,0.002279811408281658,0.3537877248395175,1
187,0.9921845869145245,0.007722979023272189,9.243406220330554e-05,2
188,0.41809725075900883,0.1034529859936407,0.47844976324735033,0
189,0.9983190031183657,0.0016686875761702162,1.2309305463921268e-05,2
190,0.060137445224224484,0.0012108041231805291,0.938651750652595,0
191,0.9069707901113344,0.0893823003629367,0.0036469095257289958,0
192,0.209095591109827,0.017519119314087134,0.7733852895760859,0
193,0.3450270032415609,0.008424590792318868,0.6465484059661203,1
194,0.8771315615850103,0.06797513727003826,0.05489330114495139,1
195,0.9501004498822924,0.0008595862482794084,0.04903996386942816,2
196,0.6089923531810018,0.01865778517135327,0.37234986164764494,1
197,0.9770548117088286,0.012602514942098434,0.010342673349072939,1
198,0.8901400395495535,0.023904900166817126,0.08595506028362933,2
199,0.057117676599507186,0.0007729016751768141,0.942109421725316,0
200,0.9677669510454221,0.03125130913814422,0.000981739816433749,1
201,0.9821768682723643,0.01774454353783429,7.858818980150316e-05,2
202,0.8453105539103769,0.1498096541179279,0.004879791971695267,0
203,0.6912198156188707,0.0038785501892226494,0.3049016341919067,1
204,0.9811041683743053,0.006110092600928367,0.012785739024766436,0
205,0.006694582101694798,4.449751384231659e-05,0.9932609203844629,0
206,0.04730958493188009,0.002624602424840391,0.9500658126432795,0
207,0.9909545467583718,0.00901262933211179,3.28239095164871e-05,2
208,0.21510466075735232,0.005862318988875512,0.7790330202537721,0
209,0.3800942853918024,0.013202745443320642,0.6067029691648771,0
210,0.44069654656821355,0.0064962767838527505,0.5528071766479338,1
211,0.02056085808732134,0.00043276701847054885,0.9790063748942083,0
212,0.9989540215969737,0.001024194144151862,2.1784258874487805e-05,2
213,0.15170629241729897,0.005400334019675037,0.8428933735630261,0
214,0.18106075333090663,0.006538004204638255,0.8124012424644551,0
215,0.44438836275415455,0.5554767124776152,0.0001349247682302203,1
216,0.6905498030638951,0.005219769293631899,0.3042304276424729,2
217,0.9659243206338824,0.03005387851088609,0.004021800855231522,1
218,0.038025885799071193,2.545453524264651e-05,0.9619486596656861,1
219,0.7669269929429339,0.01570980888118372,0.21736319817588234,1
220,0.9981382573028457,0.0018171263953289838,4.46163018253269e-05,2
221,0.5979810966163778,0.018515734200672616,0.38350316918294963,0
222,0.10008837052111011,0.0029027180957504877,0.8970089113831394,0
223,0.49046655606056533,0.04594452580053651,0.46358891813889813,1
224,0.9625048190599693,0.03224209902022709,0.005253081919803606,0
225,0.9827327279222304,0.0056845849645971525,0.011582687113172566,2
226,0.3237577268543495,0.0015620893425782783,0.6746801838030723,2
227,0.9951767969610519,0.004077971076481669,0.0007452319624664858,2
228,0.4918009994071111,0.007461845664104407,0.5007371549287845,2
229,0.26092187521103477,0.024965385641396203,0.7141127391475689,0
230,0.42410275466751324,0.013404994191086275,0.5624922511414004,0
231,0.9802382801918506,0.010449139055742495,0.009312580752406966,1
232,0.39057583625443704,0.0010820435607979192,0.608342120184765,1
233,0.9986185931973102,0.0013277219026237568,5.368490006606884e-05,2
234,0.9980456742422174,0.001954216874909918,1.0888287282656751e-07,2
235,0.0836904245986999,0.001560296231067625,0.9147492791702325,0
236,0.9148581196656963,0.08257678785426721,0.0025650924800365007,0
237,0.5061305938736547,0.02166399787282121,0.4722054082535242,0
238,0.9904808866051314,0.004201375689022434,0.005317737705846058,2
239,0.8033884528129484,0.017876294793568892,0.17873525239348276,0
240,0.9977069793318811,0.0012937793661959994,0.0009992413019228484,2
241,0.9935339335636685,0.006308568083362859,0.00015749835296863972,2
242,0.0330908610163621,0.004310064696945214,0.9625990742866927,0
243,0.9774665134782095,0.01628924457601797,0.0062442419457724935,1
244,0.743380310803312,0.04493666486727491,0.2116830243294131,1
245,0.9952550389710596,0.0028932785556012963,0.0018516824733392021,0
246,0.9741300232340687,0.0030199386444160208,0.02285003812151528,2
247,0.08618833033237663,0.000885957764660877,0.9129257119029625,0
248,0.8791142152032501,0.014902387356253287,0.10598339744049667,0
249,0.47126965325052106,0.0024845906775010254,0.526245756071978,1
250,0.46243251351291853,0.00908718000949742,0.5284803064775839,1
251,0.8979990072958088,0.07935497993077363,0.02264601277341761,0
252,0.17734564572831624,0.0028004177036376286,0.8198539365680461,0
253,0.6997375337979407,0.008692098932755873,0.2915703672693034,2
254,0.9917456652330877,0.0009473154151660813,0.007307019351746245,2
255,0.9952460107118551,0.004302975768825991,0.00045101351931890564,2
256,0.8138439658308336,0.011338948740796405,0.17481708542837013,1
257,0.8957841976068563,0.017039281285413262,0.08717652110773033,0
258,0.9310926894847651,0.0012194273304043423,0.06768788318483059,2
259,0.5156159251682632,0.018160882360499647,0.4662231924712372,0
260,0.6811069102588295,0.009421463456023429,0.3094716262851471,1
261,0.9974496852600201,0.002269446415964128,0.0002808683240157887,2
262,0.9936083238654395,0.0015233801388905839,0.004868295995669953,2
263,0.8688612378969786,0.004249497907034839,0.12688926419598656,1
264,0.1400492796899055,0.0030258790987455994,0.8569248412113489,0
265,0.025542628753380734,0.0018523380859910242,0.9726050331606283,2
266,0.26910623784216864,0.0018895026650434944,0.7290042594927878,2
267,0.9995445273006985,0.0004553028582265932,1.6984107485510702e-07,2
268,0.6243482100264944,0.01696478907619081,0.3586870008973148,1
269,0.0657573065716972,0.004148527150279906,0.9300941662780229,2
270,0.8780457756536968,0.12187154560442844,8.26787418749244e-05,1
271,0.9950000938527674,0.004751554968496026,0.00024835117873652575,2
272,0.1535518897703431,0.0024322795596177786,0.8440158306700392,0
273,0.8698406716713384,0.03240384777700838,0.09775548055165312,0
274,0.9972343458422104,0.002163731148916437,0.0006019230088730704,2
275,0.9969718810117545,0.0024255945207679163,0.0006025244674773914,2
276,0.0693581481601786,0.0003872062400521186,0.9302546455997693,0
277,0.9762503076213465,0.005016997578291251,0.018732694800362278,2
278,0.9275100057282878,0.0022293474288533665,0.07026064684285876,2
279,0.7759806341238132,0.009357441964807664,0.21466192391137912,1
280,0.17909889330839504,0.0005220075670259547,0.820379099124579,2
281,0.9415491191267328,0.012490190674996703,0.04596069019827054,1
282,0.3502479820885838,0.0034028778339400107,0.6463491400774762,0
283,0.6934562911371869,0.004395119370186048,0.3021485894926271,1
284,0.9946793490759123,0.00181196888562018,0.003508682038467538,2
285,0.3790606033455134,0.011049352383492018,0.6098900442709947,0
286,0.7218154669725269,0.015672698720033903,0.2625118343074392,1
287,0.20759762508303523,0.01606087046006121,0.7763415044569034,1
288,0.8792747367676567,0.11175036713013659,0.00897489610220684,1
289,0.8655839275168387,0.02579228674302962,0.10862378574013173,1
290,0.004049209482749949,4.1106413290793254e-05,0.9959096841039594,0
291,0.060857818378178316,0.012115622699881628,0.9270265589219401,1
292,0.9989434013889713,0.001056162912369785,4.3569865904631886e-07,2
293,0.846775837185073,0.01275933944778943,0.1404648233671376,1
294,0.9145909212527868,0.08521084462398058,0.0001982341232325097,2
295,0.8054552178583408,0.08098325467371416,0.1135615274679449,1
296,0.9421353711842355,0.006426457062355545,0.05143817175340905,1
297,0.007085116452559409,0.0006102025330536452,0.992304681014387,0
298,0.4928293094275043,0.4989135511365333,0.0082571394359624,1
299,0.3069174501538747,0.0022419335179416364,0.6908406163281836,0
300,0.939810037152446,0.016462001819669555,0.043727961027884295,2
301,0.993088646449343,0.006866971372652126,4.438217800484539e-05,1
302,0.9951176238110979,0.002039588396031774,0.002842787792870159,2
303,0.4918930814619553,0.0008453954024433876,0.5072615231356012,1
304,0.8519995232546652,0.01865280916757877,0.12934766757775606,2
305,0.8802382296397794,0.0008496878649794368,0.1189120824952411,2
306,0.03263911524975419,0.0011288706701399088,0.966232014080106,2
307,0.5592263126405511,0.004559146452413064,0.4362145409070359,1
308,0.9944695881874624,0.002610204402084396,0.0029202074104531517,2
309,0.8278977296917668,0.11084403272432401,0.06125823758390916,0
310,0.8951860167936281,0.07601665080906957,0.0287973323973025,2
311,0.9742859670109685,0.003000772834866147,0.02271326015416534,2
312,0.4595644584141905,0.2906878800842515,0.24974766150155786,2
313,0.9988414200431267,0.0011438266917384032,1.4753265135050488e-05,2
314,0.42165368143968895,0.012925960331282352,0.5654203582290288,0
315,0.6854023572522404,0.032324822369222045,0.28227282037853757,0
316,0.040304740031383644,0.0005762406371126024,0.9591190193315038,2
317,0.9782054104301737,0.01901206966610227,0.0027825199037240225,1
318,0.8991518882630384,0.009657156717869925,0.09119095501909154,0
319,0.016779099614850804,0.000691737233244806,0.9825291631519043,0
320,0.09784472380600363,0.05566770610806993,0.8464875700859265,0
321,0.9846742162971317,0.008048543378045853,0.0072772403248223825,1
322,0.9481074009154185,0.003493125928088313,0.04839947315649317,2
323,0.9968478670769414,0.003125794786719412,2.63381363391676e-05,0
324,0.6924663272924437,0.006417284707910283,0.3011163879996459,1
325,0.9797217562360122,0.018431714090347957,0.0018465296736398637,1
326,0.16720489866918412,0.015238710841710657,0.8175563904891052,2
327,0.0033595200527998985,0.00018948575121416553,0.996450994195986,0
328,0.9415769398715436,0.0007684098086276741,0.0576546503198288,1
329,0.5175725841395015,0.0311271577842528,0.4513002580762457,1
330,0.615337940109065,0.31947697134984815,0.06518508854108677,0
331,0.9556603386210789,0.007944908891804716,0.03639475248711639,1
332,0.7785308463131507,0.17391415793307527,0.047554995753774,2
333,0.9969112288337623,0.002834704764690475,0.000254066401547355,2
334,0.9751301298095092,0.024860438809905315,9.43138058540817e-06,2
335,0.9849230641653914,0.008896456340092403,0.006180479494516107,0
336,0.9946721868913104,0.0052525159257107755,7.529718297880865e-05,2
337,0.255585715735473,0.0008029477402606629,0.7436113365242665,1
338,0.9791101326730679,0.014346407573721302,0.006543459753210817,0
339,0.9662999117067604,0.01944523815078775,0.014254850142451841,1
340,0.872155317408282,0.060776038614759456,0.06706864397695865,1
341,0.9922033226224093,0.007704055806310262,9.262157128055008e-05,2
342,0.9987961474309479,0.001178470124712049,2.538244434010988e-05,2
343,0.5532116972967173,0.1938010167907403,0.25298728591254244,0
344,0.6206210818578985,0.0334307015761132,0.34594821656598834,0
345,0.982353697930432,0.008920832309358936,0.008725469760208956,2
346,0.055755492771050394,0.0009437207096354926,0.9433007865193141,0
347,0.43060034971554967,0.0007692062712588074,0.5686304440131916,1
348,0.952171522234962,0.022400849809296096,0.02542762795574181,1
349,0.9934588761580397,0.0034613801509737084,0.0030797436909865772,2
350,0.10017113136479108,0.0011464538699035973,0.8986824147653055,1
351,0.9805730570758924,0.017955280307089212,0.0014716626170184312,0
352,0.9665593884918467,0.025489353246349596,0.007951258261803656,2
353,0.9784650861439721,0.02124787207606329,0.00028704177996451884,1
354,0.8447174851848442,0.030407292178627275,0.12487522263652848,2
355,0.0023541217250828608,9.99541212025719e-05,0.9975459241537146,0
356,0.9908801221281097,0.007840463056918252,0.001279414814972003,2
357,0.7971600483546816,0.02164713215659981,0.1811928194887186,1
358,0.7654552307439438,0.0021623075950253506,0.23238246166103085,1
359,0.9577126332928353,0.041690644445340715,0.0005967222618240553,1
360,0.9059856612930026,0.003185319455044593,0.09082901925195283,2
361,0.43695414857653236,0.023608971752133587,0.539436879671334,0
362,0.9913881436322428,0.008203885448469008,0.0004079709192881827,2
363,0.9095479726428454,0.0016173842774196254,0.088834643079735,2
364,0.5521985432472987,0.005764115657558232,0.44203734109514314,1
365,0.944245024087369,0.01987026002384852,0.035884715888782615,0
366,0.7425083223652289,0.25730358104768886,0.00018809658708223977,2
367,0.8267399992277426,0.16528759588694109,0.00797240488531624,0
368,0.9943108839886423,0.003964644615575872,0.0017244713957818064,1
369,0.7300237217333021,0.002908752930871421,0.2670675253358265,2
370,0.6156129814773244,0.0032375516430332286,0.3811494668796424,1
371,0.9973717114220316,0.002545009104767293,8.327947320109963e-05,2
372,0.9987921753908233,0.0011139240639256973,9.390054525101745e-05,2
373,0.9801360759863057,0.017967609239955534,0.0018963147737388305,1
374,0.9908669262282166,0.009117848383503581,1.5225388279845583e-05,2
375,0.6697758116321562,0.05060285686408357,0.2796213315037603,0
376,0.37368081896634314,0.006164589809540972,0.6201545912241159,0
377,0.8568017016478513,0.0008744318966431596,0.1423238664555055,2
378,0.21562332484970392,0.0019401068358926594,0.7824365683144034,2
379,0.5967085899800258,0.09420000143687289,0.30909140858310136,1
380,0.978103007308689,0.021219201301633864,0.0006777913896769952,2
381,0.18336184440439246,0.0011666175710552948,0.8154715380245522,2
382,0.8697985242231859,0.0016644559449067453,0.1285370198319073,1
383,0.4068382136525145,0.009277026992129062,0.5838847593553563,1
384,0.7702475003325179,0.22263192108932528,0.007120578578156854,0
385,0.9068049641996793,0.014256968678706185,0.07893806712161462,0
386,0.6667673404969482,0.00895158987668436,0.3242810696263675,1
387,0.9795594773944237,0.018185974690965494,0.0022545479146107023,1
388,0.9922092334140017,0.003764749953014741,0.004026016632983545,0
389,0.9650163865986797,0.010691341408145287,0.024292271993175015,1
390,0.9969412131247274,0.0014346865866686521,0.0016241002886039529,2
391,0.21983317238960282,0.05273772982251881,0.7274290977878785,0
392,0.9629139897515734,0.035538523840901344,0.001547486407525233,0
393,0.579149462497481,0.3926477343849359,0.028202803117583143,1
394,0.8627756075422337,0.0012291927859884625,0.13599519967177778,1
395,0.9684625827740684,0.027236376088630068,0.004301041137301463,1
396,0.7994708980562578,0.0027183078012272014,0.19781079414251498,2
397,0.04567706775807448,0.002476940785071582,0.9518459914568539,0
398,0.7572693607018909,0.03017983974859661,0.2125507995495126,1
399,0.9600671035187366,0.003389044934328435,0.03654385154693501,2
400,0.15153334077665828,0.0010780323946681294,0.8473886268286736,0
401,0.7801409094782068,0.19881193424681035,0.021047156274982826,1
402,0.9709254721983316,0.029070320893875373,4.206907793167431e-06,0
403,0.9710439269314319,0.011419273606817024,0.017536799461751063,1
404,0.9896799818420465,0.009385837889617053,0.0009341802683364051,0
405,0.9805024366549902,0.00039102460420004646,0.019106538740809757,2
406,0.7634052681429633,0.002392807089794395,0.23420192476724233,0
407,0.9905995004541762,0.00377173714590884,0.0056287623999149135,1
408,0.6949259776900293,0.004534254920390618,0.30053976738957994,2
409,0.39115618916173894,0.004042486926346022,0.604801323911915,1
410,0.9893502898017633,0.010467155104945676,0.00018255509329094828,0
411,0.5603127984250692,0.0026652861889184783,0.43702191538601237,1
412,0.9826533416901625,0.009281116112299126,0.008065542197538418,0
413,0.9985015220401714,0.0009092017629275139,0.0005892761969011197,2
414,0.4484746823449345,0.01890625784705378,0.5326190598080117,1
415,0.8961689331339341,0.013703600284693515,0.09012746658137236,0
416,0.09347797430605036,0.0017258418230313931,0.9047961838709182,0
417,0.5454885966185457,0.001398592466967032,0.45311281091448735,1
418,0.11090199505170545,0.00013189993457063062,0.8889661050137239,0
419,0.9294789026585291,0.002384481301858234,0.06813661603961284,2
420,0.34982954450220244,0.0005955463347404437,0.649574909163057,1
421,0.9910369716235712,0.0047974731235596625,0.0041655552528691,2
422,0.8061307974867864,0.02631807920428747,0.167551123308926,1
423,0.9071454019862896,0.0007247800843505912,0.09212981792935984,1
424,0.6806193700797296,0.0015608128509626395,0.3178198170693077,1
425,0.7590786166234487,0.010431259637607519,0.23049012373894365,1
426,0.6670579665148946,0.012088685010735591,0.32085334847436986,0
427,0.9506981895883334,0.04315877136130758,0.006143039050359028,0
428,0.9434872309130973,0.024168895332618567,0.032343873754284116,0
429,0.9971388352610806,0.001430796922699963,0.001430367816219479,2
430,0.7432796138425051,0.000912304353114036,0.25580808180438097,2
431,0.29684172706408546,0.010927118866131909,0.6922311540697826,2
432,0.6435790094501207,0.005884731742365147,0.3505362588075142,0
433,0.24616013271180595,0.007699643334649562,0.7461402239535446,0
434,0.15893214289531296,0.0017364555190014295,0.8393314015856858,0
435,0.8177849993863486,0.01001602754428715,0.1721989730693642,0
436,0.8684512822102753,0.10665494360721775,0.02489377418250688,0
437,0.999436054755783,0.0004749052905894529,8.903995362749355e-05,2
438,0.9904850446119337,0.009514820324951241,1.3506311499764405e-07,0
439,0.9903176960544566,0.0012438957909496578,0.008438408154593612,2
440,0.05118229707123984,0.0011064027129588534,0.9477113002158013,2
441,0.80124854041021,0.09396192269942069,0.10478953689036948,0
