,topology,centrality,position,label
106,0.07002985533777384,0.00012840967761351335,0.9298417349846125,0
107,0.9989537272001107,0.0010110445082087886,3.522829168057351e-05,1
108,0.9982230213759786,0.0014514697361638089,0.00032550888785753057,0
109,0.020937615675173833,2.4795812819510756e-05,0.9790375885120067,1
110,0.9444348606776101,0.0012808811454878134,0.054284258176902044,0
111,0.5915527976127443,0.0008535983624618176,0.40759360402479383,0
112,0.20432553375684062,0.00020839729455584036,0.7954660689486035,0
113,0.33895261694131984,0.00037175775407571345,0.6606756253046044,0
114,0.20400815940389505,0.00036394656583359653,0.7956278940302715,2
115,0.94831004080083,0.0016529788056006424,0.05003698039356928,2
116,0.9142555260786605,0.0013381030823117776,0.08440637083902791,1
117,0.2059632155274943,0.0004570842412723243,0.7935797002312334,1
118,0.9983278627091361,0.001671287710153404,8.49580710423526e-07,0
119,0.9968275730034879,0.001800512626075315,0.0013719143704368133,2
120,0.1785659913655178,0.00023530290639889976,0.8211987057280833,1
121,0.9991968276190776,0.0007967238123686017,6.448568553952799e-06,0
122,0.716680861188127,0.000841456398583437,0.2824776824132896,0
123,0.6733715993161862,0.00060923235874166,0.32601916832507205,2
124,0.2929096506876281,0.0005580730826646881,0.7065322762297072,0
125,0.9684843859398709,0.0010597088382548576,0.030455905221874146,2
126,0.9976378548082077,0.0016546494632058409,0.0007074957285864911,0
127,0.2942943971507039,0.00029864474905506915,0.7054069581002411,0
128,0.8606088494629826,0.0006599323952250306,0.13873121814179257,1
129,0.6089512642261415,0.0010134592591103237,0.3900352765147481,0
130,0.9936297220289234,0.0009189036211316731,0.005451374349944915,0
131,0.9097387385849127,0.0018791023568754267,0.08838215905821191,1
132,0.9917322460949356,0.0007678727411167288,0.007499881163947629,1
133,0.5104950172256634,0.00040947997284202273,0.48909550280149466,1
134,0.8058873624881995,0.0008606637757501703,0.19325197373605021,1
135,0.264584305493408,0.0003929301494864667,0.7350227643571056,2
136,0.5675950529089824,0.0009316686150148438,0.4314732784760028,0
137,0.09648709847246158,9.521630207868884e-05,0.90341768522546,2
138,0.7957381701527303,0.0007188572782759713,0.20354297256899362,1
139,0.7061196750888878,0.0014673008395670393,0.29241302407154507,0
140,0.9514544587047772,0.0008345897637091863,0.04771095153151369,1
141,0.9978145255743679,0.0018700272744160702,0.00031544715121610773,2
142,0.9838107853808442,0.0010642339621682758,0.015124980656987466,2
143,0.29718530798719645,0.0004072178184729931,0.7024074741943307,1
144,0.9990944498633142,0.0009040657366829887,1.4844000028085693e-06,0
145,0.12172808342589915,0.00013322038461853627,0.8781386961894823,1
146,0.05367764453313853,0.00013872283463624757,0.946183632632225,2
147,0.4360307056564241,0.0004921895167949784,0.5634771048267808,2
148,0.28300917455668123,0.000339429428039155,0.7166513960152795,0
149,0.46972107727254414,0.000747291262480713,0.5295316314649751,0
150,0.32558309925298906,0.0009862128348523405,0.6734306879121587,1
151,0.9963362414726685,0.003429062691604958,0.00023469583572665386,2
152,0.5594681882796291,0.0004129557564208216,0.4401188559639502,1
153,0.7030482939397725,0.0011787777139121468,0.2957729283463154,1
154,0.9932475153332959,0.002049786562664074,0.0047026981040400465,2
155,0.9957339226497918,0.0020773358737923423,0.0021887414764158943,2
156,0.6052202527399607,0.0005853734346380232,0.3941943738254012,1
157,0.3201805148820639,0.0005416000489097282,0.6792778850690265,2
158,0.9528148756856543,0.0015379664491122385,0.04564715786523345,1
159,0.9683630108016295,0.00177138765613784,0.02986560154223275,1
160,0.9991695907443784,0.0008289520990931405,1.4571565284110063e-06,0
161,0.993582195814517,0.0011033735975452853,0.005314430587937647,0
162,0.9863081853582628,0.0010436214598381337,0.012648193181898925,1
163,0.046812217873107784,0.000106711343967886,0.9530810707829243,1
164,0.9986123960461327,0.0013728147240102933,1.478922985706691e-05,0
165,0.998162600630171,0.0012326957894176727,0.0006047035804113113,2
166,0.8486551259744756,0.0009781308234894585,0.1503667432020349,0
167,0.9970416984675746,0.0013601317408021294,0.0015981697916232788,1
168,0.9646903691597214,0.0009193857101123068,0.034390245130166204,1
169,0.06179665215657432,6.993266193367986e-05,0.9381334151814921,2
170,0.4091694768012471,0.0008389993953308887,0.589991523803422,0
171,0.11169907909656132,0.00010150900853478641,0.8881994118949039,2
172,0.8730638863590119,0.002093772527006071,0.1248423411139821,2
173,0.9969120212265715,0.0019859340149431296,0.0011020447584852698,2
174,0.24714879452227953,0.0004150862582721237,0.7524361192194483,1
175,0.9990930250908714,0.0008976682227503862,9.306686378228082e-06,2
176,0.6911362824323645,0.000574230943296236,0.3082894866243392,0
177,0.8122885684088241,0.0006930135759192853,0.18701841801525654,2
178,0.02453703858572204,4.918106938645355e-05,0.9754137803448916,2
179,0.0639170918270147,0.0002367653957775789,0.9358461427772078,2
180,0.7542017823453073,0.001092643059950949,0.24470557459474165,0
181,0.886481999910864,0.0015674197157052692,0.11195058037343074,1
182,0.8708803882862092,0.0016245497509299294,0.12749506196286098,1
183,0.9970521909440794,0.0022537110238935467,0.0006940980320268885,0
184,0.7823167100694562,0.0008916372012883438,0.21679165272925546,2
185,0.9981435735461432,0.0007225696559436037,0.0011338567979130468,2
186,0.28951351530374075,0.00026172993641311804,0.7102247547598461,1
187,0.9990738979832418,0.0009212691345041156,4.832882254181889e-06,2
188,0.9964148902604596,0.0013868261231585394,0.0021982836163819026,0
189,0.9885183912748693,0.002395824706512137,0.009085784018618419,2
190,0.21908815366487702,0.00028785607895194125,0.780623990256171,0
191,0.9990431297127474,0.0009034450915774449,5.342519567516211e-05,0
192,0.4878149991284495,0.00045975558150980077,0.5117252452900406,0
193,0.2855178841119443,0.00028778748926775165,0.714194328398788,1
194,0.9540444209450673,0.001496937069050655,0.044458641985882154,1
195,0.9714888509492626,0.0020234466691979175,0.026487702381539385,2
196,0.45454297905195196,0.0006511423522532788,0.5448058785957949,1
197,0.9991924090374474,0.0008033577776634579,4.233184889073864e-06,1
198,0.2610220246817708,0.0007888172324978492,0.7381891580857313,2
199,0.40963636734719805,0.0007689272869477111,0.5895947053658542,0
200,0.9851181208445839,0.0021491299058399764,0.012732749249575999,1
201,0.9966931192438354,0.0008328841337095339,0.0024739966224550077,2
202,0.9899702826008934,0.0011435464773945211,0.008886170921712183,0
203,0.5671337364633191,0.0005103926072654776,0.43235587092941535,1
204,0.9984366061986171,0.001428505942028913,0.00013488785935412105,0
205,0.0378414678605373,4.616164124239392e-05,0.9621123704982203,0
206,0.14148733634891542,0.00012641014203940298,0.8583862535090451,0
207,0.993190187042872,0.0012437175962238063,0.0055660953609043325,2
208,0.09445022629342842,7.105795260372991e-05,0.9054787157539678,0
209,0.08079671711098571,6.707814608393668e-05,0.9191362047429305,0
210,0.3501644191251848,0.0004798096532854343,0.6493557712215297,1
211,0.19625378849911987,0.00017558087963291774,0.8035706306212472,0
212,0.9982172888416675,0.0017754924582878788,7.218700044614013e-06,2
213,0.5453138067367906,0.0010806384576088806,0.4536055548056005,0
214,0.19703864856854533,0.0004056074507650151,0.8025557439806896,0
215,0.9989146661297226,0.0009678217104877485,0.00011751215978958371,1
216,0.1880708347579745,0.00021292451147475073,0.8117162407305509,2
217,0.93859993794471,0.0008185862855309186,0.06058147576975908,1
218,0.23709857092523887,0.00035794935847051037,0.7625434797162906,1
219,0.11968265394523804,0.0001212422910956128,0.8801961037636664,1
220,0.9984297767096019,0.0014993543733016514,7.086891709647836e-05,2
221,0.682844392209286,0.001152425601326527,0.3160031821893874,0
222,0.5069748520771795,0.0009192540851350416,0.4921058938376855,0
223,0.1203161838393482,0.00011275185317728012,0.8795710643074746,1
224,0.997817173603603,0.0008355841659599897,0.0013472422304369785,0
225,0.7155853273712597,0.0006183369084144211,0.283796335720326,2
226,0.085585167352267,0.0001842871748466385,0.9142305454728865,2
227,0.989120714953787,0.0008277421646570333,0.010051542881556005,2
228,0.09535892831689448,0.0002878566048141676,0.9043532150782913,2
229,0.8723541431355063,0.0013159324273847228,0.126329924437109,0
230,0.6633831787135013,0.0006077764319339272,0.3360090448545649,0
231,0.9005235338568465,0.0016253515306625143,0.09785111461249102,1
232,0.08297967905206016,9.183221862152913e-05,0.9169284887293182,1
233,0.9991097072603051,0.000888733848431842,1.5588912630970386e-06,2
234,0.9953179210903892,0.0012198547460526919,0.0034622241635580203,2
235,0.2476045800258156,0.0002734142630721134,0.7521220057111122,0
236,0.9973483388410626,0.000855126937124843,0.0017965342218125163,0
237,0.7459652034441573,0.0006797378407387721,0.2533550587151039,0
238,0.1304954958560233,0.00018296621248590735,0.8693215379314907,2
239,0.9986136862219549,0.0010670974039486806,0.0003192163740962823,0
240,0.9980551916756327,0.0012772388803760062,0.0006675694439912524,2
241,0.8766353917611599,0.002166741204264833,0.12119786703457522,2
242,0.37608210265145015,0.0004329719054054689,0.6234849254431443,0
243,0.8498329633444883,0.0019505975282721878,0.14821643912723956,1
244,0.7399595795107208,0.0007951765867289366,0.2592452439025502,1
245,0.997299080607965,0.0016117842658614305,0.001089135126173471,0
246,0.7970036635029027,0.0012955690100928865,0.2017007674870044,2
247,0.14264088326182098,0.00018707246943602812,0.857172044268743,0
248,0.9959577862488189,0.002137708083164626,0.0019045056680163286,0
249,0.47266664011235404,0.0005271773179586962,0.5268061825696874,1
250,0.4631103874835833,0.0009761472476647492,0.535913465268752,1
251,0.9954381422317108,0.0015799168839460388,0.0029819408843431046,0
252,0.232207084201616,0.0005150700915227458,0.7672778457068613,0
253,0.06096790490235554,0.00013678781316427108,0.9388953072844801,2
254,0.9858472197511935,0.001667053992748466,0.012485726256058018,2
255,0.998433173327819,0.0014309327711311025,0.0001358939010500272,2
256,0.7689222068032028,0.000792027403467613,0.2302857657933297,1
257,0.9319736224599344,0.0008144899535537246,0.0672118875865118,0
258,0.8261566883907369,0.0010662715522216334,0.17277704005704142,2
259,0.16303094960631073,0.0001656940182756308,0.8368033563754137,0
260,0.1354171089931248,0.00013588923566007832,0.8644470017712151,1
261,0.7091764657191525,0.0013519194314755665,0.289471614849372,2
262,0.996757962098858,0.00132207986776595,0.0019199580333758902,2
263,0.683536544401086,0.0012005753958245853,0.31526288020308935,1
264,0.2002528192226755,0.00018221933058115814,0.7995649614467433,0
265,0.0430388082772065,0.00016606123261080934,0.9567951304901828,2
266,0.03301924291212993,3.8631572823278004e-05,0.9669421255150468,2
267,0.9983100753606735,0.0016720506738884494,1.7873965438114513e-05,2
268,0.4131822667127834,0.0006175463720483724,0.5862001869151682,1
269,0.049343367870394235,8.774571437115517e-05,0.9505688864152346,2
270,0.9268779411907038,0.0008903300203245758,0.07223172878897163,1
271,0.9990568010749291,0.0009401482817843306,3.050643286753945e-06,2
272,0.10009564641943823,0.0001540639467919183,0.8997502896337698,0
273,0.9918621665318993,0.0011371121152662974,0.007000721352834469,0
274,0.8548169499375086,0.0009994976434546513,0.14418355241903677,2
275,0.9980025371050409,0.0008535945084837896,0.00114386838647507,2
276,0.09090814135451253,8.708485348199956e-05,0.9090047737920054,0
277,0.9992125847389356,0.0007837981775967477,3.6170834677941695e-06,2
278,0.40300619415401995,0.0003759103901845334,0.5966178954557956,2
279,0.6031304709739769,0.0008052022325243773,0.39606432679349873,1
280,0.08782542382218206,0.00016432059731913285,0.9120102555804988,2
281,0.986091259741949,0.0013425186506485019,0.01256622160740232,1
282,0.9631538075484521,0.0011819334811742606,0.0356642589703737,0
283,0.2638451635948629,0.0004572855357765105,0.7356975508693606,1
284,0.5567069847375806,0.0008019476538018091,0.4424910676086175,2
285,0.7998242230208369,0.0014543302452716758,0.19872144673389153,0
286,0.38647108249268536,0.0006493240514987068,0.612879593455816,1
287,0.6145995247271093,0.0008843670216689454,0.3845161082512218,1
288,0.9866917381067366,0.0010474764035664833,0.01226078548969683,1
289,0.8899960860584976,0.0007641290461317155,0.10923978489537073,1
290,0.07626740554704371,9.771537068153605e-05,0.9236348790822747,0
291,0.24111091710914737,0.00025781406358081686,0.7586312688272718,1
292,0.9982766835352729,0.0017224654462451821,8.510184820571604e-07,2
293,0.7690636612808597,0.0017752347422247828,0.22916110397691555,1
294,0.997945229550154,0.0014342609162445224,0.0006205095336017049,2
295,0.98201914454647,0.001310404081777824,0.016670451371752253,1
296,0.9836282889380622,0.0016196460182030502,0.014752065043734813,1
297,0.27019430136205136,0.00024063235552362222,0.729565066282425,0
298,0.9983987775266909,0.0013710677391588154,0.0002301547341502601,1
299,0.3063069925037806,0.00030561780872930433,0.6933873896874901,0
300,0.3461103279591947,0.00038867792045104983,0.6535009941203543,2
301,0.772224436548745,0.0016411158069131924,0.22613444764434182,1
302,0.8756331772609578,0.0013182093950459856,0.12304861334399615,2
303,0.6231635913848885,0.00055251066112875,0.37628389795398265,1
304,0.17949562100374883,0.0001615015575235383,0.8203428774387276,2
305,0.998250024410966,0.0017351924269110586,1.478316212291156e-05,2
306,0.09011312163318118,0.00017886091557229163,0.9097080174512466,2
307,0.17706670282231146,0.00028324132164572004,0.8226500558560428,1
308,0.8678526932348494,0.0018214825285219562,0.13032582423662872,2
309,0.9986587088683498,0.0010526861202652415,0.00028860501138484944,0
310,0.10834588025219843,0.00027649429773432283,0.8913776254500672,2
311,0.9962428317248088,0.0009698459767370617,0.002787322298454111,2
312,0.184400881963223,0.00026858455851812914,0.8153305334782589,2
313,0.9902947037175687,0.0022059719813624177,0.007499324301068812,2
314,0.4933300162587941,0.0009550490038553108,0.5057149347373507,0
315,0.3720092831127213,0.0003231506392894079,0.6276675662479891,0
316,0.035324468658975344,3.0895150014804495e-05,0.9646446361910098,2
317,0.7549918423451968,0.000986941633749375,0.24402121602105395,1
318,0.9908755507223629,0.0015088136760899624,0.007615635601547077,0
319,0.16085615223104358,0.00018946686965322593,0.8389543808993032,0
320,0.38888943969094075,0.00041524500457291644,0.6106953153044864,0
321,0.909681270908575,0.0014506557527321027,0.08886807333869282,1
322,0.170235472000745,0.0001628287245086969,0.8296016992747464,2
323,0.997711288839321,0.0022836701682285316,5.0409924502925966e-06,0
324,0.7227157980368464,0.001669939705564647,0.275614262257589,1
325,0.9508984967146503,0.002002577828567069,0.04709892545678259,1
326,0.10213360141233356,0.0005352979023953737,0.897331100685271,2
327,0.31001801372885807,0.0004903231301804417,0.6894916631409614,0
328,0.7588777410821927,0.0010258904747428624,0.24009636844306437,1
329,0.0683481484068298,0.00013073773971176842,0.9315211138534585,1
330,0.6057794635186847,0.0006356089586991497,0.39358492752261603,0
331,0.9743740517885815,0.0015244583492703796,0.024101489862148148,1
332,0.9471394711925386,0.001871421737808127,0.050989107069653324,2
333,0.9852215203710041,0.0014102832369878625,0.013368196392008194,2
334,0.9986592697741427,0.0006718210661042544,0.0006689091597530416,2
335,0.9988258582237679,0.001118172072118129,5.5969704114051284e-05,0
336,0.9811146811756581,0.0018667304274203108,0.017018588396921584,2
337,0.1898808932901779,0.0003574149273492765,0.8097616917824728,1
338,0.9980563795103635,0.0018738986658152063,6.972182382130741e-05,0
339,0.4009258208949507,0.0007622683763972846,0.5983119107286521,1
340,0.9620644452974916,0.001588760510333338,0.03634679419217502,1
341,0.9828355679929855,0.0013211026075231787,0.015843329399491235,2
342,0.9737766733847848,0.00188044746385678,0.02434287915135855,2
343,0.9295795345902489,0.0008069522465317724,0.06961351316321933,0
344,0.8877462933755009,0.0007554902046576302,0.11149821641984135,0
345,0.9980180028759124,0.001165293417330363,0.000816703706757208,2
346,0.22411776073027448,0.00029378356991920795,0.7755884556998064,0
347,0.19002252732566244,0.0001585563841035312,0.809818916290234,1
348,0.9892161752433155,0.001606766074990471,0.009177058681693965,1
349,0.4756100989293972,0.0006666670298701749,0.5237232340407326,2
350,0.05217987297686327,0.00012253188737107047,0.9476975951357657,1
351,0.9987570772518409,0.0012144366250831386,2.848612307599455e-05,0
352,0.9772551240347466,0.004276779218043317,0.01846809674721008,2
353,0.9947708547314196,0.0017259245555768614,0.00350322071300347,1
354,0.9741670306924554,0.0009622354828281068,0.02487073382471651,2
355,0.6432302765428116,0.0007510060099528414,0.35601871744723546,0
356,0.9658519395017129,0.0010132593989734767,0.033134801099313535,2
357,0.03441461585193838,3.483508795491749e-05,0.9655505490601067,1
358,0.8660687805298983,0.001048782753402414,0.13288243671669933,1
359,0.9763857899507339,0.0011269839017287947,0.022487226147537297,1
360,0.20268180900315033,0.00021404682928108905,0.7971041441675685,2
361,0.3550727580435577,0.0007559742804149655,0.6441712676760273,0
362,0.9983572729996343,0.0009855443315508027,0.0006571826688149608,2
363,0.160799911440854,0.00020194157927856142,0.8389981469798674,2
364,0.2593130112798971,0.00028110264622658,0.7404058860738763,1
365,0.997927280948808,0.001632850016756427,0.0004398690344355728,0
366,0.9986692652550883,0.0012660586564813094,6.467608843051556e-05,2
367,0.9973657876905145,0.0011449430796143965,0.0014892692298711556,0
368,0.9521152485787611,0.0020018591197897713,0.0458828923014492,1
369,0.9976478677396448,0.0019551849719412575,0.0003969472884140245,2
370,0.5322485035879815,0.00041689426420060563,0.46733460214781797,1
371,0.8971132666564772,0.0016269644877841764,0.10125976885573877,2
372,0.9992459359753981,0.0007352872277193732,1.8776796882519774e-05,2
373,0.5869200213919453,0.0004983353104978892,0.4125816432975568,1
374,0.9913043886939359,0.0008577860615591467,0.007837825244504843,2
375,0.9983930613732496,0.0013051944479422271,0.00030174417880833495,0
376,0.7001683842516983,0.0010502285011640049,0.29878138724713776,0
377,0.15429718360551029,0.0011198651552725156,0.8445829512392172,2
378,0.09046747928660283,0.00021130749147319427,0.909321213221924,2
379,0.1862402635610919,0.00023758992309013316,0.813522146515818,1
380,0.9988120341646927,0.0008426025875695835,0.00034536324773778326,2
381,0.09260438408036135,0.0004263062529993959,0.9069693096666392,2
382,0.48942788513686913,0.0003597932146969572,0.5102123216484339,1
383,0.27894471613506844,0.0006176624585487643,0.7204376214063828,1
384,0.9986570503665841,0.0011367307428916877,0.00020621889052411206,0
385,0.997253060583558,0.0019665449634034458,0.0007803944530386321,0
386,0.09195170285880744,0.00012569918649318773,0.9079225979546995,1
387,0.8853933080086741,0.0008381743216178915,0.11376851766970805,1
388,0.9974799832829968,0.0023864366771174225,0.00013358003988573358,0
389,0.9731382767667476,0.0016189590565266743,0.025242764176725756,1
390,0.44639123846518936,0.0008515726939940555,0.5527571888408165,2
391,0.14661122902508442,0.00012196024417500047,0.8532668107307406,0
392,0.9991564208502565,0.0007971460478252658,4.6433101918215886e-05,0
393,0.5761182636102548,0.0005555798768078375,0.4233261565129373,1
394,0.8654036011697923,0.0012208547098211612,0.13337554412038652,1
395,0.9522159476913084,0.0015206028376262954,0.04626344947106533,1
396,0.9883015276789265,0.0009175636637588826,0.010780908657314523,2
397,0.15289423556091244,0.00024001160857861176,0.846865752830509,0
398,0.5653925773709824,0.0005268925643943206,0.4340805300646234,1
399,0.9972885550449349,0.0018353866364058022,0.00087605831865945,2
400,0.33274430110396513,0.0007792282052003941,0.6664764706908345,0
401,0.9494197024694128,0.000895575224542664,0.04968472230604456,1
402,0.9983101982749628,0.001688969392743904,8.323322932677928e-07,0
403,0.9640310698781714,0.0014137012954223741,0.03455522882640625,1
404,0.9983491312415962,0.0016474018846566235,3.466873747198532e-06,0
405,0.9981532849594783,0.0016387480181771564,0.00020796702234449405,2
406,0.24864238039146097,0.00024761930017645544,0.7511100003083625,0
407,0.9920617653033855,0.0016838453223131662,0.006254389374301263,1
408,0.6110474664798907,0.0006328814014477191,0.3883196521186615,2
409,0.11829943652415065,0.00032433462066847686,0.881376228855181,1
410,0.9941876377560273,0.001010714921821483,0.0048016473221512345,0
411,0.12074999508157934,8.263516449475065e-05,0.879167369753926,1
412,0.9974592301576006,0.002507086187654926,3.368365474435413e-05,0
413,0.9977433167130586,0.0008519925268835123,0.001404690760057853,2
414,0.12105214123253591,0.0001248579771242011,0.8788230007903398,1
415,0.9148551092669376,0.000973283708784141,0.08417160702427826,0
416,0.07827787499976707,6.653142807744557e-05,0.9216555935721554,0
417,0.21954867122849847,0.0001895554525781567,0.7802617733189233,1
418,0.11540735212125713,0.00014752222125516057,0.8844451256574876,0
419,0.9987790403436223,0.0010163968128588474,0.00020456284351874672,2
420,0.17432334243224318,0.00021097684069481856,0.8254656807270621,1
421,0.9896281466821732,0.0009082422080407605,0.00946361110978596,2
422,0.9983946925803872,0.001077570269696456,0.0005277371499164899,1
423,0.7448858777080566,0.001129851127536384,0.2539842711644071,1
424,0.4212927880161271,0.00032789453943019524,0.5783793174444427,1
425,0.8549154235531946,0.0010543646431529024,0.14403021180365252,1
426,0.993940376468022,0.001605295256313101,0.0044543282756649375,0
427,0.9976741252738549,0.002070332215198553,0.0002555425109464692,0
428,0.9321815188764225,0.0014224133516286372,0.06639606777194873,0
429,0.9982260833708252,0.0014296787105528336,0.0003442379186218468,2
430,0.2957731059961027,0.0005186996024242239,0.703708194401473,2
431,0.18270709458913506,0.0007272270740997722,0.8165656783367652,2
432,0.991296080198692,0.0011681474655565623,0.007535772335751434,0
433,0.09511529909860743,0.00014536210972140577,0.9047393387916711,0
434,0.37297256373344734,0.0005624642214398356,0.6264649720451128,0
