,topology,centrality,position,label
41,0.9995869322386336,0.00041245620287234935,6.11558494017547e-07,2
42,0.681395493277072,0.0013847267633023664,0.31721977995962564,1
43,0.15552183101422953,0.00014343496917330843,0.8443347340165972,1
44,0.9983228437047466,0.0012187278010202958,0.0004584284942331121,2
45,0.7421721826422312,0.007842216505308036,0.24998560085246088,0
46,0.06787943812619371,8.435679027459239e-05,0.9320362050835318,0
47,0.5741131318831834,0.0024281087607225683,0.4234587593560941,1
48,0.9953720480750902,0.001799628032700373,0.002828323892209342,1
49,0.3277651761112141,0.0011546167237493632,0.6710802071650365,0
50,0.9941406461801547,0.0026493278060417897,0.003210026013803671,1
51,0.09843881846187547,0.00023195204630163996,0.9013292294918228,2
52,0.9993276020352823,0.0006720204852352297,3.7747948265364203e-07,2
53,0.23968119230125196,0.0026857216852182266,0.7576330860135299,0
54,0.9851273960313803,0.0015517172166350237,0.013320886751984755,0
55,0.05398977390772343,0.00011124052429993538,0.9458989855679766,0
56,0.2905345116108787,7.860058452882279e-06,0.7094576283306685,2
57,0.022471499397090863,5.8180792293979266e-05,0.9774703198106153,0
58,0.9634368468749076,0.001136330025035827,0.03542682310005654,1
59,0.869067593893684,0.0032350373783554937,0.1276973687279606,0
60,0.9189207533287402,0.008756048892356007,0.07232319777890371,0
61,0.30828262671749157,0.0015414043425593955,0.6901759689399489,0
62,0.2887324231449019,0.001343946791477987,0.7099236300636201,0
63,0.9470888187547288,0.0019522411461189574,0.05095894009915218,1
64,0.7813176223546279,0.000764132822805378,0.21791824482256672,1
65,0.9930385173644798,0.004871254288832675,0.002090228346687508,1
66,0.979571936450919,0.0011402513364507127,0.019287812212630366,0
67,0.5182536782382428,0.0002931611289626937,0.4814531606327946,2
68,0.2284839462182366,0.0014308683418152142,0.7700851854399482,0
69,0.6551925625439671,0.007290548365155079,0.3375168890908778,1
70,0.9927433772305473,0.0028286589119197163,0.004427963857533032,0
71,0.053494226556222754,5.261225930196831e-06,0.946500512217847,1
72,0.03457331326801951,2.5036136654327383e-05,0.965401650595326,1
73,0.8996677213120031,0.0005816007446147123,0.09975067794338212,1
74,0.9973854317844311,0.0026143549863098772,2.132292589388932e-07,0
75,0.006700121300214924,1.364039799752023e-05,0.9932862383017875,2
76,0.9612515098801069,0.0008955735212902835,0.03785291659860295,1
77,0.9538764865810737,0.0023655911187963554,0.04375792230013003,1
78,0.9977624982986415,0.0007207222980633193,0.0015167794032952219,2
79,0.9977582015863784,0.0022412160590998364,5.823545217013654e-07,0
80,0.9927876414868145,0.0008076738969150314,0.0064046846162705,1
81,0.9945784494826312,0.005411954148298714,9.596369070033525e-06,0
82,0.9962265644321,0.0037246378249738013,4.8797742926285704e-05,0
83,0.39627267562403157,0.0002820840276316764,0.6034452403483368,0
84,0.9736510988529911,0.026080654454248207,0.00026824669276077895,0
85,0.9711230255321031,0.004240299738742316,0.024636674729154675,1
86,0.9930028236999002,0.006996455079775233,7.212203244483039e-07,0
87,0.9929681874899043,0.005008405488129478,0.0020234070219661143,0
88,0.9993045632522762,0.0006516845870673418,4.3752160656536235e-05,2
89,0.9812000011258579,0.0014550713079366482,0.01734492756620549,2
90,0.4736845019109594,8.918462210617477e-05,0.5262263134669344,2
91,0.3756747872839538,0.00024797922687737784,0.6240772334891689,1
92,0.987630791099909,0.0012511234822881513,0.011118085417802806,2
93,0.7406932543721396,0.0006556563547181093,0.25865108927314223,1
94,0.09712106226103068,0.0010890101993186194,0.9017899275396507,0
95,0.963468329243793,0.0008565338327734895,0.03567513692343335,1
96,0.9828603861181718,0.002063619273201426,0.015075994608626733,1
97,0.21213852693862717,0.0007593721093308189,0.7871021009520421,0
98,0.9993101745499774,0.0006864304666331515,3.394983389348775e-06,2
99,0.17243263973214049,0.00043601151340410757,0.8271313487544554,0
100,0.9982645292954522,0.0010173809880920852,0.0007180897164558503,2
101,0.6062822495869988,0.0005934823834533483,0.39312426802954775,1
102,0.7882975253974658,0.0008292733253483424,0.21087320127718584,1
103,0.23020389294392268,5.772278769187415e-05,0.7697383842683855,1
104,0.9916112994875131,0.008335868838522439,5.283167396441507e-05,1
105,0.9219396224281614,0.009054911496452276,0.06900546607538635,1
106,0.05654611306628983,0.0001596078493070427,0.9432942790844032,0
107,0.997027593228655,0.002631471893502835,0.0003409348778422033,1
108,0.9945044109653961,0.002671839361196069,0.0028237496734079518,0
109,0.5920693208672312,0.0005164819627594055,0.40741419717000943,1
110,0.5416862284206208,0.0020743977090236293,0.4562393738703556,0
111,0.0998103139141637,9.335873825291264e-05,0.9000963273475835,0
112,0.0734720385807109,0.00016719727727479086,0.9263607641420143,0
113,0.06315281637661455,0.0003665548968053975,0.9364806287265801,0
114,0.9756762460230364,0.0008553443431976893,0.02346840963376586,2
115,0.9691028451059018,0.001047268207330634,0.029849886686767368,2
116,0.8105669975306647,0.004121006576823019,0.18531199589251235,1
117,0.42232418083386386,0.003056540967068156,0.5746192781990679,1
118,0.9969330017333109,0.003064097100563563,2.9011661256139084e-06,0
119,0.9989941499965097,0.000978349582009197,2.7500421481142794e-05,2
120,0.2940776980027333,0.001767857238240577,0.7041544447590261,1
121,0.9980450572688487,0.0019412642847603052,1.3678446390828442e-05,0
122,0.31993334314542227,0.000358158033171599,0.6797084988214062,0
123,0.8629632844425694,0.001484109207639883,0.13555260634979074,2
124,0.009958926768030568,3.442242655558799e-05,0.9900066508054138,0
125,0.9968032256258708,0.0005850302581651397,0.0026117441159641446,2
126,0.7566046417624818,0.00203914635543743,0.24135621188208073,0
127,0.01152436205048656,0.00012275014540134017,0.9883528878041121,0
128,0.9784020453968173,0.00208015689896998,0.019517797704212785,1
129,0.11982711931194572,0.0010342634416245933,0.8791386172464297,0
130,0.9279289477024518,0.006574029139770773,0.0654970231577774,0
131,0.9947022919311052,0.004849348624755743,0.00044835944413918697,1
132,0.9283133145353066,0.0009446491622122796,0.07074203630248121,1
133,0.5134976767370462,0.0003956552906024741,0.48610666797235136,1
134,0.5501826806255643,0.00038637678069995164,0.4494309425937358,1
135,0.8641558619566237,5.5278017795526346e-05,0.1357888600255808,2
136,0.13181547418467493,0.0021359109556002556,0.8660486148597248,0
137,0.837475155533746,0.0006011798575631417,0.16192366460869076,2
138,0.9948437000581243,0.004251715271865747,0.0009045846700099842,1
139,0.4890603103764266,0.0018179166762968791,0.5091217729472765,0
140,0.9932957390425371,0.002167087267190293,0.004537173690272671,1
141,0.998838240338387,0.0011072603106736048,5.449935093938507e-05,2
142,0.9991847940527067,0.0006136715181179487,0.00020153442917536992,2
143,0.16185892844117153,0.00012641581351461925,0.8380146557453139,1
144,0.9978443634234321,0.002149363552138085,6.273024429818874e-06,0
145,0.3436902766753406,0.006747901574736714,0.6495618217499228,1
146,0.23069158843142568,0.0002478001607610255,0.7690606114078133,2
147,0.8699655182256104,0.0007062311606724773,0.12932825061371708,2
148,0.4805900119331144,0.0010211387601966751,0.5183888493066889,0
149,0.31974425470081974,0.0007285581711641399,0.6795271871280162,0
150,0.4383516188167014,3.551478019924977e-05,0.5616128664030994,1
151,0.9984969848739192,0.000783223618053594,0.0007197915080270834,2
152,0.3389159757143574,0.00014231721143900057,0.6609417070742035,1
153,0.6757215988804564,0.0030296704300611503,0.3212487306894825,1
154,0.9668557620724377,2.5200656343106505e-05,0.03311903727121927,2
155,0.9986262088551157,0.0013243051416507302,4.948600323361738e-05,2
156,0.14229526563898556,0.00011489298267556456,0.8575898413783389,1
157,0.8799757981746359,0.00012937214619253463,0.11989482967917152,2
158,0.9261607343841481,0.001555855073194107,0.0722834105426577,1
159,0.9884696117048383,0.003628633918225567,0.00790175437693618,1
160,0.998649927023031,0.001171894543606117,0.0001781784333628147,0
161,0.9874166350252759,0.006461064361081346,0.006122300613642687,0
162,0.9984159096962378,0.0007359261416672541,0.0008481641620948937,1
163,0.085788281745249,0.0002839340832158873,0.9139277841715351,1
164,0.9954079735544573,0.004588006012701131,4.020432841579392e-06,0
165,0.9996052204783078,0.0002642174985500137,0.00013056202314216486,2
166,0.14224259670853392,0.0013505806964532851,0.8564068225950128,0
167,0.8628875686800392,0.00034103048909587354,0.13677140083086492,1
168,0.9934810411335778,0.00268787950350345,0.0038310793629187843,1
169,0.050136763404910294,0.0004152684671368784,0.9494479681279528,2
170,0.11551769355246386,0.00028905862307125065,0.8841932478244647,0
171,0.06434757669914046,0.00023071946075495301,0.9354217038401046,2
172,0.9983679096155625,0.0014452814819784336,0.00018680890245912412,2
173,0.9863105772872188,2.3702266585758783e-05,0.013665720446195413,2
174,0.2976989981298837,0.0004836859126702492,0.7018173159574461,1
175,0.9994038878742635,0.0005954206164938675,6.915092426063488e-07,2
176,0.13340278936332814,0.0017196168882761388,0.8648775937483957,0
177,0.9930838115763124,0.0010041976916550584,0.005911990732032607,2
178,0.9291715671274668,0.0009992552223115866,0.06982917765022152,2
179,0.18103796225799298,3.703156037180734e-06,0.8189583345859699,2
180,0.40676170122836885,0.0012233766890659115,0.5920149220825652,0
181,0.9917399758412553,0.0033084599251593087,0.004951564233585463,1
182,0.947941385479051,0.004210204211526343,0.04784841030942272,1
183,0.9917991204125906,0.008124098148878506,7.678143853096638e-05,0
184,0.9892906910245003,0.001599073031413418,0.00911023594408633,2
185,0.9993678338846538,0.0006073026699001993,2.4863445446045622e-05,2
186,0.530699229660213,0.00021135798798737837,0.4690894123517997,1
187,0.9991924912404079,0.0008067311631265295,7.775964656600285e-07,2
188,0.9930493815071616,0.0063308477875676766,0.0006197707052706349,0
189,0.999956519146941,3.170779817967076e-05,1.1773054879391906e-05,2
190,0.011723884249594772,0.00011720353184065754,0.9881589122185646,0
191,0.9982182984084483,0.0017522646553550865,2.943693619660252e-05,0
192,0.7089651396960166,0.000513839219725495,0.29052102108425787,0
193,0.3137600868841752,0.0002464007733712258,0.6859935123424535,1
194,0.9764045662990513,0.006569734136563102,0.01702569956438552,1
195,0.9915027664687415,0.0011112466852738717,0.007385986845984792,2
196,0.6552352401434905,0.0006015584887570946,0.3441632013677524,1
197,0.98506994428481,0.0006905267749919853,0.014239528940197954,1
198,0.9809394997072207,0.0006464104648445672,0.018414089827934705,2
199,0.1363194242504433,0.0005475996215131336,0.8631329761280434,0
200,0.989710878994815,0.0054798193153861065,0.0048093016897988354,1
201,0.9893038540405867,0.0006104704941179766,0.010085675465295365,2
202,0.9971276962219008,0.0010642535474189895,0.0018080502306803022,0
203,0.6865922111927748,0.00046272396992394325,0.31294506483730133,1
204,0.9975766920995486,0.00238065700232263,4.2650898128846915e-05,0
205,0.0035985233817261942,7.5024463825897605e-06,0.9963939741718912,0
206,0.10731604390986207,9.244009432182803e-05,0.8925915159958162,0
207,0.9975721665968339,0.0007148903661394161,0.001712943037026688,2
208,0.5100392424912308,0.00039209628787442035,0.4895686612208948,0
209,0.6820581915281042,0.002014267025514365,0.3159275414463815,0
210,0.9734802992613244,0.0041566207496784675,0.022363079988997205,1
211,0.0989372257309107,8.54875915692687e-05,0.9009772866775201,0
212,0.9988821015858032,0.0011088958550747197,9.002559122160671e-06,2
213,0.16072805295888562,0.00011348307562494509,0.8391584639654893,0
214,0.5346631322957427,0.0004833592437017094,0.4648535084605556,0
215,0.9823416729691862,0.013445551705839852,0.004212775324974068,1
216,0.912415683780893,0.0014727422590431127,0.08611157396006394,2
217,0.9265457801468915,0.009032624102954141,0.06442159575015433,1
218,0.31857981920193507,0.00048558081835992935,0.6809345999797051,1
219,0.03363475371514896,1.4833289621000304e-05,0.9663504129952302,1
220,0.9992432699069145,0.0006581374710432693,9.859262204232757e-05,2
221,0.6312862126789721,0.0015047254603333137,0.36720906186069463,0
222,0.04352681270514345,1.2843745651404056e-05,0.9564603435492052,0
223,0.47010420315159474,0.001425396727715034,0.5284704001206901,1
224,0.9878724961880988,0.0026096398076296485,0.009517864004271376,0
225,0.9438182415206715,0.0005903541391570551,0.055591404340171555,2
226,0.5276841395652132,0.00010432317521645138,0.47221153725957044,2
227,0.9992443738967827,0.0007166399372029198,3.8986166014289124e-05,2
228,0.7925727934723769,0.0005802788697287671,0.2068469276578943,2
229,0.25009290795136446,0.003118331734774407,0.7467887603138612,0
230,0.26430847132174357,0.0008315065706967878,0.7348600221075596,0
231,0.9966889793661969,0.003131782793666802,0.00017923784013642807,1
232,0.24151459236053704,0.00017395342355917658,0.7583114542159038,1
233,0.9982735699328326,0.0007463912567293707,0.0009800388104381126,2
234,0.9999787910978795,2.094533671756258e-05,2.635654030117514e-07,2
235,0.2614318382925895,0.00018775542573278516,0.7383804062816778,0
236,0.9986814163901271,0.001183735272296185,0.00013484833757695323,0
237,0.8825030840292526,0.002516927009524179,0.11497998896122319,0
238,0.8912243768521172,0.0006097883535291645,0.10816583479435361,2
239,0.995435443204464,0.0030710953688228475,0.001493461426713249,0
240,0.9998495254399418,3.296866785835069e-05,0.0001175058921997991,2
241,0.9957129854437965,0.0010294747327084233,0.003257539823494981,2
242,0.05735228435414377,0.00010396811066264402,0.9425437475351937,0
243,0.9869089558036656,0.0032335149381865834,0.009857529258147889,1
244,0.6561051356714986,0.0005663964467799245,0.34332846788172133,1
245,0.9914124064799393,0.0020500209732628276,0.006537572546797848,0
246,0.9693554457781207,0.0008739295937853681,0.029770624628093885,2
247,0.0329291462389848,0.00011814456023755505,0.9669527092007778,0
248,0.9956463975775164,0.0035077797313834967,0.0008458226911000424,0
249,0.706108750059603,0.000607242257251012,0.293284007683146,1
250,0.24980979939588838,0.00020172785109066982,0.7499884727530209,1
251,0.9947998151621884,0.003699549943695908,0.0015006348941157045,0
252,0.668095190899663,0.0005611217333700034,0.33134368736696707,0
253,0.44890982424390735,0.00035988134222775925,0.5507302944138648,2
254,0.9652030904988137,0.0006207048730785834,0.03417620462810763,2
255,0.9989705750935174,0.001023012443836147,6.4124626463848336e-06,2
256,0.803206490212832,0.0034927470223560073,0.19330076276481198,1
257,0.994977205423631,0.0015734249096109574,0.0034493696667580033,0
258,0.9893688920742544,0.0007558924944374315,0.009875215431308293,2
259,0.2754074193958409,0.0006427751462620731,0.723949805457897,0
260,0.2417571321948457,0.0001646558509101277,0.7580782119542441,1
261,0.907103422053334,0.0006517818126506621,0.09224479613401526,2
262,0.999153712805863,0.0008444005714580629,1.8866226788606782e-06,2
263,0.8163282384375871,0.0005403692618410502,0.18313139230057182,1
264,0.06504809798036558,0.00017392226558698336,0.9347779797540474,0
265,0.04000850336955893,6.272231705456615e-05,0.9599287743133865,2
266,0.15882699660418959,0.00011941442956679806,0.8410535889662436,2
267,0.9991829434489343,0.0008170232218327353,3.33292330807008e-08,2
268,0.4031071907613196,0.0015758563000575006,0.5953169529386229,1
269,0.10034003960867173,0.0003163524566552283,0.899343607934673,2
270,0.9965962073838465,0.0007568436954643044,0.0026469489206893087,1
271,0.9991295397796727,0.0008698140453839265,6.46174943448221e-07,2
272,0.08321457550876578,6.36575267004081e-05,0.9167217669645338,0
273,0.9882073972408018,0.002593923332026364,0.009198679427171893,0
274,0.9884163473734161,0.0001981742681131751,0.01138547835847062,2
275,0.9989939118014973,0.0007711190581468677,0.00023496914035583068,2
276,0.14068210451607402,0.0005393789474243473,0.8587785165365017,0
277,0.998698832119661,0.0013001540768517235,1.013803487238066e-06,2
278,0.9389634345236675,0.0011613956462795312,0.05987516983005291,2
279,0.6288819873244978,0.0005020225645770407,0.37061599011092494,1
280,0.16438237865992314,1.1172286597751288e-05,0.8356064490534791,2
281,0.9987990831853156,0.0008303276554060364,0.0003705891592783721,1
282,0.6848464057317203,0.0014700309733875522,0.3136835632948922,0
283,0.5806102820580056,7.698229033812462e-05,0.41931273565165633,1
284,0.9868239415375964,0.0006453060980880048,0.012530752364315606,2
285,0.06453962709982214,0.0003055061960974885,0.9351548667040804,0
286,0.8108620297376098,0.0008861173997843319,0.18825185286260596,1
287,0.9960780865973025,0.003891215673579772,3.06977291178662e-05,1
288,0.9986336865103044,0.0010649681914902003,0.000301345298205466,1
289,0.7453517857928927,0.0008149394617542393,0.253833274745353,1
290,0.008831752686485832,2.1626771937174602e-05,0.991146620541577,0
291,0.03874637380698444,4.918901335726759e-05,0.9612044371796582,1
292,0.9989112698632435,0.0010886099791892836,1.2015756727652479e-07,2
293,0.8694381326102737,0.0007999615900727234,0.12976190579965363,1
294,0.9989519567356009,0.001047141886416515,9.013779826564623e-07,2
295,0.8371235785314125,0.009123958632953753,0.15375246283563387,1
296,0.9856202907714029,0.001023992499294555,0.013355716729302532,1
297,0.05811714554017682,0.00026094965984753643,0.9416219047999755,0
298,0.9923923006245412,0.007254404347884724,0.0003532950275739441,1
299,0.09493888136331163,0.000246262658267126,0.9048148559784212,0
300,0.9859366071065635,0.0008231684054822777,0.013240224487954073,2
301,0.9995237008435218,8.957464952853474e-05,0.00038672450694980334,1
302,0.99846763514417,0.0006557748495791447,0.000876590006250842,2
303,0.5704547358515707,0.00040540624273158264,0.4291398579056977,1
304,0.3813036047745471,0.0003899036088320185,0.6183064916166209,2
305,0.9988125936089309,0.0011081550737002052,7.925131736879427e-05,2
306,0.04812648260260551,0.0003608448084884625,0.9515126725889061,2
307,0.12497260513272432,0.00013463851092241792,0.8748927563563533,1
308,0.9753758460550129,0.0007632006617499144,0.02386095328323707,2
309,0.8234742625328755,0.0052901190749333835,0.17123561839219106,0
310,0.937333677193334,0.0007236230824183126,0.06194269972424787,2
311,0.9994132418732623,0.00013134374481690964,0.0004554143819207882,2
312,0.3025536627430728,0.001032953004437384,0.6964133842524898,2
313,0.9987754763361599,0.0011631273293697794,6.139633447025917e-05,2
314,0.3322104595901775,0.0027015068749365744,0.665088033534886,0
315,0.3662577414265831,0.00044190026021709246,0.6333003583131996,0
316,0.2947473180938787,0.0013784483171159576,0.7038742335890055,2
317,0.991569007266913,0.0021366218444611234,0.006294370888626024,1
318,0.9948678198680795,0.0023821311878904753,0.0027500489440301125,0
319,0.025705108274396805,3.7663041401615136e-05,0.9742572286842016,0
320,0.15000233969510984,0.0004359642186777113,0.8495616960862123,0
321,0.9604265883164442,0.004243747332122903,0.035329664351432824,1
322,0.8207130819049315,0.000458645553467055,0.17882827254160152,2
323,0.9998257440448293,0.00017305430044864246,1.2016547220147603e-06,0
324,0.7627860057848472,0.0006626963308206543,0.2365512978843321,1
325,0.9869513968747391,0.007741527164792688,0.0053070759604682705,1
326,0.04656924549017572,0.00010194222924369763,0.9533288122805806,2
327,0.0013489124902681681,1.161923852486113e-05,0.9986394682712071,0
328,0.7962749266829383,0.0009339215465237589,0.2027911517705378,1
329,0.37727746836512177,0.0004143121845783278,0.6223082194502999,1
330,0.38881078919392204,0.0009534659728190334,0.6102357448332589,0
331,0.9875782656907156,0.00014437065776374674,0.01227736365152068,1
332,0.9964847695820098,0.0007810531051240376,0.0027341773128661587,2
333,0.9952400613785438,0.0008227884969104821,0.003937150124545721,2
334,0.9991984227104028,0.0007771665673856949,2.441072221141529e-05,2
335,0.5801948441117749,0.0010590869023975275,0.41874606898582767,0
336,0.9978162940004462,0.0007194745318894883,0.0014642314676642683,2
337,0.24656211331606642,0.00023154038547378277,0.7532063462984598,1
338,0.9992070114016289,0.000282182024852906,0.0005108065735182125,0
339,0.8717621362255165,0.007918097599147923,0.12031976617533559,1
340,0.9831349527339472,0.004943075540739385,0.011921971725313257,1
341,0.9990808319710381,0.0007045533727120053,0.00021461465624991833,2
342,0.9977027073684896,0.0014074620648550926,0.0008898305666551923,2
343,0.5449608445610493,0.0037559796898653636,0.4512831757490854,0
344,0.6188563620921531,0.0009818645883245885,0.3801617733195223,0
345,0.9978800900694325,0.00037985785141427924,0.0017400520791532189,2
346,0.01033041675031905,2.945221695524165e-06,0.9896666380279856,0
347,0.12375661621775613,0.00012122254949600797,0.8761221612327478,1
348,0.998108750682616,0.0005271068132945679,0.0013641425040895275,1
349,0.9974469924647732,0.0007403812805751941,0.001812626254651573,2
350,0.02607324283304419,3.1499468044662214e-06,0.9739236072201513,1
351,0.9944422061362193,0.005555715794523272,2.078069257444259e-06,0
352,0.9984256006390528,0.00028275720895830066,0.0012916421519888748,2
353,0.9728275409195919,0.004984265781984428,0.022188193298423645,1
354,0.9962761714722286,0.0007732942672449245,0.002950534260526462,2
355,0.0018823393522702388,1.0077017668218837e-05,0.9981075836300615,0
356,0.9992823273408192,0.0006659909392227811,5.1681719957962193e-05,2
357,0.25744723952562965,0.0016780960011500826,0.7408746644732203,1
358,0.7426380389792261,0.0006463486915859101,0.256715612329188,1
359,0.9915484184867024,0.004169539374228367,0.0042820421390691735,1
360,0.9150238689664302,0.0005955277123693314,0.08438060332120054,2
361,0.6122849095509272,0.0024221618338202576,0.38529292861525266,0
362,0.9984785719953984,0.0014871755255663696,3.4252479035313786e-05,2
363,0.8365151099677219,1.980783794996456e-05,0.16346508219432818,2
364,0.6530803362322818,0.0005380748585847768,0.34638158890913356,1
365,0.9932604400120582,0.006436930055595094,0.0003026299323468355,0
366,0.9919658203414693,0.0037653915806259088,0.004268788077904667,2
367,0.9989359852391106,0.0008359166539640435,0.00022809810692549996,0
368,0.9928179481528409,0.0037034770009872152,0.0034785748461720317,1
369,0.9989837473819143,0.0007453120949551971,0.00027094052313061115,2
370,0.41556879441207784,0.00022562166543414056,0.584205583922488,1
371,0.9963935356907916,0.0007795275296875707,0.0028269367795207686,2
372,0.9993670628697506,0.000602411011641966,3.0526118607340074e-05,2
373,0.9890432315458562,0.001895419387713173,0.009061349066430597,1
374,0.9995298507202613,0.0004477316886552438,2.2417591083482546e-05,2
375,0.9107647530145861,0.001962146168911429,0.08727310081650255,0
376,0.18657208353046884,0.001736004889952953,0.8116919115795782,0
377,0.8969687459244952,0.0015846847022249057,0.10144656937328002,2
378,0.03847454953292295,0.0004363694607632484,0.9610890810063139,2
379,0.6238152231475442,0.0027198689886307813,0.3734649078638251,1
380,0.9996800419154348,0.0003174584492807734,2.499635284419042e-06,2
381,0.31095643640573045,0.0002812967788404713,0.6887622668154291,2
382,0.9431796796024915,0.0003634597455526569,0.05645686065195603,1
383,0.2130775667211649,0.0001748973830819716,0.7867475358957532,1
384,0.983081508301948,0.006669433709137313,0.010249057988914661,0
385,0.983953227187124,0.004307405569395034,0.011739367243480993,0
386,0.5476544202164797,0.00040339479072872464,0.45194218499279154,1
387,0.967960615825844,0.002294957220163202,0.02974442695399269,1
388,0.9963101475967291,0.00015014601657991524,0.003539706386690928,0
389,0.9873778885398434,0.0047517789563470084,0.007870332503809552,1
390,0.9598329960605714,0.0011145291741670004,0.039052474765261594,2
391,0.14148154338536134,0.0009027007032010266,0.8576157559114375,0
392,0.9636131903588363,0.0017601408809882824,0.03462666876017552,0
393,0.5947963544174245,0.010598944239688199,0.3946047013428873,1
394,0.7456062730603097,0.0007647016839851673,0.2536290252557052,1
395,0.974016310351863,0.004691287118200254,0.021292402529936683,1
396,0.36243246420726144,0.00028753125820598626,0.6372800045345325,2
397,0.01350107722381327,7.594963152325696e-05,0.9864229731446634,0
398,0.3772819384440918,0.0008429040378012971,0.6218751575181068,1
399,0.998736656962215,0.0009244765991077213,0.00033886643867724856,2
400,0.2142062571926352,0.00026973365938071266,0.785524009147984,0
401,0.9164657392493304,0.002853429884600026,0.08068083086606945,1
402,0.9985618318634996,0.0014364233884701704,1.744748030209485e-06,0
403,0.9712041648193447,0.0029013934100694336,0.025894441770585967,1
404,0.9997429491806887,0.00021155556478032195,4.5495254531097605e-05,0
405,0.9986718547218427,0.0010244939537917086,0.0003036513243655511,2
406,0.8289423054499191,0.0005697469700205934,0.17048794758006022,0
407,0.987897903411937,0.00643261410745231,0.005669482480610772,1
408,0.96611870793466,0.0007575369261664277,0.033123755139173636,2
409,0.08022795134022949,5.963915982402843e-05,0.9197124094999465,1
410,0.9951619202436582,0.003927112806951567,0.000910966949390252,0
411,0.09734421713691754,0.0004923684772060836,0.9021634143858764,1
412,0.9985654369232765,0.0009152110867750931,0.0005193519899483472,0
413,0.9957490836435993,0.000514340729079385,0.0037365756273214437,2
414,0.17427862850478396,6.501758719858151e-05,0.8256563539080175,1
415,0.34266801235051003,0.0008283910586703168,0.6565035965908196,0
416,0.09607719149579058,0.00014003823910063224,0.9037827702651089,0
417,0.6154272238187962,0.00046427229202785654,0.38410850388917595,1
418,0.13206229672607878,0.00015375318485557075,0.8677839500890657,0
419,0.9993775316281471,0.0006132643031717587,9.204068681162378e-06,2
420,0.3977250299989395,0.00021697747081427383,0.6020579925302462,1
421,0.9917764299709302,0.000660406003140588,0.007563164025929265,2
422,0.31787488750012177,7.800687870757006e-05,0.6820471056211705,1
423,0.47612978802859646,0.00047645993288768755,0.5233937520385158,1
424,0.6414708383408193,0.0003870835962639597,0.3581420780629167,1
425,0.7876490542448574,0.0003325034045761009,0.2120184423505665,1
426,0.9628461534720237,0.004852545095120245,0.03230130143285613,0
427,0.993368555561908,0.006546036090469142,8.54083476228489e-05,0
428,0.8271882970603366,0.003187997440489238,0.16962370549917424,0
429,0.9954694227280184,0.001082679857515102,0.003447897414466574,2
430,0.44689020864059464,1.291312014078104e-05,0.5530968782392646,2
431,0.18806857265381666,0.00031708657848895206,0.8116143407676945,2
432,0.9955254237530378,0.0035834951393772948,0.0008910811075849937,0
