0.3175007474246099	-0.08580513496123407	-0.03815063466725633	0.16692404347909476	0.18454437692609976	0.06836158345122045	0.12636702024993215	0.3686922018701183	0.17198235858462224	-0.05560386713151472	-0.16202679999210634	0.027352572100354713	-0.18075455646798816	-0.003146733756905551	0.016643837677097602	0.10900790822808457	-0.2712474344174416	-0.06118319693122512	0.15083221450261908	-0.14918799040868327	0.38298124823511637	-0.182274854528567	0.07622791385511712	0.12325004773193737	0.4874009900371998	0.3044923409985555	0.05639661943191048	0.3541855272353648	0.21888581156520762	0.27740905502091184	0.08867557645667562	0.007813063444160832	0.2517014270625974	0.2728302458645331	0.23543761359488385	0.28853002058354393	0.4961556424023069	-0.2430572014947071	0.15396878110144085	0.18846255439403517	0.16366992335926195	0.3415781220850865	0.16428129314075435	-0.13554480313870026	0.0618231753529391	0.22105858968799652	0.033805080966099896	0.06871084347996521	-0.1726903485034815	-0.19641708664793062	0.03013500408199087	0.06259845322930865	0.26600693934613906	0.1976371918326696	0.13441630749157452	0.10423494234553143	0.4866535304800572	0.5736092367861713	0.07381447450707773	0.44905371395300064	0.11802632947614891	0.04754516450631606	-0.04711670962474067	-0.19713412555933457	0.3639724368590025	0.1293784994285628	-0.14497177580432585	0.09687971204883947	0.3250016649521801	-0.24744350842086182	0.3250407802613515	-0.06082420805036701	0.2775970430969391	-0.11801095811241882	-0.10131070057212502	0.1482551404303114	0.0747162803079867	-0.16553072770384675	-0.03652198889408765	-0.1347910559490629	0.0006625292858355608	0.41826499302823716	0.015717969266221293	0.3230946899414756	-0.2106432861652668	0.3951490806450065	0.09576719559860167	0.05118269517513919	0.17763380258680023	0.13226519537645082	0.11472730744307627	-0.14592819476897134	0.3881152704357107	0.21554315720241535	-0.007773146273786891	-0.11762733667176631	0.1481178052546359	0.12119695137220457	-0.2724149471490204	0.41359486533115863	-0.027353572365383577	0.35662412885180106	0.28792616328358284	0.24280958129293184	0.17813120644713637	0.5571277395835862	0.06192738135322701	0.35650702214167485	0.37535833185664474	0.03344356409521585	-0.17416652423159953	0.2693610569785029	0.31536600960262695	0.23972146308310377	0.2546721326659348	0.07508911010516972	0.16023174159376966	0.2573009277761176	0.13277214225961234	-0.01764860535339434	0.16163330173657703	0.28788912910682696	0.3784314246070332	0.36397123649203167	0.47550657530986684	0.3012343025384987	0.37138806780813227	0.3817372404047368
0.32660384285865834	-0.03960295839620272	-0.028506031857824007	0.15470073795351302	0.17853268146907766	0.1091513367244564	0.20168865659810045	0.25167614072862443	0.21479232389318792	-0.062030189745837044	-0.0762381098049986	0.04526483303205079	-0.1535426453159736	0.044440687314008076	-0.0161893924121011	0.05282692498310531	-0.2158019305626308	-0.014186546184508375	0.20602457656326456	-0.17659515004495185	0.4259220450815295	-0.14283085536601087	0.11779522037585376	0.07421877881088595	0.4968249249743922	0.36266980862197706	0.095855875450194	0.2928110350528996	0.24450202068132998	0.3020693671113178	0.0465931094780229	0.08543242678753113	0.22937202313836066	0.31616627129470964	0.25191974656714605	0.22022861583337294	0.5674662138772086	-0.1566638955114632	0.19011182435393348	0.22657131179459916	0.1319190291002323	0.4255252866059856	0.18027382204250259	-0.1815855296180991	0.0375783188558783	0.2166299659395041	-0.0030946476845118837	0.025382661833373316	-0.1626834787040604	-0.15892030533018536	0.12010879679999262	-0.022172444245147763	0.2956139929186553	0.11467941400083116	0.10404963633820587	0.1228836857548668	0.5094493897808445	0.5669622264843374	0.15383025207192452	0.35160599070342136	0.08256792764248495	0.06356938675885923	-0.023246892371966258	-0.07834551036961228	0.3796326896749649	0.09539622947045504	-0.10420821122914666	0.1213096872939185	0.3269327821259599	-0.18922303114575098	0.29143260687262235	0.0020948382246497865	0.29262482441281834	-0.2053409959894344	-0.16352936730655543	0.0799364626874898	0.06839628270582208	-0.22239540150425435	-0.04237848371684377	-0.0908902928690136	0.05496057233964479	0.4233794961118395	-0.07966504884828421	0.3696334391285614	-0.2390956456643333	0.3464510124056205	0.04522465671478989	0.12012230592001681	0.3018488703370481	0.08761746077976706	0.21541694411914264	-0.14136787034347878	0.35387288423456403	0.20643652030128765	0.05255939913198849	-0.16600215552885864	0.2023119018852237	0.08915322970990526	-0.2855858583196018	0.35589799150159296	-0.0663185029730625	0.395224719474301	0.28607600239998227	0.2701945168583547	0.2423675089540089	0.6009423182419098	0.1462680770369864	0.34350946686282835	0.3919840844628819	-0.0386240130862998	-0.09318501493002038	0.1962897369978391	0.2691300916440321	0.2682530160422205	0.26193061009505625	0.13693832739364903	0.15023935066849758	0.2379401303189169	0.08772028801733835	-0.00013101770676295782	0.10194893691741597	0.32650487580281945	0.36053397535051157	0.31666741188053243	0.42089699542262776	0.3240960507376799	0.4083456110261349	0.28169918578879055
0.3151324899822986	-0.014979273062067491	-0.03636663358393532	0.1666659234496834	0.17646883655336082	0.12325935241549493	0.1950313411878004	0.20478179766432975	0.23292101474698335	-0.062066282600878805	-0.07584138309312469	0.0637678607469962	-0.1162367768035261	0.05394448956597188	-0.038264100465256565	0.04193306839244611	-0.18438104046789658	0.018795063594529482	0.23596764342247356	-0.1545876692834876	0.43608659779187164	-0.1325471743994721	0.10718219164658693	0.07148261603943257	0.4948499400168752	0.3735193041692398	0.1117755518350001	0.25778008186671975	0.2395490696564747	0.2770510858306475	0.04750614110964069	0.12143405753941677	0.24518253943155294	0.34026748085204694	0.27253392263391213	0.17057602718258563	0.5634777610243387	-0.13434552657116688	0.18245828961699095	0.22177403359429954	0.13182936434116443	0.4313685117581402	0.20147504137072608	-0.17168441705282625	0.04399283911486664	0.22814283452044598	0.01427609655473773	0.007163248115622328	-0.1409983723062089	-0.1683278812180883	0.11605265254297709	-0.05094349142036958	0.29087027593630577	0.12111926348359561	0.08011693260145371	0.14037880541024358	0.5303621194304777	0.5434483752303289	0.18675257425000136	0.32933578683445397	0.07623646462941658	0.03885535391368873	0.012869754837320595	-0.0683274977812853	0.39925379779865433	0.0823579947928185	-0.09743639291118716	0.10675056984118922	0.3324894353125971	-0.16376620903113218	0.27745678572052845	0.0032017954130621334	0.27638684014384546	-0.22446335877833434	-0.15992519589559728	0.08242437848292092	0.05239262498578782	-0.2309098782003062	-0.022915874109311465	-0.06713250347935677	0.08722720975673173	0.44932856675667554	-0.06320251828604072	0.3801553149322392	-0.22265656303106252	0.342275553590008	0.04352841010608116	0.13062176243073811	0.31267014035561724	0.09514098574751281	0.23770017882475156	-0.1553663864941503	0.34812351814270276	0.20263048922731194	0.07489679452073147	-0.18436341335560943	0.2529300590337119	0.057651907402122705	-0.2827739164740643	0.3528561455149588	-0.08162744771335785	0.4173812716594666	0.23634116658148907	0.2538950687468279	0.277474865919751	0.6103361346942358	0.13697838079662833	0.3212460652233523	0.3914443279690806	-0.06406251260068646	-0.08087187022804583	0.1908530901282328	0.29478501043382865	0.2754447288340789	0.26801131199351885	0.17722228553335378	0.1238812973830038	0.23479077189558373	0.06737569637717	0.04057118010757216	0.08166826822564698	0.3241817309529758	0.34366636851999977	0.31035779375308786	0.38533897282249674	0.35605230843712093	0.4191260597212155	0.2510447200993061
0.31276166102996855	0.021232428040556556	-0.024936994275756248	0.20337228897512372	0.15748102618583784	0.10794865425392572	0.13770138898834342	0.1818654424520917	0.211281242356192	-0.040094047393746085	-0.11192587692260411	0.04781447238050322	-0.08040482475459976	0.03841537372617626	-0.02587130249946614	0.07151449747377213	-0.1663011683717049	-0.0072223393924635	0.1936477246813396	-0.16659142898951024	0.47884005473778246	-0.12374608287881586	0.09963817205833758	0.10397570212605209	0.5182082222351911	0.3936217045103541	0.05075548457385869	0.23566975280313582	0.2652601218242875	0.3109513671438703	0.06607217141301833	0.09525534578892847	0.33823428602703665	0.41891515314507777	0.19677401431875088	0.12703388173546049	0.518769614336825	-0.14671086535845418	0.1490858498407846	0.21901108579974293	0.1235903921542864	0.37496774695188007	0.2602828157446961	-0.14183051850050232	0.12756889843577507	0.23274916482870864	0.015926457393743113	0.006888981936576749	-0.16178040082502834	-0.17479094834593278	0.09630730734154618	-0.11810492476488552	0.26952288269282815	0.13644663263976992	0.10345753307756743	0.07201817719684636	0.5123770797181639	0.5404441848700356	0.1455104102819605	0.32835001793854834	0.06347801090608042	0.03931645326986989	0.013020941626583524	-0.07157732183808975	0.43302095538874646	0.07437385959885928	-0.0993646538423259	0.10693830917054639	0.35275450961643884	-0.17450986834466514	0.2444106402541784	-0.0035415053274708563	0.24806155387666912	-0.23558027165894535	-0.18704738124274778	0.08887916810522467	0.11346879676235073	-0.2574681409436123	-0.03875591147133405	-0.05674885641044062	0.09556446145601091	0.4378843906309903	-0.058280188936230964	0.38581961496088335	-0.21344484634553548	0.3283088728995735	0.025700590656104843	0.13321877721719647	0.30157595360551925	0.06637438998399064	0.2938275461386528	-0.1741050875106759	0.3427746112505216	0.23602334741483263	0.013674729085429056	-0.16250952298836036	0.3046230383242412	0.06759988789103527	-0.29787833749017867	0.35428417625371134	-0.03726528129459554	0.3859022092358638	0.2663688757046448	0.26610090695665933	0.31402246390097754	0.5870791680375261	0.08839693570712188	0.292709086767252	0.41319687028436886	-0.07637767809177559	-0.05136200182337369	0.2034246571088446	0.308223659252422	0.25427651785792527	0.25389483380935923	0.1556283647755486	0.13098208366578568	0.21199274371623403	0.11517935330511307	-0.0003534709977846065	0.1169368795698811	0.3041704259891798	0.3352898006973016	0.30549187302238157	0.3453337905642854	0.33292125732361016	0.3967336398882758	0.2705160888271256
0.3718753778815084	0.029550278044196118	-0.0562680242243982	0.1602688057591259	0.1449490142822047	0.15059015340974596	0.07872198063503116	0.21137524166799632	0.19199805579339438	-0.10494099956118372	-0.145611221530075	0.030741383447951763	-0.108337279865051	0.022805685903674863	0.06087067944769839	0.09685071201686925	-0.24196477989711088	-0.06468937359995358	0.23682593381644207	-0.1916223232982999	0.4875809215834598	-0.11650262536941103	0.1615623857632487	0.1254198978666337	0.4967896398277276	0.41546857283492444	0.06628334552928218	0.2696020404575421	0.26877074735982515	0.3442427806063233	0.03799789725973271	0.03092021503873292	0.2646395012259874	0.44187437124374895	0.19484415635630842	0.14354660262737295	0.5502796031770024	-0.19065964887088044	0.15492802532973998	0.1907992114204224	0.18313357264980468	0.4392587246311539	0.23210489292787834	-0.16566123381078995	0.10545121175958877	0.16985698407971198	0.04463398191176844	0.014423503153183137	-0.12675785463262462	-0.17069473887806658	0.11036492912813495	-0.13678025455124573	0.30804686340514387	0.15136817924736543	0.12567362928235448	0.07636327774778598	0.5008217521879457	0.48158085920251076	0.012238332884247336	0.3546640578919744	0.09898239193351901	0.0450464928281986	0.0078381340488376	-0.11942433405488909	0.4562906939691327	0.12588933609661732	-0.07614444143571752	0.1406228669457733	0.3612744276254798	-0.17825753582071233	0.31283497475351857	0.01380034946287688	0.2946984447646117	-0.12681048881891216	-0.17012262482130303	0.024927585766255225	0.13362819798433223	-0.2144599764147192	-0.008388289514777374	-0.07181258561577888	-0.014245567915765676	0.4424980589821321	-0.07719572966514912	0.23512343178320055	-0.1494294653630645	0.3027921323659179	0.023526966094926344	0.059131225097746515	0.2970575534940213	0.07688739295317441	0.2631752624009549	-0.14641892066678083	0.36233078712449146	0.268040073094733	0.0779314173106292	-0.17142527189972448	0.20572107709544302	0.03809561138339081	-0.30871904758977203	0.34368979354609014	0.02022092076055975	0.34088242390575846	0.285160580836288	0.2534068445433133	0.2526525908743572	0.602623163269182	0.10578134255897934	0.3498100167253917	0.39141859544549024	-0.0077424895198985565	-0.1057252433674678	0.1489297975496181	0.2811080550832392	0.26763262743305755	0.2015190412939188	0.14776743036894124	0.15811087857837658	0.2711079784700817	0.12910482643752422	-0.06287999399223593	0.14674119362434213	0.356720677139786	0.36391125901875826	0.3406032784498858	0.3917849055731585	0.31030600364569455	0.3474498381657277	0.309751167828718
0.28161720198960194	0.12190720031659462	-0.06162179531057486	0.16811871138253692	0.1111771390245672	0.14874628860772326	0.22583181373322198	0.14184291275194827	0.28074923549179104	-0.10954051974265722	-0.022812580740044774	0.15504071434164496	-0.024959357584225184	0.1518221494119991	-0.07395728703660183	-0.03342190351122927	-0.17095845291343065	-0.0011170307028564933	0.32252782954607206	-0.1522178828147274	0.42246321912282314	-0.03377535343202502	0.20195924060701145	0.003194620920609946	0.46348114029406995	0.4230081899439158	0.25222437202141557	0.23572728790675435	0.21549268926410808	0.19570096147554158	-0.02359194254504929	0.1716994530574194	0.09418907952618547	0.407777136248511	0.3447727429919122	0.13422884942173113	0.5656801228495554	-0.16621241318003588	0.18619883339591042	0.21202647227757548	0.18676925356615875	0.496030220843495	0.17595123879577135	-0.19978204690230722	-0.05199494556937414	0.14647823615523095	0.06544795331209065	0.03508997865411442	-0.052740669227086895	-0.1163739654926689	0.17305983516378243	-0.08587858300120019	0.34652649581098294	0.10910661645619632	0.09607303221558341	0.23288422515701832	0.5197571643282495	0.4043091488271198	0.19270674870927237	0.26711804480381773	0.09680484279014517	0.05079661115185176	0.11326841539544832	0.034313514393734604	0.43148790852516805	-0.056704408568530734	-0.07885078296414157	0.1233606345694313	0.3763226086620308	-0.09409901040894754	0.29059768823047927	0.11476214629453493	0.21701647919157943	-0.17889671097265278	-0.12670498838408684	-0.010797203060089498	-0.05965087361175324	-0.21171295337979049	0.08347899916004047	-0.04476028370845105	0.10779681790288723	0.5368875329079799	-0.04684021969536456	0.33250283514526513	-0.1211695477203547	0.23309533385620043	-0.08416679160998503	0.2062382959013246	0.3157387562427103	-0.00615939956292305	0.3260683232415984	-0.1366941971260162	0.3344368877318399	0.17387173340493528	0.16801342237092307	-0.24158495091026344	0.2729643859470375	-0.053737522520646244	-0.21686692880643854	0.32787663791782834	-0.11799981634258522	0.44361841210800274	0.1014123707791025	0.20233875706090312	0.2556203082683094	0.5575505792054736	0.19835725194483694	0.23556995817305454	0.30948291860429417	-0.1148801901039811	-0.0706681299087662	0.06203585603295161	0.27778369478624715	0.24521736351402942	0.24871113319357274	0.25667809665958796	0.021136086792219996	0.18026524191317833	-0.05917755469799364	0.06592045588590939	0.059088037420408426	0.3295162823683562	0.35709222013802533	0.3517776394960176	0.35115841699457384	0.33457009689118755	0.43138699799042296	0.25296118562356346
0.3997996428655026	-0.08274185515868412	0.005079147073133453	0.10087032174411918	0.11944045799671324	0.025676511838393673	0.1273188613800786	0.22231743489431072	0.06903497942557008	-0.05194807763056011	-0.07392952493666854	-0.020096141179861755	-0.16369720639557417	0.043801796983485325	0.020671797802124216	0.07694187335045372	-0.34563662541143614	-0.05452978908038274	0.1843404784275302	-0.13739367035128303	0.367579696801981	-0.26893288868672705	0.08667927360170569	0.10213766588097596	0.4600114580567849	0.3290328312793547	-0.11280454384732097	0.2776222340147433	0.15737750101078107	0.2728714278555709	0.12082132270656369	-0.01662691649819504	0.3280023483660775	0.3251488541486347	0.30653245035656446	0.3439209497208673	0.5158958813873534	-0.20450218789982436	0.12490194658515608	0.21471598353394122	0.19469902125201255	0.2160013159915965	0.17591908516438887	-0.03466068483722888	0.13499153049891688	0.20155166734030783	0.11517143883750411	0.14165112540577784	-0.1267883592159546	-0.13919247191249964	0.01660422064767999	0.02632990684564511	0.2469922180443174	0.16833931162004082	0.12679156175073833	0.08970388922645034	0.5063874765039369	0.5438904624693383	0.02446867387521611	0.3667988556386291	0.16920266072380344	0.08455396527103562	-0.09921956152714889	-0.20991892199950304	0.3575977867286806	0.0938474550326501	-0.08807820008108931	0.06459024105738725	0.36121330989926825	-0.24307245236720107	0.2812070390059149	-0.003314770973340486	0.38589715576027783	-0.1602797372201895	-0.11944867781540487	0.16727769476317453	0.197655841226556	-0.2041017546145387	-0.15939172490282366	-0.1393963112279918	0.032676411004427	0.4545992609991004	0.051311665152813504	0.3564607745895304	-0.23180155933358737	0.4569041359972298	0.08422226998432253	0.028234700868691096	0.20231413264378958	0.173106286450171	0.0927908608501641	-0.09368519221737495	0.3928388272083364	0.2445771816954232	-0.10750899014634398	-0.09275580686069541	0.1611688793278908	0.14623296130969615	-0.27555557981529377	0.37493659666203116	0.05688587999280613	0.31974404514606924	0.31414547483968364	0.18962328316420404	0.2547666402559392	0.6354119296822356	-0.01204848723560525	0.3912287183350275	0.34962945326548506	-0.008393256480603942	-0.16637474331162586	0.18728978557877024	0.23255263775604884	0.237711265897623	0.22414440667624147	0.104261597649069	0.18141727131323204	0.26104569023114965	0.2792432813507697	0.05485463906844524	0.14626229115224146	0.2731520814245647	0.44203658881493557	0.33349980560421344	0.48816296595928993	0.30187367537826515	0.3642545944777379	0.39132733604388964
0.43681061046957076	-0.0298839489069158	0.04760925075371828	0.11137290168383393	0.133324981118576	0.00862495903999419	0.1436681296245818	0.18467499238733764	-0.019354782508988984	-0.057405161579310304	-0.03529776978689871	-0.019117064267921556	-0.14340198235383478	0.048332364997524635	0.02593006168164822	0.02477308992116336	-0.3352613369131407	-0.04517504505700694	0.20429013713107022	-0.1344528985774252	0.39467231603416997	-0.2853596085796706	0.09754048261011475	0.083167166418817	0.41962344135414914	0.3201103989825501	-0.17014348534490542	0.2680677865350464	0.11656891079703047	0.26432824227264196	0.1225660436657749	-0.029329353390263567	0.34623670910272536	0.3257529930045938	0.3969843152508642	0.384228441461427	0.5254063404474747	-0.19372870800664105	0.1356086774058241	0.243217301437617	0.18907643409964098	0.20166081059134078	0.14269626598162766	-0.02450646650521438	0.17593270288928156	0.19465025465305372	0.13397196070799777	0.14037766283486017	-0.09007491288896805	-0.1108183100792064	-0.009527159915937531	0.14237038093806634	0.26670199725116894	0.1441364353661798	0.1218542730174515	0.10427611166971702	0.4869055163518232	0.5479561864341134	0.03868685622047281	0.34392740347052836	0.15133522761638019	0.10348812329418491	-0.08150783946584947	-0.14572502918000968	0.3154425425042654	0.07802951150751936	-0.10446524619915593	0.05186511058677576	0.36423811922244764	-0.2013578363167524	0.21082557655990314	0.03532291216163541	0.3849032499643634	-0.1981680728840604	-0.09855528563773952	0.18599340643242493	0.21915308550664309	-0.19451184155570916	-0.17742177089717448	-0.14618105369751608	0.07142790551406689	0.48177305567952966	0.08362323987096147	0.4086417787460081	-0.2030710102560108	0.4404421471941694	0.05323915690250104	0.052804774423955536	0.18802757513563811	0.16621075370784066	0.07618573387354798	-0.08909109352515661	0.3704913783144761	0.2574447982702177	-0.1201406683417127	-0.1058083793717888	0.15900361064994342	0.0734054074125137	-0.29822735804503187	0.3618629939762061	0.04107261354187872	0.3258195624239389	0.2958035530329404	0.20631744160382015	0.27443097144592754	0.6578474566911496	0.024241711885262262	0.38510540815792105	0.3378048157182967	-0.0969348888522035	-0.13760280688367782	0.17104689997940992	0.1853003085150933	0.2328835148480891	0.21538350657736888	0.11697430617479455	0.1819490177869084	0.21101800647733104	0.25857546148310373	0.07509707591522585	0.17008315349665637	0.2786488370823872	0.5007265300830783	0.3016412185074944	0.4859563117932255	0.3185866020096969	0.4008300307139441	0.3922841306103395
0.33824899886063825	0.07101531167658465	-0.005176326605852349	0.20897521304209843	0.1722910527635747	0.15373148025374608	0.15713145861756933	0.1869321064051043	0.08787095619014049	-0.12012680503098402	-0.06881810540682928	0.10825026505289573	-0.0941872037974065	0.06579759962026516	-0.027878654531524685	0.05298021137096711	-0.19668843905171435	-0.012972967559247539	0.2832027105651942	-0.18125243217781045	0.45011522228958767	-0.1372266139121765	0.12319883497615716	0.05357890790401772	0.44359057733818474	0.36295289665603786	-1.8197454252105727e-05	0.3219857056043516	0.2471248733247738	0.21224610078630712	0.04632093020238205	0.13658561869418448	0.24597240302770762	0.352919373788103	0.42053873265956376	0.19737481980817523	0.5327106330262401	-0.19259419448060477	0.2123016143653778	0.2144594297452006	0.14744894536018952	0.39247688496067146	0.24577182172928536	-0.1289717090225559	0.12824018360559714	0.18344684814458573	0.05514263602349917	0.045682364095138636	-0.07013173659508168	-0.09836476280957038	0.04388614469676839	0.018769306981280612	0.3032324872092667	0.07420546428321953	0.07167152883163659	0.18994170113259184	0.5165579569675466	0.4758842218724646	0.14441822981974078	0.3279926660164	0.03147701688256152	0.056657435843611846	0.018087607605475634	-0.08933313518615014	0.3839583744612392	0.0003841290468509159	-0.12768784747659623	0.08704924641270813	0.4095353715412598	-0.14059792376808794	0.24417590752608012	0.06327074712652866	0.2514943950880208	-0.21469863263237465	-0.16224331134693976	0.06930897651731652	0.04617210122014238	-0.1807542310254622	-0.03824454730892356	-0.03949613913027552	0.13836714713754125	0.5525468774935332	-0.0037129306037828186	0.4118627907841965	-0.13646571000872648	0.32864314904398384	-0.0399517340014318	0.13802137511973445	0.2708172216716891	0.06221672089094387	0.1580153882881693	-0.15946128650514754	0.36025498749379775	0.1490264908748912	0.021181867450844313	-0.12425838881682807	0.25542175248061627	-0.0766167229539656	-0.2758957686647435	0.3779748585639512	-0.010539824733399011	0.3744190919768715	0.13943843846962056	0.2976852790217602	0.276586976710131	0.5655870190853409	0.11625117780158051	0.32133917849121174	0.3656562510028318	-0.1430110558105845	-0.04534114410858879	0.1258562793758504	0.26663111017128216	0.2430893042047796	0.2438331806782394	0.17541758692120912	0.018653447179482766	0.15130984429645855	0.06422055468204463	0.1130965811604207	0.09376853105822745	0.299687104831949	0.42543228560136215	0.3122698281026237	0.4556563764713203	0.33537795616429816	0.3977505721665337	0.2711239269781634
0.3323222487783211	0.09779139044580612	-0.012600779969708556	0.21745659870780246	0.15935560701617701	0.17698758036528162	0.17004483679379273	0.15430000146608003	0.14234428533000543	-0.10800268923816786	-0.05238767697336421	0.12121788726106206	-0.07625501025203046	0.11803293102705639	-0.062242234534885824	0.05003550520037452	-0.17355420626203388	0.03193951683172785	0.30389345143504576	-0.18461059167844254	0.44652824007448233	-0.09470506073824764	0.15159188655567377	0.035480435273066935	0.43875155175570185	0.3781178912472036	0.04301913181420971	0.280155572095298	0.26072347127205736	0.17999305024458256	0.03234851922884388	0.14064014637162237	0.22555707702619351	0.3488917388878737	0.43249257897987803	0.16002036434797134	0.5351942027708653	-0.14613775043660454	0.21501866584948848	0.20971686092229247	0.1340674102449244	0.42910144990772575	0.281190613505009	-0.13770378614276504	0.09763347551238916	0.17969616277040884	0.07773617684301531	0.04218812512701112	-0.046634152254742774	-0.08291970664702467	0.08756471600867904	-0.03424728577997667	0.2641775224419286	0.06372081724659118	0.040201506482168026	0.22507199066676825	0.5261887067773272	0.4431704060364629	0.16970806438445526	0.3143192726632848	0.00830970691340599	0.06337119641230346	0.02531796565850266	-0.049982175790443686	0.42157192225417206	-0.022492138409963586	-0.1144676342276066	0.10890421068127928	0.4156674108318794	-0.11724362623085371	0.22312173961728654	0.09195155183377211	0.22213405499744215	-0.20088786445934456	-0.1773060085202265	0.033971515025451496	0.0005016540829640773	-0.17997394272169764	-0.024288775669546167	-0.0102746995688562	0.17226847690747843	0.5741332494029993	-0.01862457585557116	0.4082204575244922	-0.11543954104997536	0.29950207436515863	-0.06437553377466966	0.15910462568616063	0.2960903783581348	0.009117557763430779	0.18297406019623916	-0.18430220729998192	0.3761187721267665	0.12648314704639477	0.05599051838772452	-0.1470447094939212	0.2913147231088015	-0.10935483528211903	-0.23548253215401413	0.3702934079034116	-0.03232337649955884	0.4279452129234188	0.1261302746126155	0.2873065825661455	0.2875567876651363	0.5636815964443036	0.11310994085968884	0.29453400987906175	0.34280983229370754	-0.1465056355044722	-0.017696452455336548	0.09177441234303435	0.2660407421895261	0.2313517770155567	0.24616816297156557	0.22343874049544665	-0.020245860947435204	0.1266588907522374	0.06224869310456892	0.1352439433258576	0.0483004083428194	0.3128632846002571	0.3947400921925519	0.2978754460319602	0.41562257189503227	0.35332940387618345	0.40089337372052025	0.22580979237041668
