0.31163245467072437	-0.1588386055838266	0.2994484246254325	0.2959231168703032	0.38251539489703756	0.3391338753964539	-0.07962379464141982	0.27976204441214003	-0.018085263041237122	0.25097954760453006	-0.08392119058525663	0.0377240233438916	-0.025347814703951678	-0.04058380367957993	0.07382688274666328	-0.17615494337373006	0.2277528456625346	0.17508493310758821	-0.06086745298084436	0.07029010559170705	0.3423606267047932	0.0582142746809974	0.12994896027875785	0.022950923649202638	-0.10790169007646047	0.3296944634685671	0.14866193673716088	-0.06174787051887707	0.36067524155233643	0.10610880730922909	0.4377324146265251	0.08215130018440536	0.427942272667039	-0.05730568202847104	0.06904875065024517	0.1564343052383733	-0.17933767117518204	0.4789191173960684	0.03563426558010321	-0.03353443575921311	-0.11527883845669554	0.25958549791894503	0.10377936179203243	0.4476097708060076	0.3771782172268409	-0.07200842181014383	-0.051879874067886515	-0.15826166142147371	-0.01376479767560878	-0.04794553749353167	0.21519958951339035	0.4998267873423339	0.415096888592663	-0.09537730558467215	0.1966644780763825	-0.049523316336126874	0.44105656350600947	0.368007806582728	-0.0786438166827396	0.4425185915435266	-0.08971032970370461	0.2438786262012447	-0.10901992129293449	0.13402225743511775	-0.12630294033129563	-0.038701757314167105	-0.10955338410258422	-0.04496094285135225	0.05881524976678748	-0.049198148124195186	0.21561179391785193	0.3312414864890609	0.0014462307671620086	0.18453337273568207	-0.09773463957256102	0.26329278375632337	0.06486636805085536	-0.036586744686568556	0.40989640175722875	-0.11356110578042115	0.18122557287711705	0.319932801798728	-0.061795423181959214	-0.06702078708110493	0.09840893546257766	0.22688058868972283	0.3579582681989695	0.03513115018284369	0.2876184124369634	0.41268615093917904	-0.016938062373107063	0.08996705457125616	-0.14884407388620025	-0.1673359741457879	0.3487179203784232	-0.001548553444765611	0.1945235817035757	0.25087531009365244	0.18295587036044408	-0.06680135717308616	-0.048425533191503944	-0.0908609044580987	-0.043657848224427254	-0.18812415794522885	0.35053615832567747	0.017443011881049186	0.4670144168698067	-0.04086110408121486	0.26314299892680915	-0.007759229631195908	0.45561187759581023	0.05320206765717208	0.16152119376423693	0.23071574372551978	0.33005819474866593	0.38691332496474073	0.49880700454058136	0.44683254855272747	0.13618211772312627	0.3549624736866567	-0.07396777025889742	-0.06789123467315142	0.16104853536708075	0.05576129045653855	0.4291151217199485	0.051915080013902076	0.2768683457274621	0.462889142521142
0.1494442696332193	0.360929950895401	0.15637351339936015	0.18316973292590744	-0.06755204556308383	0.22900622081333957	0.18907633344276994	0.121756251118005	0.08767344531635371	0.2655482942420256	0.2219018246290501	0.12924162793581864	0.21856908608623765	0.18712601253042288	0.09597479927409423	0.2625163135569509	0.18445443411563936	0.15493512762402478	0.01636259042453602	0.05227041984880698	0.3342216641377299	0.09573580770351593	0.13845786540866634	0.1571154952599599	0.23810669808476162	0.24265240007315947	0.17995208809932287	0.23597231223405374	0.24827660236054871	0.3775070804576811	0.21415261025702567	-0.018012612515918788	0.28611386878480993	0.0902128876004298	0.06560982933918322	0.018074875652992428	0.2238791917659737	0.0778582853081755	0.25441632490992255	0.20112593625081898	0.2978551475742657	0.08985945934048092	0.07704499431474626	0.23870988924344874	0.2816935785697947	0.2062344085157321	0.12335753665590549	0.032310722580173146	0.2835263263796116	0.19373134611171394	0.16674611172508355	0.2948576062152862	0.15037548128292083	0.09019829901709973	0.010730155127284364	-0.02784837919844024	0.06983596567817704	0.2929004568717304	0.3061029986596284	0.2899563382368341	0.188057781701517	0.1277448643127474	0.2542468250428983	-0.0752143014850345	0.24450045984085741	0.24387956369151467	0.3548434376383491	0.25817891124968906	0.04428894687986529	0.2681176789112714	-0.0033400508143540397	0.24467794326140013	0.3188230734159677	0.21884470762634395	0.2929789438808218	0.15453264191766145	0.18552189148199932	0.09221549947997454	0.3140490299100936	0.02160406298209971	0.11287340900805529	0.1620443182049488	0.11950445429963519	0.15753370272458597	0.05760540256769691	0.1487829419127513	-0.016519041741121114	0.19046538021777734	0.11963956658538653	0.26762564115183785	0.23813679602753834	0.08985216081598717	0.049135617357326695	0.11289906727724752	0.25888128836805646	0.006188899482852144	0.16069651546574099	0.1405393310061906	0.2232830498987236	0.30143684756274775	0.24249302470358394	0.15049407715959223	0.1957730161280512	0.2173723827744803	0.2091681893226599	0.03206609767408175	0.33988019850168877	0.1654042002212764	0.16358591895239272	0.30274691796514375	0.301369011736657	0.02059281435095601	0.13646322731006283	0.13323565356780875	0.12706152216664157	0.3728375871556659	0.34339139889798886	0.29502723246362317	0.01673475049132074	0.21586824825295803	0.13879057100504305	0.30960601398077947	0.023504560483280906	0.34682989011769266	0.2839137023065781	0.09293781339350267	0.2675878857801782	0.3776552760913664
-0.02630588158912142	0.4986946599012052	0.09784338023127265	-0.0015518827709702782	-0.19965848879782105	-0.10004783244203344	0.35676721412347356	0.004395797317003255	0.07629337107478333	0.042362942326398687	0.41647668922583975	0.20206407054249564	0.48655195594902034	0.20605654550050062	0.22829459425079832	0.4879584237701159	0.007013104031536346	0.07168590156211095	0.12641481412566385	-0.04495416529341597	-0.015521163869293149	0.25726938275919037	0.3583500695098866	0.3450366335329186	0.4061257910593785	-0.05083164872715752	0.2276955779125338	0.4285937243209599	-0.003979685291175948	0.6212285051162223	0.028870027482866236	-0.0034803942828665405	0.04140197539850102	0.2100487165489652	0.17042591390129713	0.08200274634307891	0.360640043468072	-0.02005086129381494	0.3949524748073179	0.4886385663381676	0.46558733205446456	0.3972296192729633	0.35323748284355844	-0.044769996752286885	-0.0015097044208717027	0.16978119259662955	0.185522233983887	0.1731698443925942	0.6913442880223036	0.5463301451971742	-0.023563865908813864	0.041577936300224036	-0.10402135664202282	0.18700322625060262	0.20293754532864255	0.24387116460831532	-0.11123590492229425	0.06668616226025169	0.3042301799188232	0.112895460039885	0.2938249665341929	-0.10064277759596293	0.5345178728450077	-0.13470711110128927	0.5527126490404044	0.5494028720425921	0.45860657464937643	0.20984808210188854	0.27591973001351144	0.5306789736516595	0.17828517965408056	-0.07089350659732814	0.759412097042452	0.5522585558080415	0.4437466657713663	-0.12557363325396467	0.41530691395693164	0.2633651740313211	0.10860290475596407	0.07332847676309806	0.07613377642505322	0.15820604369292218	0.38684172530574157	0.21581464894331517	0.04207548605999351	0.005068123823629719	0.30031542752259016	0.48593629299331753	-0.053609859258841513	-0.026551642084905586	0.5762248958542667	0.1230126112665132	0.1821545297504217	0.2480250669101299	-0.08945315737605232	0.05727791872863787	0.1039727900597252	-0.002286034604866413	0.11458536783582508	0.6264726842457948	0.4468650250877899	0.38665772999192316	0.3075860338090337	0.4573497298936867	-0.036805298624781026	0.4104948862716714	-0.0577228413519408	0.24813435223489377	0.05186886099489747	0.7179527448429838	-0.009455309499704249	0.1668043451613704	0.05577826096591983	-0.005349609843624625	-0.01891647619039328	0.02722167918560395	0.06484621570331126	0.12657306154954653	0.15377576918322616	0.06379652440996861	0.4077981268993355	0.6251250820944314	0.28100851555879564	0.4482180415010608	0.04348296074438479	0.2490556185501247	0.11366485676616665	-0.03876908165785304
0.43226848493648035	0.055918889883284986	0.30492312010734035	0.2111230796878351	0.07211453890675187	0.47905679444613924	0.024847659800752403	0.12199357202355801	0.15286218486266975	0.5490777414691498	0.059670894163494984	-0.08716448451215184	-0.06267127873852327	0.011807160991952932	-0.02624816914884481	0.1765316223630744	0.36865798074828415	0.28732099020484464	-0.008464572304213488	0.1484823658247994	0.42112567704760095	-0.1657649278964521	-0.07069439971802421	-0.09694976340631536	0.03326219271726186	0.33044239642578116	-0.12005531785551765	-0.01952694132883886	0.5135583830688506	-0.02766761480601696	0.6093387246058765	-0.056188029765978996	0.41758969211500935	0.04761314438686671	-0.021187275007011286	-0.013919661734114304	0.06504508227675254	0.24931746052169548	0.03367911421026326	0.13993579170349815	-0.061887219077426	-0.15559041617037145	-0.1188179485119733	0.452256532748331	0.39585673068926386	0.12778621031635995	0.03843113866459888	0.25280638043950515	0.002634525941563692	0.036540927363567684	0.13095852077355633	0.4250655249056632	0.17293836964709014	0.09575191214278786	-0.14625541634084888	-0.08685813381982303	0.11965829593708499	0.5409471499425931	0.02166081423771373	0.6027615946516705	0.09441271202234577	0.5059763225363704	0.10444544836066413	-0.18830463084674676	-0.06485817866566654	0.07318763920840121	0.07230816263262105	0.010179631279765344	-0.1406172727709627	-0.02632737038933558	-0.17327614128146784	0.37465297240185663	0.009404195250695396	-0.07184252222376257	-0.05638948242758676	0.19216659852190685	-0.14808933265946603	-0.035708801381314006	0.6261462198238362	0.04561555790490437	-0.11984226693384856	0.33383818591385095	0.13390956709629084	-0.08109664057701872	0.051199666757467746	0.21148571900244179	-0.13173101524726288	-0.014121567988018427	0.24365810204610233	0.7706030392772119	0.06765724205561356	-0.14902699105235379	0.08618958532915015	0.11923202618495285	0.4781180158238171	0.2622342547837201	0.6358889284153002	0.4254657382375	0.4624053027203155	-0.03819675828445532	0.05504857349183728	-0.07069265315164004	0.10356121253317385	0.13403198381838974	0.36147037904132806	-0.03822277900907046	0.6139249521342094	-0.013868096726807378	0.5138639186948941	-0.12421583452475846	0.6655542485557676	-0.17978877154529319	0.2520250653035994	0.6302693977794662	0.5610975416351743	0.5197976906210496	0.636942920264826	0.5038013854251335	-0.19438700591662003	0.5945598479075305	0.0014848527265738302	0.04855126547299815	-0.09436706757279427	0.1376528403058788	0.6933651857798944	-0.04855282624875372	0.6650428911260806	0.6475937229442016
0.16329365495639914	-0.008871928276724492	0.0825248325563321	-0.06571972739539438	0.35846517857708904	0.34857454228043744	0.20912212039101802	0.2067853772111624	0.021340509464155222	0.004861113540286965	0.13029082536288328	0.1890756732066459	0.29169375878684256	0.32798646215376437	0.03195509016310058	-0.05546604174756113	0.07157315515077368	0.09422312078186498	0.026214855782102378	-0.12042413760644251	0.0677266533600008	0.15645239639523573	0.41656682637348674	0.16280149795031137	0.24349694644923062	0.19967981596870035	0.4185491554783709	0.22906459390917427	0.05534820939364507	0.3769982779250969	0.11055461270343128	0.3193523703866639	0.1912002518923932	0.14769276454187286	0.32258211102407686	0.33498541261433884	0.12516372909104756	0.21200698533882265	0.16196145178872107	0.1912533876590608	0.1625663234033955	0.4847605556873254	0.2920458381690216	0.18977679867314734	0.15245207548432793	-0.00740435042916017	0.04822641696419169	-0.0136546030408575	0.2544650501248304	0.2502161532790941	-0.03398674211497757	0.19002804935208406	0.12043463709861735	0.05394321852398333	0.3684894695647258	0.1535238252319095	0.3000913737326336	0.07650533904296843	0.07551272864321251	0.13823978747891516	0.05047308642703209	0.019163439440759322	0.25112895556472464	0.18592610933082265	0.2850157393776618	0.25650386525716984	-0.013175492370045422	0.08027196112079983	0.5920563971897641	0.21271830372201167	0.5834778937002456	0.029680297851983107	0.22323864525017423	0.5192240047516112	0.3061112880681869	0.006013974248167045	0.28387642061708906	0.12220665657818303	-0.024615295912504085	-0.11223691694674545	0.462890825382078	0.12812239242699014	0.0719606299749966	0.07599652770987057	0.07076701179073236	0.18484492653316126	0.47946279075025733	0.5035136125936195	0.1395645429643144	0.07467011053925897	0.22216760126551865	0.29491641373069655	0.01105249229861821	-0.10865971316808751	0.18088277331826988	-0.031363776303076685	-0.1573312590099102	-0.03153951088334968	0.0033190206214590186	0.23234874056305518	0.33443975972446055	0.28951818973085053	0.012535549787590722	0.06081596869306766	-0.0033112084281453156	0.23987884473430737	0.01644404474340937	0.17595949987656123	-0.03700431728341395	0.3327743763737534	0.014576781281103894	0.26814925956033897	0.0541326678979325	-0.003627558707445508	0.11974718978654027	0.24003013896760733	0.01408308286065292	0.015337389044996479	0.4264576612629735	-0.010644760337905018	0.27628909907559973	0.23410591015518964	0.46250436073884427	0.23558569825386236	0.13356620128414598	0.36080081793629515	-0.014014527568943842	0.09246945668274087
0.12637307647907128	0.1807277209014744	0.18516001350005	0.21911886008581227	0.03882917495837583	0.16728391010854127	0.05617830930857143	0.23862912092412775	-0.03760138856121374	0.22146207999293077	0.20009513939440746	0.22457816801717978	0.26145716764739363	0.23969234989996815	0.05530632416110789	0.1314798717170271	0.157465898100756	0.1611672646215649	0.003960470009872154	0.08947388814462759	0.2720791688604524	0.2931365650027378	0.1415922974214258	0.27567603780610717	0.10101558125985526	0.22392979388954753	0.28921983723215705	0.17041731351428271	0.18461765377760608	0.1828668578752081	0.2546524594011378	-0.016530267946072454	0.23661706111504935	0.10666152225106967	0.10802655208878692	0.07867273931335782	0.0911557628302523	0.20200974136774816	0.12415590752298451	0.14715671132774658	0.3070545818565906	0.09588171869822572	0.21013039059617425	0.2403706335659361	0.23930211384857758	0.10461944988665184	0.08818848525447275	0.08244160832296234	0.18792069947763476	0.12746345407758147	0.1596184962313258	0.26290490591022053	0.18960592796242956	0.09315898204158672	0.15571109978230163	0.1488185481340123	0.09511873455289951	0.2365491555431139	0.11181752320014034	0.3046444121465097	0.16549779268412695	0.13277953185216063	0.15538975996157808	0.14998477310892155	0.38923677164999554	0.12561522902348043	0.1128129834152587	0.12003547832600299	0.27289001838911114	0.13197484515020008	0.17816808136126433	0.24715528905578013	0.2635534647652701	0.08784315316066933	0.10342063903907259	0.18479554925248395	0.3794810611211746	0.07406661958194698	0.2984703930148268	0.017654096001942062	0.04790182621796474	0.1800096493096332	0.12362237951486528	0.1368934776805735	0.12904776794984554	0.1917830679144587	0.029648040379434578	0.10074566687691806	0.2613670193099221	0.31982730319122976	0.24690369171220536	0.22105722429076555	0.06938896994134142	0.05599295036916692	0.23399840869307276	0.011001679039421376	0.26514156482382867	0.11393860290406509	0.23505351244135453	0.12115121254844974	0.3769282819472287	0.4100104781590488	0.12768724184145286	0.1349164364615241	0.19133018104717703	0.14580627400563145	0.3328371679003157	0.12313856824764347	0.21839528114023515	0.06973886320712688	0.296306258473278	0.2074186761323636	0.11477120526108803	0.15294039230009465	0.21204698277916553	0.30979986271201326	0.2868131723471819	0.3767370023209815	0.1984848828781411	0.23597948196667812	0.33531341051176017	0.3059657529715276	0.09174918988081512	0.28129595542523794	0.29740839045760636	0.15476886680926263	0.25422625907480767	0.39279774000687473
0.25704122291163334	0.39643161949766326	0.30448661091917	0.29555384013996355	0.014565433454057856	0.22662518621961836	0.051288867508188764	0.23733521316069228	0.14467747641629336	0.23077445926560997	0.10209928936479422	0.03138270729601046	0.1900716207622527	0.12446457357973471	0.09949597563635765	0.23971211971668302	0.2061357128600394	0.15298992145606571	0.28664889108023844	0.15731414346161532	0.258934704290467	0.16530400561395872	0.08950549350426354	0.14052687478455023	0.2072479823417489	0.32139159122831584	0.05955273143545506	-0.005948045905629639	0.28452284596949917	0.11312776595409083	0.25983483954455244	0.06385282576962019	0.2499975296374758	0.0602583342980329	0.008690986217899233	-0.08437568308175862	0.12096852187463057	0.21021091838418293	0.11447065805834546	0.0282757751611443	0.05318963010665434	-0.09330740428538116	-0.005700673715821151	0.30041343711468693	0.21440176257503557	0.3474307084340128	0.35148032701968296	0.22028127217262572	0.17563159658589353	0.05321988585338321	0.13592133115868313	0.286191257757287	0.09193297413723428	0.12834323176056084	0.11982229675520442	0.1884560641266514	0.08705960193548197	0.31444506411739404	0.16835285692501634	0.34198786526012437	0.48370587589527675	0.2482714746746948	0.19007241125726104	-0.11697154347195488	0.2796617816097629	0.0332866438684178	0.26774679567327264	0.1480925367687172	0.05494500445533854	-0.05524045946639981	-0.11166822124742647	0.3613965920294648	0.009766114991296537	0.08718407336836886	0.10750495543710724	0.1641577465526526	0.046182542390462274	0.34108581669991345	0.28677829746345473	0.2468648696529034	0.04065032678130159	0.2334736126124758	0.1746515205140417	0.3861407398124288	0.23507105677020362	0.20055058587937896	-0.013966499769903955	0.06810776074750256	0.13552937828412517	0.4049644337701536	-0.013945156729895285	0.035261535896821274	0.2626676038483603	0.02488377307180114	0.3301495364605538	0.0076344291279814135	0.4001257969882718	0.14525505304970113	0.410632800369701	-0.016765122698972297	0.3330725688630815	0.22325251985845038	0.213142237337593	0.11650665435336044	0.3173651201737967	0.27927151340442585	0.3894576825337352	0.1523307447874984	0.23409025895603788	0.1491330792677223	0.43486914786394415	0.12928438356040128	0.16090951323411865	0.2682835802016452	0.1819981064653613	0.35568828677876896	0.33761126087382765	0.4484237244744931	-0.01748105424566952	0.3906000984697501	0.15029770378631346	0.30762204243756597	-0.011871040445857128	0.15467916297708556	0.40162940196046903	-0.007794877780520835	0.27919403538098664	0.5571877977001638
0.300902723718509	0.07744327350511182	0.32296507672146	0.32841491487367824	0.045512191054976364	0.29134972097765344	0.06879254692252162	0.2708221197047632	0.19560611103320757	0.5357339878101572	0.07301020090770355	-0.020194927909890824	-0.14035774792996936	-0.1196460961997331	-0.05935034731963599	0.08066613626612053	0.43265566152956686	0.28229301421346054	0.0402028688516823	0.1571481827229504	0.3606683750706516	-0.1415819872114217	-0.07452630550779629	-0.08736332919390882	0.03341829887864288	0.42505624845910034	-0.10493278522384118	-0.017008848223455223	0.5181802885023044	0.008146331652270132	0.5391867750025956	-0.14255881428226005	0.6041897964548743	-0.013521005726413182	-0.0789267011860354	0.016042214009794678	0.11511894412540546	0.2477491363613426	0.09417371062490236	0.08224765526056356	-0.00019452236702654363	-0.07661774674759028	-0.12120543263608834	0.32816674972770865	0.30843771581218693	-0.03282597463249812	0.11742792502349654	0.11114159182587198	0.012943800612658901	0.19327888458120512	0.21902722857622398	0.29842340683751833	0.15914056650174693	0.11721703967372595	-0.16423224650048895	0.009639806353815847	0.24290163143703167	0.545519644654807	0.23302513632050006	0.564961947176646	-0.03953342454851904	0.47399889364831355	0.15199460727943098	-0.10730891514952132	-0.11354949784741429	0.1248382901831107	-0.0037522369169641395	0.1874531913335715	-0.18647529958418727	-0.06081681721876014	-0.18148706329657618	0.3319005529741543	0.05835548719402477	-0.011441223906510022	-0.02282339971922349	0.1876364196213265	-0.175788658154738	0.008143882150846049	0.46062683426329415	0.060671236570813226	-0.1093910822219212	0.3288139650856656	0.16802758472234652	0.0651005302127273	0.04048723743029638	0.2501799267834724	-0.11827298899589712	0.09382472009432076	0.2278198802335269	0.611425407108795	-0.04070355161611813	-0.18668131429821766	-0.029842796918686455	0.16861955877191911	0.3305546193254463	0.1088258466536386	0.5721676936222527	0.44510566294409754	0.37196784254002546	0.181199902014495	-0.06467889006318431	-0.08293933648922769	0.09980286855770315	0.06861905719986189	0.3083074344682516	-0.15007207247623233	0.5712457069860342	0.000825133301183556	0.4296684733155556	-0.002548303722401387	0.4797570222933535	-0.17258634618295002	0.35616185993242905	0.48352035244248964	0.3040986115657913	0.48289739169819235	0.4744014730720978	0.49352610990933266	-0.10999439274737105	0.5813761161694445	-0.1645103664904031	-0.01264587535040037	-0.060808270039475545	0.024568109220479185	0.596016362665278	-0.16245761420093563	0.5135370948254873	0.4489419744898831
0.1579612482634708	0.1654888364411713	0.2807773990737257	0.2922316495035441	0.019117538173944855	0.1669575168228058	0.09724823076758497	0.37053715880364674	-0.004014450037871042	0.2475992399686499	0.16105557904766746	0.19160221956201898	0.27938845080982694	0.2084638897679206	0.05311519939888765	0.16222755224488455	0.16690914396437562	0.16322817831018982	0.0919838392318552	0.16257279039146322	0.24808825844255222	0.22829563954274068	0.1048067817837289	0.2214873449179	0.08766418101009871	0.2238638621312754	0.18005611741099734	0.06322192131326249	0.2197044589504735	0.173783382006353	0.2593438219967965	-0.044648968733365435	0.21618400774964386	0.02381684597820777	0.11325079393490615	0.06443592606281501	0.10646890895280921	0.18288987436791265	0.10271165802635951	0.11494900097479642	0.14643252241692112	0.0038127932715281204	0.14430532492998424	0.2224049206582755	0.2471497400247345	0.15829203865629382	0.06000849223072832	0.11349078818339146	0.093060464008834	0.11103712135359699	0.38301683750597304	0.265077847931234	0.1387849763750302	0.13127758735141887	0.1098461969664084	0.3267847301321379	0.10013729579904546	0.2453416820020366	0.12137972781947615	0.2905773893275214	0.17594937172998518	0.17766787922617244	0.17128789874137398	0.04011729636310793	0.42971745447342624	0.10476335821531617	0.11321533785757032	0.0997082476379587	0.21818416322561077	0.11443813761671609	0.10142033824959404	0.2561931610794046	0.11854280567727829	0.10083495178970524	0.12581518480208254	0.2255796599671508	0.3122730421082861	0.18121854485953207	0.2759090764968227	0.06936162152178749	0.04432389156214246	0.17203473559842933	0.09093910608932075	0.17421483455600895	0.17569056696185464	0.21201311888902558	0.01607114895178528	0.11240492833192012	0.2658389176844465	0.3227815450744784	0.128587431137403	0.14992099651427399	0.10971447466971053	0.11838951293903802	0.2631422110634436	0.010296648578574624	0.3146788642105197	0.11633969199603596	0.4010924535069203	0.12968222554605308	0.3902456123983885	0.34373730171638034	0.2692628057165579	0.15537558479265398	0.195943921538062	0.1486172417710466	0.3616979651596634	0.08517081162232379	0.21351232024248104	0.08608382878497715	0.3245917108062187	0.16039096526178967	0.13290798069559837	0.1602324600159813	0.14118127681345916	0.2995947210781661	0.30507996990086333	0.4666171846147925	0.14031379173135872	0.2632086445021177	0.2627325532126265	0.27439612177991657	0.08946035486540865	0.3232462412589963	0.30460317121644864	0.163179340940395	0.2547610216136261	0.4139610973809729
0.2977833433678751	0.014797839354936315	0.5129761807974731	0.4903266885747849	0.13397871079166532	0.32217788300104494	-0.04587501000563359	0.38898304248318716	0.07165511942447521	0.410166256021287	-0.11458947728900744	0.039485372620377664	-0.008392772447061443	-0.06382655361183534	0.04717976004170018	-0.07434232415867802	0.26480886712042484	0.2222584000169182	0.11579652185492614	0.34982335769309214	0.33935154332234396	-0.00013271504536453704	-0.019279294286235905	0.072834131097617	-0.17737120534882617	0.37692463878070215	0.11552630680870127	-0.030101454986738815	0.3556999377420101	0.17189510075315256	0.3587917868932067	0.0019288948590423568	0.38733640632424254	-0.13919449127850045	0.07205267360022533	0.15230119961808491	-0.05670620750359379	0.2657649734864076	-0.1079689759184289	-0.060601764257658924	-0.1001159780674436	0.1396035347768859	-0.014882434523190664	0.32424670815421214	0.29958197259794583	-0.06394949507985752	-0.06301894585646664	-0.009029016645786401	-0.021154385013727364	-0.008878680929367581	0.502961375854836	0.3732799652929694	0.2526991085043737	-0.008027459754465604	-0.016589992173049156	0.13568215634016134	0.30560018952510554	0.3564603873384681	-0.02363122714053175	0.4726475246568069	-0.11844322158768875	0.38967556240884993	-0.07216549743898802	-0.021219343643412287	0.036156618426054665	-0.10001148984352254	-0.04436889669989896	0.02109028262062583	-0.10754561523909027	-0.12651922659859396	-0.004257944046857667	0.4243823616109486	-0.056386708479892717	0.07399230089116368	-0.02741527343627547	0.30689732145252896	0.038408503819774086	0.016062768685761578	0.4318205364725656	0.0757808441923582	0.07566249311286086	0.2449351025664172	-0.10167640806596732	0.02183310857145512	0.13051272640742045	0.39349026150259386	0.10606048067532517	-0.042342656344856906	0.33232682073651676	0.5578445548096189	-0.17736796285879433	0.00791658631828383	0.022613996899248322	0.06886400838125757	0.29866083441193314	0.02286614374205604	0.4880135398365736	0.3941362733946143	0.5198151878744439	-0.08817552931716158	0.09452100954103854	-0.014368702928477316	0.2965347824590095	-0.014863077231164522	0.25966906645943044	-0.09475420741948393	0.5331132114021266	-0.10085203180167851	0.3840707955928496	-0.12499149783637561	0.3851715112645076	-0.015001310769825672	0.17899623648957586	0.3177321717192509	0.34604849332228466	0.45106526403562774	0.4227678185274405	0.6130838530044296	-0.02248006993314844	0.4692114319202916	-0.14678812818678919	0.10419075811362817	0.06404773986146656	0.2523645860769073	0.3494563922698929	0.06547677332355661	0.3770938363749381	0.45621011395322053
