,topology,centrality,position,label
68,0.9999999851800203,4.624931946744174e-09,1.0195047649039886e-08,0
69,0.9999999801219386,6.401652224979472e-09,1.3476409323903982e-08,0
70,0.9999999814696138,7.292470527417948e-09,1.1237915662373858e-08,0
71,0.9999999766701065,7.84378613297061e-09,1.5486107257090403e-08,0
72,0.9999999782104958,7.116575053524739e-09,1.4672929218002088e-08,0
73,0.9999999821048849,5.823649503384276e-09,1.207146556202663e-08,0
74,0.9999999739944991,1.1689908094076728e-08,1.4315592761261013e-08,0
75,0.9999999770826925,8.574330732119368e-09,1.4342976881654928e-08,0
76,0.9999999868584242,4.627286731485985e-09,8.514289160842825e-09,0
77,0.9999999800061459,6.591818799454917e-09,1.3402035438003622e-08,0
78,0.9999999933560697,2.0732780140020108e-09,4.570652328538085e-09,0
79,0.9999999727305086,1.0199042589694156e-08,1.7070448833693416e-08,0
80,0.9999999818398025,5.027823228187742e-09,1.3132374123549817e-08,0
81,0.9999999824438529,6.975995964210336e-09,1.0580151224952723e-08,0
82,0.9999999623723085,2.369789781791743e-08,1.3929793622369258e-08,0
83,0.999999984859411,4.616009050631877e-09,1.0524579907920152e-08,0
84,0.9999999792244405,6.155258025589167e-09,1.462030144259212e-08,0
85,0.9999999687512972,1.5753685902762744e-08,1.549501699673821e-08,0
86,0.9999999505733221,3.259864402197694e-08,1.68280338254131e-08,0
87,0.9999999749368267,1.4646230186105352e-08,1.0416943071859607e-08,0
88,0.9999999782768048,6.683022682761484e-09,1.5040172464640214e-08,0
89,0.9999999777471009,7.04067352025656e-09,1.521222549971443e-08,0
90,0.9999999792865037,5.830753695097247e-09,1.4882742477005385e-08,0
91,0.9999999685810798,1.5142070153371412e-08,1.6276850121337886e-08,0
92,0.9999999784907512,6.526872827184169e-09,1.4982376056258508e-08,0
93,0.9999999785504303,6.538601361413616e-09,1.491096826215161e-08,0
94,0.9999999802465407,5.963403869110158e-09,1.379005547311491e-08,0
95,0.9999999770820797,1.3390489003447096e-08,9.527431395066897e-09,0
96,0.9999999607329744,2.4240251830384106e-08,1.502677384193768e-08,0
97,0.9999999923325701,5.30939826958911e-09,2.3580317581052493e-09,0
98,0.9999999783114055,7.116478209661176e-09,1.4572116270557263e-08,0
99,0.99999990154807,8.998412192871533e-08,8.467808096066473e-09,0
100,0.999999977030349,8.664613713068942e-09,1.4305037308953173e-08,0
101,0.9999999661899532,1.938333288131428e-08,1.4426713833112472e-08,0
102,0.9999999804087235,5.959055138753535e-09,1.3632221237196676e-08,0
103,0.9999999791287055,6.196737803153396e-09,1.4674556610231471e-08,0
104,0.9999999834655378,5.532890752158668e-09,1.1001571371884919e-08,0
105,0.9999999729160104,1.2081330170767328e-08,1.5002659317383493e-08,0
106,0.9999999711044947,1.337430555325621e-08,1.552119988537101e-08,0
107,0.9999999832041527,5.43908663229894e-09,1.1356760783716295e-08,0
108,0.9999999819769053,6.211823629711046e-09,1.1811271178743278e-08,0
109,0.9999999817889383,6.497221174536884e-09,1.1713840486078743e-08,0
110,0.9999999764636763,7.30782120190883e-09,1.6228502453476796e-08,0
111,0.9999999738682872,1.2490862700668048e-08,1.3640850167683003e-08,0
112,0.9999997665386263,2.1711600637181755e-07,1.6345367235022188e-08,0
113,0.9999999439449598,4.424308017782009e-08,1.1811959934998626e-08,0
114,0.9999999736103415,1.1528735349009621e-08,1.4860923094406929e-08,0
115,0.9999999788167688,6.30652860633685e-09,1.4876702624790923e-08,0
116,0.9999999200690235,6.372216078142531e-08,1.6208815945795967e-08,0
117,0.999999988402034,5.6633004306529955e-09,5.934665646791608e-09,0
118,0.9999999809069063,5.787980475660329e-09,1.3305113133112014e-08,0
119,0.9999999770034779,8.68012679191416e-09,1.43163953310148e-08,0
120,0.9999999482066164,3.6834876947703196e-08,1.4958506613410997e-08,0
121,0.9999999794013088,6.2408697421772935e-09,1.435782143609064e-08,0
122,0.9999999773594247,8.229596308603885e-09,1.441097887129215e-08,0
123,0.9999999600700562,2.4049862516422733e-08,1.5880081205741775e-08,0
124,0.9999999407395692,4.515759569309916e-08,1.4102835065443543e-08,0
125,0.9999999775412846,7.181700713512075e-09,1.5277014882059662e-08,0
126,0.9999999782392275,7.141763601327051e-09,1.4619008815067242e-08,0
127,0.9999999811619081,6.787026449237805e-09,1.2051065420529563e-08,0
128,0.9999999795745096,6.427485193481899e-09,1.3998005302520858e-08,0
129,0.9999999815244859,5.565767443632362e-09,1.290974667513471e-08,0
130,0.9999999795618053,6.166434447917499e-09,1.4271760361619051e-08,0
131,0.9999999587336758,2.368638388479662e-08,1.75799402940134e-08,0
132,0.9999999635785315,2.2744233377605044e-08,1.3677235208832358e-08,0
133,0.9999999778434654,7.899432656505205e-09,1.4257101997435677e-08,0
134,0.9999999851717116,6.670398466434523e-09,8.157889884510145e-09,0
135,0.9999999793690795,6.594108097812398e-09,1.4036812396867391e-08,0
136,0.9999999610661439,2.2795985799185872e-08,1.6137870267838545e-08,0
137,0.9999999788126444,5.9617602222885565e-09,1.5225595396161717e-08,0
138,0.9999999778688335,6.710609505820717e-09,1.5420556853699573e-08,0
139,0.9999999761725421,8.754971293816896e-09,1.5072486647155185e-08,0
140,0.9999999803110559,5.525835045777239e-09,1.416310913247386e-08,0
141,0.9999999775234513,7.042496381499009e-09,1.5434052368481042e-08,0
142,0.9999999754512233,9.576672638115217e-09,1.4972103909673952e-08,0
143,0.9999999831311145,5.091444604950896e-09,1.1777441024628426e-08,0
144,0.9999999788333727,6.55062003941285e-09,1.4616007376000751e-08,0
145,0.9999999296179752,5.768494180562415e-08,1.2697082988054218e-08,0
146,0.9999999857967272,4.4096428339611e-09,9.793630060055305e-09,0
147,0.9999999843294924,6.264651967067056e-09,9.405855581783276e-09,0
148,0.9999999530434172,3.174862261302222e-08,1.5207960315771587e-08,0
149,0.999999928733236,5.632204727870464e-08,1.4944716754235222e-08,0
150,0.9999999733040033,1.2162376801922255e-08,1.4533619948156746e-08,0
151,0.9999999707884071,1.499361833081509e-08,1.4217974638963665e-08,0
152,0.9999999796981722,6.334927300350857e-09,1.3966900550203654e-08,0
153,0.9999999738612211,8.798730789497599e-09,1.7340048170318894e-08,0
154,0.9999999820853599,8.888662320436673e-09,9.025977848752846e-09,0
155,0.9999999764983344,7.440826314259267e-09,1.6060839229602636e-08,0
156,0.9999999781368087,7.4412454092437375e-09,1.4421945768356099e-08,0
157,0.9999999781060946,7.569801454225854e-09,1.4324103927657654e-08,0
158,0.9999999755495289,8.918357180364498e-09,1.5532113960326965e-08,0
159,0.9999999804016843,5.925636844530967e-09,1.3672678820941716e-08,0
160,0.9999999293799299,5.845989823188251e-08,1.2160171996843702e-08,0
161,0.9999999437316031,3.9095670291647845e-08,1.717272676114846e-08,0
162,0.9999999495148936,3.756077007506471e-08,1.292433638163314e-08,0
163,0.9999999761553945,9.414399887179937e-09,1.4430205470994091e-08,0
164,0.9999999755142884,9.785477696865898e-09,1.4700233805306874e-08,0
165,0.9999999781871733,6.497642373375914e-09,1.5315184429730937e-08,0
166,0.9999999618985126,2.307339632869571e-08,1.502809102502529e-08,0
167,0.9999999799313519,6.085886052301983e-09,1.3982762067167083e-08,0
168,0.9999999747900243,1.0438320901334004e-08,1.477165496875463e-08,0
169,0.9999999753982037,9.984322405580677e-09,1.461747370752444e-08,0
170,0.9999999708671441,1.4897832295424722e-08,1.4235023550395045e-08,0
171,0.9999999772231335,7.972711627214808e-09,1.4804154966191672e-08,0
172,0.9999999917557129,2.5945950180835713e-09,5.649692243812059e-09,0
173,0.9999999768878772,7.588360956194031e-09,1.552376186554082e-08,0
174,0.999999980068893,7.741116820854602e-09,1.2189990022472744e-08,0
175,0.999999954129282,2.956486987831938e-08,1.6305848072184295e-08,0
176,0.9999999733250096,1.1715414111267883e-08,1.495957628860029e-08,0
177,0.9999999725811445,1.2525199144509947e-08,1.4893656370996683e-08,0
178,0.9999999820110216,5.454233667424658e-09,1.2534744717691478e-08,0
179,0.999999971345703,1.500151037430746e-08,1.36527867404403e-08,0
180,0.9999999792040184,6.185167937323719e-09,1.46108136157373e-08,0
181,0.999999861518407,1.227953200887849e-07,1.5686273082815573e-08,0
182,0.9999999751380355,1.6928443080779243e-08,7.933521437016395e-09,0
183,0.9999999775292202,1.3389718851167992e-08,9.08106101236839e-09,0
184,0.9999999858488784,9.0441679060557e-09,5.106953749488432e-09,0
185,0.9999999806254555,8.43477780077615e-09,1.0939766626773753e-08,0
186,0.9999999789695191,6.428287091070919e-09,1.4602193922935544e-08,0
187,0.9999999699917774,1.4008354704902752e-08,1.5999867910912448e-08,0
188,0.9999999749334436,9.550720669125003e-09,1.551583588333598e-08,0
189,0.9999999776042411,6.8621772641287585e-09,1.5533581679591693e-08,0
190,0.9999999780553555,7.0138832025929705e-09,1.4930761301810243e-08,0
191,0.9999999798474426,5.7699850155787e-09,1.4382572429984202e-08,0
192,0.9999979942878975,1.987380162076498e-06,1.833194043121368e-08,0
193,0.9999999755816774,8.837183804874844e-09,1.55811387972041e-08,0
194,0.9999999778530431,6.573666958011679e-09,1.557328984276149e-08,0
195,0.9999999526880485,3.122006817636967e-08,1.6091883299736063e-08,0
196,0.9999999672177484,1.8168753405695886e-08,1.4613498143742585e-08,0
197,0.9999999782477631,7.657269010838622e-09,1.4094967807535906e-08,0
198,0.9999999793956635,6.279899778046768e-09,1.432443668158817e-08,0
199,0.9999999729847838,1.1753258567999822e-08,1.5261957647826373e-08,0
200,0.9999999669191768,1.614769839499915e-08,1.693312484225522e-08,0
201,0.9999999780716384,6.659256608709298e-09,1.5269104861152294e-08,0
202,0.9999999755021992,9.907808184548399e-09,1.4589992574277298e-08,0
203,0.9999999776618367,6.785509918683543e-09,1.555265325782206e-08,0
204,0.9999999798440229,6.425400886088693e-09,1.373057625836026e-08,0
205,0.9999999770313858,1.4122981806572811e-08,8.845632502113118e-09,0
206,0.9999999743613621,9.360392608058041e-09,1.627824524392779e-08,0
207,0.999999971244702,1.415758363873854e-08,1.4597714439402958e-08,0
208,0.9999999646698797,1.8907379575245373e-08,1.6422740581793557e-08,0
209,0.9999999706760583,1.6108259945385378e-08,1.3215681703391465e-08,0
210,0.9999999851992343,4.626641382095944e-09,1.0174124447921219e-08,0
211,0.9999999319336905,5.2837206382601994e-08,1.5229103110175458e-08,0
212,0.9999999770756586,7.032740007454902e-09,1.589160154666005e-08,0
213,0.9999999791340608,6.662336168159759e-09,1.420360308899495e-08,0
214,0.9999999084516075,7.608357087548894e-08,1.546482152618742e-08,0
215,0.9999999753091372,1.5598226569681966e-08,9.09263626018514e-09,0
216,0.9999999787328968,6.918639810409625e-09,1.4348463361495147e-08,0
217,0.9999999779698108,7.147603130078862e-09,1.4882585898722928e-08,0
218,0.9999999855278696,4.7067645623787585e-09,9.765365941587643e-09,0
219,0.9999999717554678,1.4235241287573149e-08,1.4009290789919285e-08,0
220,0.9999999870148066,3.8923534756179006e-09,9.09283994015295e-09,0
221,0.9999999781742139,1.1104842209038303e-08,1.072094391420815e-08,0
222,0.9999999791519532,6.319964861004009e-09,1.45280819239105e-08,0
223,0.9999999865724631,4.348622834580034e-09,9.078914156399952e-09,0
224,0.9999999752979861,1.2644285138525492e-08,1.2057728657810982e-08,0
225,0.9999999866864231,4.448537014190141e-09,8.865039917103868e-09,0
226,0.9999999791841472,6.311049201252091e-09,1.450480363735974e-08,0
227,0.9999999909017202,2.7822758605606806e-09,6.316003952753423e-09,0
228,0.9999999744343722,8.418403853331722e-09,1.7147224129062433e-08,0
229,0.9999999833230192,6.4382358949461194e-09,1.0238744909271017e-08,0
230,0.999999968398566,1.637344279913995e-08,1.5227991198644932e-08,0
231,0.999999981123369,6.8090968142896115e-09,1.2067534257795524e-08,0
232,0.9999999777885613,6.499294042327586e-09,1.5712144551283868e-08,0
233,0.9999999885075938,3.469998526139534e-09,8.02240781126247e-09,0
234,0.9999999769117961,8.91412797963631e-09,1.4174076124016351e-08,0
235,0.9999999783376596,7.573068329961249e-09,1.4089272183956032e-08,0
236,0.9999999822921634,5.709087874106556e-09,1.1998748787811795e-08,0
237,0.9999999742755521,1.2676325717331724e-08,1.3048122293742023e-08,0
238,0.9999998736814333,1.1189515649297117e-07,1.442341010436728e-08,0
239,0.999999978424279,7.008870625206261e-09,1.456685041005801e-08,0
240,0.999999894838675,9.040663913317604e-08,1.475468595163476e-08,0
241,0.9999999791219707,6.61313165528555e-09,1.4264897562395833e-08,0
242,0.9999999528093444,3.453090376959494e-08,1.2659751760459601e-08,0
243,0.9999999746269139,9.306583501999563e-09,1.6066502570197243e-08,0
244,0.9999999757367833,1.0069041876278205e-08,1.4194174845909688e-08,0
245,0.9999999872797257,3.84487115828679e-09,8.875402928437483e-09,0
246,0.9999999788440583,6.931314051609517e-09,1.4224627564088548e-08,0
247,0.9999999810575139,6.307186660770177e-09,1.2635299535793711e-08,0
248,0.9999999728902792,1.285339049382152e-08,1.4256330503090368e-08,0
249,0.9999999883492346,3.479886337919166e-09,8.170878922456195e-09,0
250,0.9999998417987371,1.4194497510555664e-07,1.625628767521573e-08,0
251,0.999999952342143,3.812093505360345e-08,9.536921839247263e-09,0
252,0.9999999941849849,1.6390008960645545e-09,4.1760141466941686e-09,0
253,0.9999999679140422,1.6452579427902503e-08,1.56333782306541e-08,0
254,0.9999999784421729,6.982020575143379e-09,1.4575806489724204e-08,0
255,0.9999999796628689,7.915656880275539e-09,1.242147425998864e-08,0
256,0.9999999786975395,6.271288406379112e-09,1.5031172088363118e-08,0
257,0.999999993148782,2.4842846825076503e-09,4.366933270088324e-09,0
258,0.999999975392697,7.8807016761706e-09,1.6726601324477702e-08,0
259,0.9999999750077946,1.139157607706493e-08,1.3600629446446874e-08,0
260,0.9999999828783831,5.17212707628177e-09,1.1949489801785429e-08,0
261,0.9999999758050792,7.128538728597658e-09,1.7066382052578665e-08,0
262,0.9999999692300204,1.5524129211990366e-08,1.5245850342288044e-08,0
263,0.9999999761905604,8.65340232920906e-09,1.5156037394103386e-08,0
264,0.9999999775676004,6.766356725200479e-09,1.5666043099299244e-08,0
265,0.9999999656229032,2.1581221016682172e-08,1.2795875847564941e-08,0
266,0.9999999798580244,6.073464720991019e-09,1.4068510867850376e-08,0
267,0.999999977421333,7.370368993065269e-09,1.5208297944572872e-08,0
268,0.9999999763339488,8.973156059378052e-09,1.4692895295956946e-08,0
269,0.9999999789790817,6.805878519131815e-09,1.4215039783809645e-08,0
270,0.9999999829410947,8.585849552194809e-09,8.473055718492313e-09,0
271,0.9999999769860316,7.196558569086032e-09,1.5817409801654983e-08,0
272,0.9999998828754344,1.0194175444134187e-07,1.5182811295809803e-08,0
273,0.9999999781368698,7.073982229251453e-09,1.4789148041342719e-08,0
274,0.9999999787878582,6.786533720728272e-09,1.4425608138660887e-08,0
275,0.9999999473545945,3.6561796442043044e-08,1.6083609030567405e-08,0
276,0.9999999769750457,8.449805911363995e-09,1.4575148247643587e-08,0
277,0.9999999943939464,1.7589565330458806e-09,3.847096968599368e-09,0
278,0.9999999797050187,7.813825547028216e-09,1.2481155718557533e-08,0
279,0.9999999709658318,1.5299396328332192e-08,1.3734771811536023e-08,0
280,0.9999999788194589,6.251669390496812e-09,1.4928871657663333e-08,0
281,0.9999999758566772,7.3699096262080995e-09,1.6773413047825763e-08,0
282,0.9999999924336006,2.398558529202376e-09,5.1678410300096404e-09,0
283,0.9999999899051865,3.94012180088999e-09,6.154691813038815e-09,0
284,0.9999999830537935,5.7917027345445e-09,1.1154503775722896e-08,0
285,0.9999999745418289,1.1231129704585394e-08,1.422704142865853e-08,0
286,0.9999999765910911,1.2699742343758088e-08,1.0709166572973869e-08,0
287,0.999999975399036,8.86612125344641e-09,1.573484272593129e-08,0
288,0.9999999730013623,2.0766668116480484e-08,6.2319696963734436e-09,0
289,0.9999999714669311,1.1446464065417729e-08,1.7086604791675733e-08,0
290,0.9999999787380212,6.399429239083359e-09,1.486254948564065e-08,0
291,0.9999999773302938,7.062743594703581e-09,1.5606962727374704e-08,0
292,0.9999999874248712,4.927882763152134e-09,7.647246030060526e-09,0
293,0.999999975616091,9.285781807536834e-09,1.5098126950261912e-08,0
294,0.9999999778935216,6.6251952218037505e-09,1.548128317088609e-08,0
295,0.999999981303812,5.863508406466786e-09,1.2832679516455789e-08,0
296,0.9999999756003385,9.673486992924138e-09,1.472617457422375e-08,0
297,0.999999936340808,4.7781417088202117e-08,1.5877774959510273e-08,0
298,0.9999999803948999,5.874855495485655e-09,1.3730244505657712e-08,0
299,0.9999999814887722,6.930827118399007e-09,1.1580400742770484e-08,0
300,0.9999999777265118,6.70095281098002e-09,1.55725353398652e-08,0
301,0.9999999774840677,8.070789750620038e-09,1.444514252046487e-08,0
302,0.9999999829198137,5.448578799243993e-09,1.1631607414835092e-08,0
303,0.9999999775810305,6.716718409210501e-09,1.5702251190628386e-08,0
304,0.9999999813370145,5.6821162030874895e-09,1.298086916721188e-08,0
305,0.9999999769287361,8.949849449721516e-09,1.412141445083462e-08,0
306,0.9999999787106377,6.951051337538528e-09,1.4338311006105854e-08,0
307,0.9999999760255517,9.092097514361443e-09,1.488235074267346e-08,0
308,0.9999999804573957,5.853762149656367e-09,1.3688842005923575e-08,0
309,0.9999999779126492,7.400553704548481e-09,1.4686796911525257e-08,0
310,0.9999999847330834,5.351831743477022e-09,9.915084743555197e-09,0
311,0.9999999823720503,5.391534797368823e-09,1.2236414687203724e-08,0
312,0.9999999837694964,5.078608537813105e-09,1.1151895034537104e-08,0
313,0.9999999821578122,9.451682458450215e-09,8.390505478516482e-09,0
314,0.9999999759271144,1.0184133812996892e-08,1.388875175232421e-08,0
315,0.9999999762659034,9.375156792385387e-09,1.4358939744179987e-08,0
316,0.9999999857845396,6.290812176751444e-09,7.924648211704467e-09,0
317,0.9999999638668635,2.1104026886014217e-08,1.5029109729386444e-08,0
318,0.9999999848059173,4.572988868716428e-09,1.0621093769818738e-08,0
319,0.9999999792441554,6.277919636312177e-09,1.4477924905363242e-08,0
320,0.9999999784200182,6.459399016664169e-09,1.512058270080947e-08,0
321,0.9999998975650845,8.732231362988741e-08,1.5112601941226723e-08,0
322,0.9999999420030423,4.2796793872255814e-08,1.5200163713217272e-08,0
323,0.9999999435191663,4.83182185262792e-08,8.162615286789755e-09,0
324,0.9999999822756168,5.38573713352455e-09,1.2338645996036012e-08,0
325,0.9999999812554333,5.675151259031295e-09,1.3069415339334128e-08,0
326,0.9999999696929853,1.6517031482993858e-08,1.3789983257949024e-08,0
327,0.999999974919223,1.0824207711085681e-08,1.4256569273459576e-08,0
328,0.999999974120968,1.2170406900580181e-08,1.3708625057288266e-08,0
329,0.9999999770599556,6.98229739909616e-09,1.5957746954915776e-08,0
330,0.9999999694098631,1.5780626621127243e-08,1.4809510210769586e-08,0
331,0.9999998832310145,1.0198191239898443e-07,1.4787073054271104e-08,0
332,0.9999999712814852,1.2754435071107168e-08,1.5964079587896672e-08,0
333,0.9999999685867492,1.9042970511266725e-08,1.2370280361459415e-08,0
334,0.9999992827334314,3.770108403661397e-07,3.402557282857082e-07,1
335,0.9999999237231101,2.3604631400223035e-08,5.267225837897033e-08,1
336,0.9999996399260225,1.7871298014184247e-07,1.8136099742335e-07,1
337,0.9999977479277081,1.0052745789898612e-06,1.2467977128347751e-06,1
338,0.9999994224323675,1.8044035474461412e-07,3.971272778344879e-07,1
339,0.9999989347400272,3.630055293700336e-07,7.022544434412764e-07,1
340,0.9999987393994688,5.939249962693561e-07,6.666755348999828e-07,1
341,0.9999990303926272,2.9827660093815384e-07,6.713307719227489e-07,1
342,0.9999985792239339,4.927978863100636e-07,9.279781798552955e-07,1
343,0.9999965188220586,2.734684454469194e-06,7.464934869550543e-07,1
344,0.9999996282214328,1.1286662365996901e-07,2.589119434853823e-07,1
345,0.999999325860455,2.1305299776861168e-07,4.6108654726708995e-07,1
346,0.9999988634047379,5.592358964733655e-07,5.773593656002485e-07,1
347,0.9999999306153705,2.2289595560428043e-08,4.709503394594119e-08,1
348,0.9999997589562256,7.279678974986346e-08,1.6824698473081598e-07,1
349,0.9999993096778199,5.11876053513034e-07,1.784461266556099e-07,1
350,0.999998665077073,4.683003869004809e-07,8.666225402174864e-07,1
351,0.9999922655671398,2.529087344021441e-06,5.205345516066304e-06,1
352,0.9999990193349937,3.733503300555096e-07,6.073146762807029e-07,1
353,0.999999580051006,1.5050055284083642e-07,2.6944844128149486e-07,1
354,0.999997735937126,8.930455554011374e-07,1.3710173186576207e-06,1
355,0.9999999309000606,2.9202082505786903e-08,3.989785697476375e-08,1
356,0.9999978413459514,1.9283985683346233e-06,2.3025548042716357e-07,1
357,0.9999978565858082,6.478014314347219e-07,1.495612760217207e-06,1
358,0.9999993152652636,2.2479031250259932e-07,4.599444237650261e-07,1
359,0.9999999047157369,2.8786912427656956e-08,6.649735090055266e-08,1
360,0.9999992848519171,2.202938319867395e-07,4.948542510199196e-07,1
361,0.9999995042970057,2.268524882470056e-07,2.6885050607253615e-07,1
362,0.9999985729977743,4.254539744061232e-07,1.00154825126163e-06,1
363,0.9999987231631299,6.320618937805088e-07,6.447749763741787e-07,1
364,0.999998612254178,4.252345147638911e-07,9.625113072693064e-07,1
365,0.9999998664456468,4.239648655548582e-08,9.115786655020492e-08,1
366,0.9999996080736979,1.5986869226390498e-07,2.3205760990676337e-07,1
367,0.9999990804460184,2.7910369097311475e-07,6.404502905808611e-07,1
368,0.9999987282629862,3.890952419227844e-07,8.826417717535326e-07,1
369,0.999992520216057,3.4954346742037333e-06,3.98434926891727e-06,1
370,0.9999988408359698,3.4974733247421846e-07,8.094166976748586e-07,1
371,0.9999996564137398,1.4103086818437396e-07,2.0255539201837164e-07,1
372,0.9999995148715222,1.4872673609311034e-07,3.3640174180927496e-07,1
373,0.9999991570099808,2.9881927217276436e-07,5.441707471375676e-07,1
374,0.9999992863164837,2.1491156736271547e-07,4.987719490919787e-07,1
375,0.999997522026369,1.3974465860543805e-06,1.0805270450612896e-06,1
376,0.9999992509064741,4.0993501421056646e-07,3.391585116175045e-07,1
377,0.9999993985295493,1.8235042133280815e-07,4.191200292915325e-07,1
378,0.9999987315923101,4.0020077284288894e-07,8.682069169702902e-07,1
379,0.9999995215402826,1.3512088397438277e-07,3.4333883347085816e-07,1
380,0.9999993017115152,2.32447557671943e-07,4.6584092716071965e-07,1
381,0.9999997451827879,8.432708378353872e-08,1.7049012833599912e-07,1
382,0.9999992632713762,2.090594145553735e-07,5.276692093576744e-07,1
383,0.9999989103675448,3.360450161717204e-07,7.535874388677332e-07,1
384,0.9999985329246621,1.1615696295159128e-06,3.055057082939635e-07,1
385,0.9999988555732607,4.3396116858169363e-07,7.104655707883353e-07,1
386,0.9999984779881531,7.82157383987099e-07,7.398544628629642e-07,1
387,0.9999995541274452,2.8612480511333633e-07,1.5974774958416612e-07,1
388,0.9999966463296811,1.3672621185946502e-06,1.986408200179791e-06,1
389,0.9999987296378647,4.413441730819182e-07,8.290179620804835e-07,1
