,topology,centrality,position,label
154,0.9999974651676883,3.227305357673545e-10,2.5345095810703507e-06,0
155,0.9999977097527738,2.0672658932416372e-10,2.290040499618625e-06,0
156,0.9999951041407876,1.6804284514432175e-09,4.89417878407486e-06,0
157,0.9999932487722519,6.533443658206575e-10,6.75057440373915e-06,0
158,0.9999964591152434,3.4260436796937677e-10,3.5405421521879594e-06,0
159,0.9999366245002121,2.598876458361239e-08,6.334951102308232e-05,0
160,0.9999925092384111,7.222183990046296e-09,7.483539404800662e-06,0
161,0.9999976656787938,2.4799520994783615e-07,2.0863259964047747e-06,0
162,0.9999947548397402,4.3214137187614755e-10,5.2447281184028045e-06,0
163,0.9999953348947033,6.18885055144351e-10,4.664486411605494e-06,0
164,0.999991876828716,1.9561525114015065e-06,6.167018772533445e-06,0
165,0.9999962286065456,3.3684117189752745e-10,3.7710566133401395e-06,0
166,0.9999947388105808,9.342665145141956e-08,5.167762767950048e-06,0
167,0.9999903164070146,1.4148291951712053e-09,9.682178156204107e-06,0
168,0.9999889659262953,8.794142047210892e-09,1.102527956263121e-05,0
169,0.999976320672879,5.342781256114078e-07,2.3145048995442577e-05,0
170,0.9999954803736398,5.841177132041196e-10,4.519042242474048e-06,0
171,0.99999507466577,3.4269506959581787e-10,4.924991534917951e-06,0
172,0.99999963709718,2.8523397149850083e-11,3.6287429651500306e-07,0
173,0.9999977737433949,4.5285302360256456e-10,2.2258037522082655e-06,0
174,0.9999974184530975,1.9780042913074757e-10,2.581349102071691e-06,0
175,0.9999916469975371,5.1726512278231295e-06,3.1803512349699527e-06,0
176,0.9999692456740281,3.0601664437846603e-09,3.0751265805370435e-05,0
177,0.9999965652853177,3.311505131820406e-10,3.4343835318417714e-06,0
178,0.9999982528699114,5.004386616811922e-10,1.7466296499583051e-06,0
179,0.9999907607202543,8.64929255749861e-10,9.238414816461398e-06,0
180,0.9999947781537318,9.061763087234536e-10,5.2209400918247536e-06,0
181,0.9999975065126234,2.2242040940653277e-08,2.4712453356132887e-06,0
182,0.9999999713371946,1.490471404746768e-10,2.8513758185690873e-08,0
183,0.999998757297826,8.950638867683736e-11,1.242612667579502e-06,0
184,0.9999974478812016,3.084585725238018e-10,2.551810339753786e-06,0
185,0.9999984487400019,1.2240850721627456e-10,1.5511375896409949e-06,0
186,0.99999561656889,1.0123432376052714e-09,4.382418766783278e-06,0
187,0.9999959710657849,9.233166389090605e-09,4.0197010487952625e-06,0
188,0.9999945298033686,5.58560381706574e-09,5.464611027625521e-06,0
189,0.9999946168679817,2.2415386098874194e-09,5.380890479727005e-06,0
190,0.9999972838784642,2.51493340017184e-10,2.7158700425029483e-06,0
191,0.999996140291515,1.6335491017748268e-09,3.858074935856544e-06,0
192,0.9966017751766708,0.0033969849144245326,1.2399089047782902e-06,0
193,0.999996665143319,4.143478313775247e-10,3.3344423332955903e-06,0
194,0.999997118298219,2.1910537792003918e-10,2.881482675710925e-06,0
195,0.9999937176701291,1.6384870285141243e-09,6.2806913838345795e-06,0
196,0.9999875944527876,5.062842492137895e-09,1.2400484369826737e-05,0
197,0.9999736102611851,9.58972479477089e-09,2.6380149089992483e-05,0
198,0.9999916986829438,7.620553297244358e-10,8.300555000823358e-06,0
199,0.999994919480182,4.2246236514045687e-10,5.0800973555295825e-06,0
200,0.9999977561449536,1.648526002507666e-10,2.243690193779231e-06,0
201,0.9999973950173071,5.488843524287528e-10,2.6044338085111728e-06,0
202,0.9999941032440862,5.913868776866732e-10,5.896164527005821e-06,0
203,0.9999964341725893,8.084840610784951e-09,3.5577425700728307e-06,0
204,0.9999962042212549,4.2561271509797297e-10,3.7953531324167414e-06,0
205,0.9999990005694014,1.7786101619032098e-10,9.992527375768708e-07,0
206,0.9999965666596924,4.2473999373277326e-10,3.4329155676533e-06,0
207,0.9999889415323475,6.864339795852182e-09,1.1051603312696505e-05,0
208,0.9999972867310396,3.228460049161479e-08,2.680984359862002e-06,0
209,0.9999979678434606,2.198144148488875e-10,2.0319367250066955e-06,0
210,0.9999974867511937,1.9617493044893687e-10,2.5130526313385908e-06,0
211,0.9999955655753378,8.389405746130769e-10,4.4335857216340384e-06,0
212,0.999997299689569,2.7238654374779485e-10,2.7000380446185906e-06,0
213,0.9999925073277124,1.268406398389408e-09,7.491403881209201e-06,0
214,0.9999718735163199,2.3620149046594983e-05,4.506334633640903e-06,0
215,0.9999983709482375,9.402461814435099e-10,1.6281115162931183e-06,0
216,0.9999898806697696,7.972976027528478e-09,1.0111357254527026e-05,0
217,0.9999966483719627,2.6326023610671947e-10,3.3513647769940464e-06,0
218,0.9999990029092339,9.89036866041418e-11,9.969918624930355e-07,0
219,0.9999953279067726,3.9739174353798585e-10,4.671695835464791e-06,0
220,0.9999993670172421,5.2796152736090724e-11,6.329299617141836e-07,0
221,0.9999984125689678,1.2665021734948036e-10,1.5873043819053306e-06,0
222,0.9999952323033464,4.1827299977557015e-10,4.767278380508658e-06,0
223,0.9999969323281519,2.540990641729896e-10,3.0674177490649454e-06,0
224,0.9999990334656226,1.242621674986703e-10,9.664101151956703e-07,0
225,0.9999961464416051,3.078292304337775e-09,3.85048010257161e-06,0
226,0.9999979938600809,1.897730237558168e-10,2.0059501460591137e-06,0
227,0.9999996988135563,2.244905711633647e-11,3.011639945262679e-07,0
228,0.999997896662459,3.6486940064700307e-09,2.099688846913684e-06,0
229,0.9999983750739548,2.8024200786042728e-09,1.6221236251726017e-06,0
230,0.9999959799641213,2.224143099714947e-09,4.0178117355927475e-06,0
231,0.9999980501511389,1.7375821654762975e-08,1.9324730394267774e-06,0
232,0.9999955109494667,4.21090292870916e-10,4.488629442982511e-06,0
233,0.9999982057855517,1.4229248857411907e-10,1.7940721559032177e-06,0
234,0.9999957001227955,3.555939133117252e-10,4.2995216105361044e-06,0
235,0.9999909995632582,6.897115182717664e-10,8.999747030251131e-06,0
236,0.999994958479096,9.925674654872797e-10,5.040528336553818e-06,0
237,0.9987683255265013,1.3827541941495347e-07,0.0012315361980791944,0
238,0.9999977848293164,1.5577255264618328e-09,2.213612958055897e-06,0
239,0.9999916545420319,8.19889887024181e-10,8.344638078370313e-06,0
240,0.9999931389437021,1.421005851032038e-07,6.718955712708199e-06,0
241,0.9999950564712133,4.1458105742645634e-10,4.9431142055527135e-06,0
242,0.9999924217718724,2.307788918133307e-09,7.575920338654348e-06,0
243,0.9999979648590656,1.6022031034895222e-10,2.0349807140561233e-06,0
244,0.9999910751379448,6.942617795593237e-10,8.924167793436497e-06,0
245,0.9999985641729913,3.11590683262113e-10,1.4355154179978954e-06,0
246,0.9999966607975671,2.5075278931622615e-10,3.338951680007179e-06,0
247,0.9999922833143875,9.160554300900763e-10,7.715769556936382e-06,0
248,0.9999924177817741,6.074789560966457e-10,7.581610746940182e-06,0
249,0.9999974482026264,2.486477704636069e-10,2.5515487258798217e-06,0
250,0.9999975808679411,1.2324622350940426e-09,2.41789959668224e-06,0
251,0.9999986332445845,5.935104679804246e-07,7.732449475728619e-07,0
252,0.9999999782344433,3.727440612410851e-12,2.1761829247791903e-08,0
253,0.9999978938981434,4.120494106490949e-09,2.101981362402231e-06,0
254,0.9999936382819213,1.5494233639946207e-09,6.360168655301986e-06,0
255,0.9999970472788067,3.0700748861001345e-10,2.9524141858913277e-06,0
256,0.9999935984801358,6.475497907297877e-10,6.4008723143406285e-06,0
257,0.9999997661359824,2.3635263668831823e-11,2.3384038232299208e-07,0
258,0.9999974562179677,2.078802187973409e-08,2.52299401046807e-06,0
259,0.9999890921038046,3.6238239518943785e-08,1.0871657955906617e-05,0
260,0.9999936898857261,6.151501664028622e-10,6.309499123610463e-06,0
261,0.9999979094777594,1.545496338363985e-08,2.0750672771733745e-06,0
262,0.9999972720837983,1.5884975232554993e-09,2.7263277041656286e-06,0
263,0.9999953892538082,7.289162066516146e-10,4.610017275546756e-06,0
264,0.9999952164865324,5.3139572941870595e-09,4.778199510113152e-06,0
265,0.9999903615239282,7.318853952353446e-10,9.63774418633443e-06,0
266,0.9999966038196273,4.19896056481165e-10,3.3957604766433465e-06,0
267,0.9999571290967812,3.52124394640646e-09,4.286738197477915e-05,0
268,0.9999970851647266,2.405113323817195e-10,2.914594762137981e-06,0
269,0.999996606894147,2.8142109557018854e-10,3.3928244318854804e-06,0
270,0.9999998206566179,2.216268244139842e-11,1.7932121943765551e-07,0
271,0.9999966715528837,3.424153632706712e-10,3.328104700740306e-06,0
272,0.9999960568961835,3.358966531919706e-10,3.942767919896734e-06,0
273,0.9999976956109953,2.56331723249268e-10,2.304132673112127e-06,0
274,0.999996363762399,3.780063975243808e-10,3.635859594586795e-06,0
275,0.9999949068660667,5.922434989335159e-08,5.033909583253639e-06,0
276,0.9999799604575178,1.9047979655894045e-09,2.0037637684371746e-05,0
277,0.999999382680471,9.147777975124119e-11,6.172280510908397e-07,0
278,0.9999970239414655,4.328407917002427e-10,2.9756256936641156e-06,0
279,0.9999963004257405,8.262885897963297e-10,3.698747970873299e-06,0
280,0.9999972244161379,5.138127742080781e-10,2.7750700492951313e-06,0
281,0.9999970070768921,2.402975875499898e-07,2.7526255202553224e-06,0
282,0.9999995695945315,3.291663354774527e-11,4.3037255201004946e-07,0
283,0.9999996550161754,7.163742262354408e-11,3.4491218731751197e-07,0
284,0.9999986403904144,1.5180580028665652e-10,1.3594577799712494e-06,0
285,0.9999873386834203,1.213187043385714e-09,1.266010339273879e-05,0
286,0.9999927069778956,6.860905032540463e-10,7.2923360141084795e-06,0
287,0.999995243061311,1.468563099895073e-07,4.610082378913565e-06,0
288,0.9999995766140269,4.324578730679356e-11,4.2334272725625947e-07,0
289,0.9999980082744354,4.3084315949509495e-10,1.991294721431512e-06,0
290,0.9999917913136188,6.947256765227948e-10,8.207991655618274e-06,0
291,0.9999970051480046,1.4625496142865558e-09,2.993389445734506e-06,0
292,0.9999994329694879,1.3252684237326117e-10,5.668979853273934e-07,0
293,0.9999960471604474,2.9713588907914083e-10,3.952542416806384e-06,0
294,0.9999963495186988,6.02174194495277e-10,3.6498791270498333e-06,0
295,0.9999677946411321,3.124147241594884e-09,3.2202234720842176e-05,0
296,0.9999950004238748,5.641946264923916e-10,4.9990119307579985e-06,0
297,0.9999959820762925,5.476212780623902e-10,4.017376086150466e-06,0
298,0.9999956335405693,3.295216251858753e-10,4.366129909037074e-06,0
299,0.9999981773993135,1.6430970197240486e-10,1.8224363768019447e-06,0
300,0.9999963287682999,3.3979123490097314e-10,3.670891908815441e-06,0
301,0.9999851912276072,1.7371227667284066e-09,1.4807035270201121e-05,0
302,0.9999987707531905,1.86813654150602e-10,1.2290599956708897e-06,0
303,0.9999950710577872,1.754774234822401e-07,4.753464789291956e-06,0
304,0.9999737904975392,2.0982864784703903e-09,2.6207404174395776e-05,0
305,0.999988396175608,2.5296815789407045e-09,1.1601294710484762e-05,0
306,0.9999938723995891,4.6156094469629043e-10,6.127138849981218e-06,0
307,0.9999958689501296,4.89730611266333e-10,4.130560139667483e-06,0
308,0.9999960021851608,4.052252222405626e-10,3.997409614028571e-06,0
309,0.9999968022048874,2.795061962604852e-10,3.1975156064048237e-06,0
310,0.9999980001567256,1.8232981943385048e-10,1.9996609445489852e-06,0
311,0.9999937355280216,5.268929788443818e-10,6.263945085384534e-06,0
312,0.9999962906125062,5.406845824259179e-10,3.708846809202174e-06,0
313,0.9999998274892432,4.07823010103323e-11,1.7246997448673408e-07,0
314,0.9999887737718132,1.8019416087480911e-09,1.1224426245258014e-05,0
315,0.9999968039692683,5.210856682069927e-10,3.195509646015669e-06,0
316,0.9999981215145686,1.625032358688424e-10,1.8783229283033657e-06,0
317,0.9999955402040748,1.207449928299476e-08,4.447721426023491e-06,0
318,0.99998651292274,2.1560982020161145e-09,1.348492116191657e-05,0
319,0.9999693949290912,7.098719918870164e-09,3.059797218880408e-05,0
320,0.9999929515608866,5.873897610143806e-10,7.047851723640794e-06,0
321,0.9999957030810928,3.7177567607260267e-10,4.296547131434116e-06,0
322,0.9999966372895375,1.768310134784243e-07,3.185879449123471e-06,0
323,0.9999995830429713,4.9560385330158864e-11,4.169074682941749e-07,0
324,0.9999969205585816,2.585633935864049e-10,3.0791828550257467e-06,0
325,0.999998532500463,1.3699892685726593e-10,1.467362538138394e-06,0
326,0.9999876904344436,1.632255091553265e-09,1.2307933301327066e-05,0
327,0.9999887419196521,2.573714589580578e-09,1.1255506633238085e-05,0
328,0.9999894003396211,9.089644559105022e-10,1.0598751414421613e-05,0
329,0.9999966325737568,2.652033294821574e-10,3.367161039932521e-06,0
330,0.9999925124284962,4.063311879876488e-09,7.48350819190762e-06,0
331,0.9999953345291056,2.1968855451364766e-08,4.643502038895126e-06,0
332,0.9999969117825985,2.2195580433921788e-08,3.0660218210715025e-06,0
333,0.9999986675148058,1.0886944785189531e-10,1.3323763247030128e-06,0
334,0.9978021253323901,4.444554345685e-06,0.0021934301132642744,1
335,0.9999999433825005,5.62400493454243e-12,5.661187555601599e-08,1
336,0.9935528613693959,5.551681852802353e-07,0.0064465834624188095,1
337,0.9993291636728341,5.35671317265759e-08,0.0006707827600340806,1
338,0.999995322173595,3.5652597811127766e-10,4.677469878924524e-06,1
339,0.9999985279390806,1.6747875968097822e-09,1.4703861317460356e-06,1
340,0.9995438705704749,3.545313068521879e-08,0.000456093976394511,1
341,0.9989540198977213,2.619355271598866e-07,0.0010457181667515559,1
342,0.9999776504082348,1.8778589667688085e-09,2.2347713906111115e-05,1
343,0.9999990773173202,1.1442878887888443e-09,9.215383919439319e-07,1
344,0.9999984987026692,1.2051626146156528e-10,1.501176814455391e-06,1
345,0.9999992306832418,7.58688860096714e-11,7.692408892896651e-07,1
346,0.999693156982558,2.343579130404553e-08,0.0003068195816507319,1
347,0.9999997167541569,2.3719170940223628e-11,2.832221240708054e-07,1
348,0.998776239054773,5.172658508502217e-06,0.0012185882867185348,1
349,0.995785548904168,2.239437119848989e-06,0.00421221165871207,1
350,0.9999980300294257,1.5546147309168606e-10,1.9698151128210387e-06,1
351,0.02223663833346227,0.00019690231105693606,0.9775664593554808,1
352,0.9999762518989028,1.6802850424252011e-09,2.374642081218117e-05,1
353,0.9999997753704764,5.765375424994008e-11,2.245718700238622e-07,1
354,0.004529249332181179,0.0009394430554312961,0.9945313076123875,1
355,0.9859633477572242,1.3732325324669706e-06,0.014035279010243385,1
356,0.9968730912395652,1.0613859902010259e-05,0.0031162949005326184,1
357,0.7106587152145879,2.8168129762867778e-05,0.28931311665564924,1
358,0.9999999333817293,1.5417298509302045e-11,6.660285352126609e-08,1
359,0.9999995627491265,7.926518428450493e-11,4.371716082842624e-07,1
360,0.9999717284807511,3.4983168590988265e-09,2.826802093195836e-05,1
361,0.9997070585472763,3.9364896732175904e-08,0.000292902087827158,1
362,0.9999978020793922,2.01536308537228e-10,2.1977190716260526e-06,1
363,0.9272749895128194,5.7472582594732165e-06,0.07271926322892117,1
364,0.5305404793857116,0.0012796669496065757,0.46817985366468196,1
365,0.9061299594722858,7.108474811179311e-06,0.09386293205290301,1
366,0.9906150928924419,3.0405730124132044e-06,0.009381866534545725,1
367,0.9998316878448992,1.4773289980136008e-08,0.00016829738181092284,1
368,0.9999996117497121,3.2762582138252954e-11,3.8821752531905734e-07,1
369,0.6514363381945232,0.003493382244453626,0.3450702795610234,1
370,0.9999990221353746,8.215155373311368e-11,9.777824738541525e-07,1
371,0.9999995894373868,8.573593412426982e-08,3.2482667905853194e-07,1
372,0.9999988681643456,9.221732181144525e-11,1.1317434372199099e-06,1
373,0.9954036321562739,3.2202644381772157e-06,0.0045931475792877294,1
374,0.9992840997895821,6.247663900589594e-08,0.0007158377337789823,1
375,0.9999946244314699,8.794960535137518e-09,5.366773569617327e-06,1
376,0.9999906155896798,1.160996402706414e-09,9.383249323676506e-06,1
377,0.9991055171706098,7.674116395408768e-08,0.0008944060882261978,1
378,0.9999996325533902,6.864571839898116e-11,3.673779640625947e-07,1
379,0.9993934537249684,6.828007963482205e-07,0.0006058634742353583,1
380,0.999999667434303,3.6363620392684505e-11,3.325293333628005e-07,1
381,0.9778320943858136,1.831915325745414e-06,0.02216607369886065,1
382,0.9999992981019233,6.153475265647303e-11,7.018365417814731e-07,1
383,0.9999981886019245,1.3483638220671178e-10,1.811263239081605e-06,1
384,0.9917301262994872,1.741947279336833e-05,0.008252454227719464,1
385,0.9999997137418246,2.2469938266723743e-11,2.862357053770012e-07,1
386,0.9977651389225056,2.928954258667071e-06,0.002231932123235826,1
387,0.9940044436272631,7.81096566251254e-07,0.005994775276170598,1
388,0.9178523289355219,0.0029336079272179695,0.07921406313726005,1
389,0.9999972925218908,3.6059326161378077e-10,2.7071175158486508e-06,1
390,0.9584909775316863,4.32770068775601e-06,0.041504694767626034,1
391,0.9999988479260876,2.9287741600369216e-10,1.1517810350223569e-06,1
392,0.9890287796223705,8.581017812044989e-07,0.010970362275848312,1
