,topology,centrality,position,label
62,0.9999349539429329,2.347646431634537e-09,6.504370942090964e-05,0
63,0.999945158389943,1.550315405586522e-09,5.484005974158721e-05,0
64,0.9999462090878574,1.6327792079480923e-09,5.37892793633424e-05,0
65,0.9999260265753817,2.112751820209303e-09,7.397131186652596e-05,0
66,0.9999251970701923,2.1490751226354172e-09,7.480078073245124e-05,0
67,0.9998057272790681,6.5658209422689134e-09,0.00019426615511099245,0
68,0.9999378568969105,1.9230053610341614e-09,6.214118008421974e-05,0
69,0.9999376755591876,1.828924481791236e-09,6.232261188783192e-05,0
70,0.9999264358237372,2.278740053400603e-09,7.356189752261959e-05,0
71,0.9999491199982654,1.5291710844174917e-09,5.0878472563500256e-05,0
72,0.9999376040551375,2.0571760388103276e-09,6.23938876862945e-05,0
73,0.9999394137542155,1.905453407057126e-09,6.0584340331088616e-05,0
74,0.9999370007208521,1.7293141747099462e-09,6.299754983368011e-05,0
75,0.9999109254002416,2.7404294161604585e-09,8.907185932891406e-05,0
76,0.9999260879927665,2.2615788972325606e-09,7.390974565465102e-05,0
77,0.9999338814286578,1.909915565039831e-09,6.611666142656235e-05,0
78,0.9998645032975121,3.785603573608417e-09,0.0001354929168843521,0
79,0.9999490242396878,1.6190550298739405e-09,5.0974141257210014e-05,0
80,0.9999391824200948,1.7835668540423943e-09,6.081579633829427e-05,0
81,0.9999299559485314,2.377523649226255e-09,7.004167394507809e-05,0
82,0.9999341164380683,2.171475550946806e-09,6.588139045621647e-05,0
83,0.9999271079042519,2.05207425408645e-09,7.28900436739143e-05,0
84,0.999892329554838,3.0066744313342204e-09,0.00010766743848744393,0
85,0.9999430096537267,1.7867623801739954e-09,5.698855951099127e-05,0
86,0.9999474840802194,1.7283552461006542e-09,5.2514191425470357e-05,0
87,0.9999442830611428,1.9883845290405547e-09,5.5714950472755015e-05,0
88,0.9999398226180857,2.000862737924274e-09,6.0175381051450734e-05,0
89,0.9999470453999394,1.5851830541650728e-09,5.295301487757347e-05,0
90,0.9999425736264936,1.8147089764661767e-09,5.742455879750277e-05,0
91,0.9999430042187039,1.6643730539750976e-09,5.699411692307534e-05,0
92,0.9999434479896945,1.6114153998993606e-09,5.655039889004823e-05,0
93,0.9999377091870518,1.9725380802795515e-09,6.228884041021617e-05,0
94,0.9999399598378834,1.7403000060938382e-09,6.003842181647707e-05,0
95,0.9999182264614427,3.0907325944257896e-09,8.177044782476793e-05,0
96,0.9999416630095576,1.852965837297222e-09,5.8335137476640765e-05,0
97,0.9927094802137546,2.079728365930118e-07,0.007290311813408899,0
98,0.9999257789745282,2.2561123799445978e-09,7.421876935957678e-05,0
99,0.9999424429010195,1.8130320690327502e-09,5.75552859482321e-05,0
100,0.999937411622465,2.3196454648900866e-09,6.25860578896022e-05,0
101,0.9999088254238632,2.745855273688715e-09,9.117183028155614e-05,0
102,0.9999396879484526,2.0125050099477722e-09,6.031003904255985e-05,0
103,0.9999427586981244,1.6709319704121186e-09,5.723963094363918e-05,0
104,0.9999293879358151,2.0352896966845437e-09,7.061002889516442e-05,0
105,0.9999350584150635,1.98367464089855e-09,6.493960126170687e-05,0
106,0.9999290027546575,2.3506572758095767e-09,7.099489468519472e-05,0
107,0.9999320854657797,2.319256451711729e-09,6.791221496385102e-05,0
108,0.9999372976081057,2.040498781904398e-09,6.270035139550448e-05,0
109,0.9999354587833637,2.1656114729227414e-09,6.45390510248437e-05,0
110,0.9999490410920993,1.7242294191175104e-09,5.0957183671371013e-05,0
111,0.9999258694476899,2.0648473300013734e-09,7.412848746284539e-05,0
112,0.9999468119631502,1.501647529122673e-09,5.318653520228804e-05,0
113,0.9999334254456766,2.0268190986735236e-09,6.657252750431562e-05,0
114,0.999929087217771,2.222364459447397e-09,7.091055986448368e-05,0
115,0.9999094238756948,2.643319735932437e-09,9.057348098538867e-05,0
116,0.9999456721144558,1.795967784973948e-09,5.432608957636779e-05,0
117,0.9999516619706158,1.531908300500675e-09,4.833649747605369e-05,0
118,0.9999326341501914,2.4308631823237428e-09,6.736341894541814e-05,0
119,0.9999375839041,1.8091993322264776e-09,6.241428670071069e-05,0
120,0.9999458839999613,1.60589399810414e-09,5.411439414472574e-05,0
121,0.9999405114218243,1.841780565582942e-09,5.948673639511924e-05,0
122,0.9999342103694281,1.9567771975374675e-09,6.578767379474481e-05,0
123,0.9999465895891076,1.5082601107126477e-09,5.340890263234131e-05,0
124,0.9999435497268543,1.630651264907913e-09,5.644864249449774e-05,0
125,0.9999450083274637,1.7145301682085077e-09,5.4989958006109586e-05,0
126,0.9999331540227696,2.263280082153573e-09,6.684371395029637e-05,0
127,0.9999454588672441,1.701080161790652e-09,5.4539431675698226e-05,0
128,0.9999321636871864,2.120962340747618e-09,6.783419185124245e-05,0
129,0.9999349656965555,2.0526757665129212e-09,6.503225076865642e-05,0
130,0.999934473225381,2.1012059743410245e-09,6.552467341313867e-05,0
131,0.9999459952247257,1.6947382576232822e-09,5.400308053604389e-05,0
132,0.9999311336671975,2.175350540944518e-09,6.88641574518039e-05,0
133,0.9999480884340105,1.7189689954896507e-09,5.1909847020416866e-05,0
134,0.9999205517096202,2.326266666978042e-09,7.944596411301564e-05,0
135,0.9999354690687294,1.9290982324470352e-09,6.452900217233621e-05,0
136,0.9999481972286843,1.4944909956495877e-09,5.180127682470264e-05,0
137,0.9999380512159874,1.8288942835961418e-09,6.19469551182914e-05,0
138,0.9999459645660854,1.770253097476355e-09,5.403366366151782e-05,0
139,0.999943328613852,1.6755764121973632e-09,5.666971057143353e-05,0
140,0.9999319835253436,2.1192503229804354e-09,6.801435540606256e-05,0
141,0.9999414838524745,1.656536611939409e-09,5.851449098901806e-05,0
142,0.9999422062333654,1.6442489542850366e-09,5.7792122385725515e-05,0
143,0.9999302613854535,2.2047580056441436e-09,6.973640978855698e-05,0
144,0.9999357111875476,1.884669151259356e-09,6.4286927783305e-05,0
145,0.9999401448384974,1.7561374752454149e-09,5.985340536504838e-05,0
146,0.999932430816333,2.221502648116518e-09,6.75669621644747e-05,0
147,0.9999388636523048,1.7832799706089976e-09,6.113456441532791e-05,0
148,0.9999408180928189,1.7182521637988313e-09,5.918018892895226e-05,0
149,0.9999368834824036,2.26274096901744e-09,6.311425485537805e-05,0
150,0.999936276645888,1.901794895701777e-09,6.372145231705074e-05,0
151,0.9999467254432424,1.7189666524291473e-09,5.327283779093205e-05,0
152,0.9999358447762591,1.7487483090544562e-09,6.415347499277437e-05,0
153,0.9999649177153092,1.0457541922114333e-09,3.508123893668118e-05,0
154,0.9999160325125229,2.633093935565349e-09,8.396485438320954e-05,0
155,0.9999463299847525,1.6213592120024447e-09,5.366839388824254e-05,0
156,0.9999438930989962,1.732573529496157e-09,5.61051684303319e-05,0
157,0.999937153284871,1.8542115562214626e-09,6.284486091741663e-05,0
158,0.9999368576661558,2.0461461031190045e-09,6.314028769805461e-05,0
159,0.9998809667712408,3.261378235060765e-09,0.00011902996738099306,0
160,0.9999241655559404,2.0989764708851477e-09,7.583234508309571e-05,0
161,0.9999456903733489,1.7428241572963741e-09,5.430788382690925e-05,0
162,0.9999356029915388,2.053130912895613e-09,6.43949553303592e-05,0
163,0.9999332886632006,1.994749008379208e-09,6.670934205036584e-05,0
164,0.9999437712249203,1.8956756940214877e-09,5.6226879404055476e-05,0
165,0.9999451117462907,1.6983739044624128e-09,5.488655533523932e-05,0
166,0.999946389075555,1.8259304494208702e-09,5.360909851453531e-05,0
167,0.9999467244222882,1.8154950316006945e-09,5.327376221688399e-05,0
168,0.999927630896033,2.138708976583031e-09,7.236696525805768e-05,0
169,0.999927162165831,2.3028794418718355e-09,7.28355312895107e-05,0
170,0.9999374919196944,2.2598669137076796e-09,6.250582043860849e-05,0
171,0.9999403270409524,2.123681882539966e-09,5.9670835365838545e-05,0
172,0.9999113632019522,2.7760067597075084e-09,8.863402204101426e-05,0
173,0.9999444359732921,1.5701404269452207e-09,5.5562456567516664e-05,0
174,0.9999437323100846,1.7501883812962757e-09,5.6265939726893215e-05,0
175,0.9999445314965016,1.7443380289310433e-09,5.5466759160344574e-05,0
176,0.9999095715636198,2.849769589643388e-09,9.042558661056565e-05,0
177,0.9999337209419206,1.949028913808741e-09,6.627710905053534e-05,0
178,0.9999390546798208,1.7255290170364256e-09,6.0943594650174746e-05,0
179,0.9999176844979414,2.642922760020149e-09,8.231285913585977e-05,0
180,0.9999419980041616,1.937067697366154e-09,5.800005877054318e-05,0
181,0.9999469157391884,1.7335242729379226e-09,5.308252728723759e-05,0
182,0.9959241430891673,1.216029302882878e-07,0.004075735307902378,0
183,0.999938432213516,2.0144823405777583e-09,6.15657720016833e-05,0
184,0.9998185359582372,5.402446476181109e-09,0.00018145863931628257,0
185,0.9999432718108191,1.8630048964698663e-09,5.672632617605462e-05,0
186,0.9999447431174674,1.833334895041166e-09,5.525504919754519e-05,0
187,0.9999406778490005,1.9749291951568592e-09,5.932017607039159e-05,0
188,0.9999265459998944,2.0309148657151833e-09,7.345196919086181e-05,0
189,0.9999445299745003,1.865318488670688e-09,5.54681601811557e-05,0
190,0.9999361228570497,1.925669665882982e-09,6.387521728060244e-05,0
191,0.9999426766779476,1.6349386604353919e-09,5.732168711380835e-05,0
192,0.9999453110737467,3.947914367275004e-09,5.4684978338763376e-05,0
193,0.9999449615887248,1.523127034811611e-09,5.5036888148201034e-05,0
194,0.9999485607867714,1.6889339741619785e-09,5.143752429467387e-05,0
195,0.9999325622525252,2.0077456573976008e-09,6.74357397290636e-05,0
196,0.9999310471958623,2.1201280539549693e-09,6.895068400955631e-05,0
197,0.9999134177134695,2.9537369185843318e-09,8.657933279356308e-05,0
198,0.9999185086930751,2.5129498651739315e-09,8.14887939750706e-05,0
199,0.9999408142672187,1.9377483558180614e-09,5.918379503305587e-05,0
200,0.9999470200603254,1.6889565928053579e-09,5.297825071796951e-05,0
201,0.9999439558237871,1.600972231442581e-09,5.604257524052418e-05,0
202,0.999935417184178,1.863379659403155e-09,6.458095244223186e-05,0
203,0.9999445806179286,1.5612313724024782e-09,5.541782084018208e-05,0
204,0.9999388828564507,1.8091989118170007e-09,6.111533435040434e-05,0
205,0.9999429872998717,1.708658501473135e-09,5.701099146984744e-05,0
206,0.999946126961916,1.520875278682363e-09,5.3871517208739446e-05,0
207,0.9999429213167478,1.877756357375039e-09,5.707680549579751e-05,0
208,0.9999497839803104,1.7344665245521587e-09,5.0214285222946245e-05,0
209,0.9999438448870877,1.5708473860123051e-09,5.615354206491102e-05,0
210,0.9999252295100264,2.4473545621091065e-09,7.476804261904962e-05,0
211,0.9999400403808125,1.706047231133561e-09,5.995791314022972e-05,0
212,0.9999462824644688,1.7078128832974535e-09,5.3715827718390806e-05,0
213,0.9999327966333504,2.0487543448588216e-09,6.720131789519675e-05,0
214,0.9999472690589224,1.7676060131678632e-09,5.2729173471592135e-05,0
215,0.9999221785514232,2.5009042741540974e-09,7.781894767262354e-05,0
216,0.9999398781296001,1.7755825366525904e-09,6.0120094817450394e-05,0
217,0.9999449660543626,1.7658491572945441e-09,5.503217978840742e-05,0
218,0.9999429481285298,1.800742722924841e-09,5.70500707275634e-05,0
219,0.9999428511936914,1.675071933620867e-09,5.7147131236613496e-05,0
220,0.9999481356416452,1.5877034316764209e-09,5.186277065138388e-05,0
221,0.9999028365958921,2.715015251715633e-09,9.716068909265365e-05,0
222,0.9999422334120129,1.8336019247842167e-09,5.776475438513001e-05,0
223,0.9999208241701099,2.4127756113629406e-09,7.917341711448443e-05,0
224,0.9999424794407661,1.6193129620195584e-09,5.751893992091111e-05,0
225,0.99989856458443,2.798744024880324e-09,0.00010143261682613021,0
226,0.9999604219693818,1.1737006335354606e-09,3.9576856917535806e-05,0
227,0.9998077178804873,5.696245366805007e-09,0.00019227642326733753,0
228,0.9999486287231844,1.7428292786015984e-09,5.136953398625253e-05,0
229,0.9999198037990026,2.6398977465196616e-09,8.019356109967419e-05,0
230,0.9999422170591709,1.675819680911518e-09,5.778126500936796e-05,0
231,0.9999415164557757,1.8985536119103e-09,5.848164567077595e-05,0
232,0.9999471777494406,1.764970436790128e-09,5.2820485588911745e-05,0
233,0.9999013886416507,3.2061520650375144e-09,9.860815219740114e-05,0
234,0.999937841528311,2.2149414113721728e-09,6.215625674766925e-05,0
235,0.9999409722689607,1.8784417641593205e-09,5.902585259742169e-05,0
236,0.9999272100091882,2.1602613446786307e-09,7.278783055060731e-05,0
237,0.8680981121036119,4.133035663120592e-06,0.1318977548607251,0
238,0.9999456613167613,1.5961402372944335e-09,5.4337087098444754e-05,0
239,0.999942781357957,1.685594759725765e-09,5.721695644830216e-05,0
240,0.9999437725637376,1.9363845244691648e-09,5.622549987789429e-05,0
241,0.99993575265692,1.8712201141959534e-09,6.424547185975176e-05,0
242,0.9999180165106053,2.536790535012563e-09,8.198095260419158e-05,0
243,0.9999465453903394,1.6574994863101412e-09,5.345295216112204e-05,0
244,0.9999249358211766,2.3986623566383767e-09,7.506178016106264e-05,0
245,0.9999332564663219,1.9833701997664662e-09,6.674155030770377e-05,0
246,0.9999384740603305,1.8792233659468303e-09,6.152406044620693e-05,0
247,0.999938089692744,1.895194678701465e-09,6.190841206145884e-05,0
248,0.9999379430296094,1.8500978632262826e-09,6.205512029278547e-05,0
249,0.9999027085887854,2.7631783128468116e-09,9.728864803627111e-05,0
250,0.9999478522460802,1.7242273691697665e-09,5.2146029692467396e-05,0
251,0.9999505776505646,1.7715674649523628e-09,4.9420577867889266e-05,0
252,0.9998235208971187,5.013170752080156e-09,0.00017647408971054547,0
253,0.9999464042016074,1.5314102016627466e-09,5.359426698226653e-05,0
254,0.9999428696323519,1.7729204338951625e-09,5.712859472752608e-05,0
255,0.9999305321675559,2.4341236567672752e-09,6.946539832043366e-05,0
256,0.9999365570056234,1.8886353649538914e-09,6.344110574120718e-05,0
257,0.9998454105550492,4.96641329260568e-09,0.00015458447853753022,0
258,0.9999457164237108,1.7247606462850468e-09,5.428185152853428e-05,0
259,0.9999317452443767,2.106694207737171e-09,6.825264892913392e-05,0
260,0.9999388666896865,1.9240602440200906e-09,6.113138625330559e-05,0
261,0.9999466660989207,1.643266980364038e-09,5.33322578123522e-05,0
262,0.999944981830604,1.600224548073187e-09,5.501656917154102e-05,0
263,0.9999363491452258,1.7543276512736432e-09,6.364910044668726e-05,0
264,0.9999444872052372,1.772126518300107e-09,5.551102263633036e-05,0
265,0.9999394254809032,2.0126540813777025e-09,6.05725064427588e-05,0
266,0.9999446707204895,1.6617449722179278e-09,5.53276177655919e-05,0
267,0.9998787066155542,3.6196545894026494e-09,0.00012128976479112828,0
268,0.9999425117305527,1.686748963506663e-09,5.748658269820873e-05,0
269,0.9999373831210688,1.8532993434691917e-09,6.261502563191167e-05,0
270,0.9999370562204506,1.7452097353284023e-09,6.294203433973396e-05,0
271,0.9999459998451341,1.5261829417463905e-09,5.3998628682874274e-05,0
272,0.9999458307567476,1.6850563466730356e-09,5.416755819607396e-05,0
273,0.9999444765022111,1.5935139192792565e-09,5.552190427499687e-05,0
274,0.9999353936241467,2.085963582024375e-09,6.460428988974333e-05,0
275,0.9999441364185718,1.7957705335706099e-09,5.586178565771749e-05,0
276,0.9999294366642582,2.0430362245140864e-09,7.056129270567875e-05,0
277,0.9973978296021626,7.831773651589846e-08,0.002602092080100708,0
278,0.9999401116976206,2.0418803646914172e-09,5.988626049917464e-05,0
279,0.9999405125263565,1.7110410411271494e-09,5.948576260254861e-05,0
280,0.9999428871715237,1.8372431748864698e-09,5.7110991233230926e-05,0
281,0.9999483547466664,4.034454607833112e-09,5.164121887888107e-05,0
282,0.9998849412304761,4.0043857889532606e-09,0.00011505476513800043,0
283,0.9998647575706545,3.840978581917071e-09,0.00013523858836691816,0
284,0.9999347204281138,2.0780960950114798e-09,6.527749379006341e-05,0
285,0.9999371246644322,1.86844250964028e-09,6.287346712534693e-05,0
286,0.9998800703870981,3.7506360288755324e-09,0.00011992586226577336,0
287,0.9999470910344085,1.7810039806403117e-09,5.290718458746971e-05,0
288,0.9998851721270137,3.5502422282723987e-09,0.00011482432274402612,0
289,0.9999461198728434,1.4772583825841262e-09,5.387864989826107e-05,0
290,0.9999424279159502,1.8466311881478954e-09,5.757023741871426e-05,0
291,0.9999438701977615,1.8016843429551871e-09,5.612800055429523e-05,0
292,0.999878471209805,3.455422074265391e-09,0.0001215253347730319,0
293,0.9999468333052596,1.8591946400379358e-09,5.31648355459105e-05,0
294,0.9999448357654274,1.6292833654842257e-09,5.516260528914014e-05,0
295,0.9999288205605478,2.3159941011784987e-09,7.117712345794616e-05,0
296,0.9999384415373279,2.1700680588279456e-09,6.15562926040955e-05,0
297,0.999946969175099,1.7073415850020665e-09,5.3029117559292504e-05,0
298,0.9999381233236004,2.1351474092925917e-09,6.187454125229178e-05,0
299,0.999937530159414,1.9632030104363663e-09,6.246787738286166e-05,0
300,0.9999470179121964,1.7837909473654879e-09,5.2980304012652486e-05,0
301,0.9999390691525692,1.8508196844201176e-09,6.092899661099281e-05,0
302,0.9999466867376475,1.5872346869210676e-09,5.331167511765241e-05,0
303,0.9999470627116003,1.7959533925884398e-09,5.2935492446513486e-05,0
304,0.9999257071019574,2.307231437343911e-09,7.429059081101874e-05,0
305,0.9999173079360236,2.7812309604955346e-09,8.268928274523519e-05,0
306,0.9999392315980519,2.1355359459800215e-09,6.0766266412339e-05,0
307,0.9999405994271239,1.6730369302546145e-09,5.939889983936274e-05,0
308,0.9999411010172828,1.7525452930549747e-09,5.8897230171944345e-05,0
309,0.9999426227525324,1.8234734041351172e-09,5.7375423994120404e-05,0
310,0.9999128121990043,3.1766037067763805e-09,8.718462439193839e-05,0
311,0.999936187344155,2.266733004984326e-09,6.381038911209831e-05,0
312,0.9999347905485922,2.2918164397633067e-09,6.520715959130437e-05,0
313,0.9999617370013367,1.3063156056169771e-09,3.8261692347516495e-05,0
314,0.9999213695527203,2.453007579173873e-09,7.862799427205984e-05,0
315,0.9999405762119539,2.0097709573234056e-09,5.9421778275083817e-05,0
316,0.9998111826674178,6.320927722909266e-09,0.00018881101165451898,0
317,0.9999305344617755,2.0849531969886044e-09,6.946345327128962e-05,0
318,0.9999232721292736,2.356453781139453e-09,7.672551427246606e-05,0
319,0.9998902040032476,3.263531580873559e-09,0.00010979273322074776,0
320,0.9999341164922698,1.993513426077177e-09,6.588151421689384e-05,0
321,0.9999382291492268,1.6927726231173398e-09,6.176915800053015e-05,0
322,0.9999471469841992,1.753298032480905e-09,5.285126250270588e-05,0
323,0.9998324192600604,4.694913310495205e-09,0.00016757604502630268,0
324,0.9999377978966847,1.8985574773971063e-09,6.220020475776023e-05,0
325,0.9999475031821862,1.6388567931510164e-09,5.2495178956975837e-05,0
326,0.9999214897686917,2.305988759597293e-09,7.850792531945543e-05,0
327,0.9999360638508119,1.8127819473750644e-09,6.393433640603235e-05,0
328,0.9998943713650499,3.2651523658653576e-09,0.00010562536979779688,0
329,0.9999443742739341,1.65320499179061e-09,5.562407286085146e-05,0
330,0.9999437829691311,1.642732687353313e-09,5.621538813630195e-05,0
331,0.9999441544123204,1.8420934206770562e-09,5.584374558610418e-05,0
332,0.9999477396964029,1.723061394826123e-09,5.225858053561941e-05,0
333,0.9999462121441155,1.6778365692888795e-09,5.3786178047939656e-05,0
334,0.9999925750145542,2.370730612701211e-10,7.424748372780799e-06,1
335,0.9990544487454309,2.7870919907975243e-08,0.000945523383649102,1
336,0.9999992883466315,2.401457010176761e-11,7.116293538406859e-07,1
337,0.9999999775828582,7.307009954987784e-13,2.2416411258264444e-08,1
338,0.9999601431958784,1.2374787408243127e-09,3.9855566642847794e-05,1
339,0.9994602021110296,1.4464881497694938e-08,0.0005397834240889253,1
340,0.9999999917396868,2.53991123019164e-13,8.260059184383535e-09,1
341,0.9999992405340993,2.1722090479753257e-11,7.594441785654116e-07,1
342,0.9999803168590635,5.279852473412859e-10,1.9682612951236824e-05,1
343,0.9987371642269474,3.890382981298315e-08,0.0012627968692227704,1
344,0.9999433185858286,1.691275592497369e-09,5.667972289580377e-05,1
345,0.9993815327109601,1.815203695041256e-08,0.0006184491370030465,1
346,0.9999996630137701,9.923067836877814e-12,3.369763068570257e-07,1
347,0.9970421993153585,8.783340591575857e-08,0.0029577128512354813,1
348,0.9999998600114232,4.5187693344722235e-12,1.399840581354834e-07,1
349,0.9999999709073375,8.005681190769199e-13,2.9091862032779076e-08,1
350,0.9999994211903569,1.7929828281926344e-11,5.787917133628919e-07,1
351,0.9999986248701214,4.0655891338410004e-11,1.3750892227858696e-06,1
352,0.9999948719001169,1.7147057969307714e-10,5.127928412477114e-06,1
353,0.9940822006765275,1.719340980791606e-07,0.005917627389374397,1
354,0.9999525711781272,1.3805469628400902e-09,4.7427441325734555e-05,1
355,0.9999981036119566,5.888499419546535e-11,1.8963291583491885e-06,1
356,0.9999997703700046,7.223498390039568e-12,2.2962277185335756e-07,1
357,0.9999999625709292,1.154864071743249e-12,3.7427916062106165e-08,1
358,0.995122583868986,1.4934901692974638e-07,0.004877266781997162,1
359,0.9998753725375824,4.2702720604044285e-09,0.00012462319214553988,1
360,0.9999807890453745,6.264713564500742e-10,1.9210328154235634e-05,1
361,0.9999997885887119,6.13649909868639e-12,2.1140515167952315e-07,1
362,0.9999581555632009,1.26903884593358e-09,4.184316776042576e-05,1
363,0.9999999814176465,5.940341806244518e-13,1.8581759667932767e-08,1
364,0.9999996175780815,1.2741428460516286e-11,3.824091771019841e-07,1
365,0.9999999203056608,2.3561685139020114e-12,7.969198301406885e-08,1
366,0.9999998255452545,5.03200349635376e-12,1.7444971348355e-07,1
367,0.9999996251408592,1.155766671409013e-11,3.748475831924288e-07,1
368,0.9999427133428305,1.53724376553193e-09,5.7285119925820696e-05,1
369,0.9999999381705857,1.9695925930771996e-12,6.182744477324166e-08,1
370,0.9991288088472917,2.869424395833776e-08,0.0008711624584643153,1
371,0.9969817247292773,1.0153916406443448e-07,0.0030181737315586703,1
372,0.9997950713970984,6.689245266199358e-09,0.0002049219136564787,1
373,0.9999997535009596,8.42421289142094e-12,2.4649061623545556e-07,1
374,0.9999994108886894,1.9795102494778786e-11,5.890915155133284e-07,1
375,0.9999972689828311,8.85089045082769e-11,2.730928660007353e-06,1
376,0.9999967162447169,1.096492894461791e-10,3.2836456339016704e-06,1
377,0.9999994230710163,1.9412795301265543e-11,5.76909570783356e-07,1
378,0.9986322429640969,3.9538799363688796e-08,0.0013677174971037658,1
379,0.9999992936415103,2.2151809053228655e-11,7.063363379011031e-07,1
380,0.9997393681058829,7.827276622683837e-09,0.00026062406684037703,1
381,0.9999999482354802,1.5486421508728674e-12,5.1762971172312064e-08,1
382,0.9998520311956131,4.0529329340606135e-09,0.00014796475145422558,1
383,0.9998832610155316,4.02632534058156e-09,0.00011673495814304773,1
384,0.9999998639106219,3.947197880683035e-12,1.3608543081814543e-07,1
385,0.9999315242127507,2.341501808115899e-09,6.847344574753392e-05,1
386,0.999999665268222,9.095686633428394e-12,3.3472268225132157e-07,1
387,0.9999995482684196,1.4926439783275762e-11,4.5171665390133735e-07,1
388,0.9999994624273792,1.7825219401315587e-11,5.37554795563787e-07,1
389,0.9994391791119229,1.5805438717993045e-08,0.0005608050826383472,1
390,0.9999998960714868,2.9791156032118064e-12,1.03925534102202e-07,1
391,0.9989886190679473,3.3301877969524837e-08,0.0010113476301745314,1
