,topology,centrality,position,label
28,0.9999998275539113,2.5446961328991127e-08,1.4699912749836966e-07,0
29,0.999999855640032,1.5717380570676242e-08,1.2864258752504323e-07,0
30,0.9999997506795826,6.022271327095949e-08,1.8909770403471713e-07,0
31,0.9999998030582099,2.6613390842385804e-08,1.7032839917054493e-07,0
32,0.9999997748654444,3.272205782207603e-08,1.924124976826155e-07,0
33,0.9999997958249706,5.578625940742894e-08,1.483887699851444e-07,0
34,0.9999997895869769,2.270720477780085e-08,1.8770581843026423e-07,0
35,0.9999996853533064,9.619679068495336e-08,2.1844990291127777e-07,0
36,0.9999997617535566,3.227800596288119e-08,2.0596843747594517e-07,0
37,0.9999997552626333,5.797734998258271e-08,1.867600164999927e-07,0
38,0.9999997786801275,4.2679508358840443e-08,1.7864036430513283e-07,0
39,0.9999998214771127,2.0949646318301137e-08,1.5757324095981562e-07,0
40,0.9999997178024834,5.130902887153217e-08,2.3088848752514708e-07,0
41,0.9999998155218376,4.043752602378258e-08,1.440406362785466e-07,0
42,0.9999997765675224,3.239739561210539e-08,1.9103508222266974e-07,0
43,0.9999997989675855,2.2464055926405982e-08,1.7856835854750184e-07,0
44,0.9999997720994007,4.11493360767672e-08,1.8675126325143792e-07,0
45,0.9999998340841454,2.301692028419537e-08,1.428989342536649e-07,0
46,0.9999997723061621,4.098257980310651e-08,1.8671125812536084e-07,0
47,0.999999755389496,5.034600988863517e-08,1.9426449407509065e-07,0
48,0.9999997923721069,2.1871761864352388e-08,1.8575613112356634e-07,0
49,0.9999997821941494,2.2775945220509977e-08,1.9502990529315902e-07,0
50,0.9999989671162962,8.444768742820088e-07,1.884068293557935e-07,0
51,0.9999997891215647,2.247021820078088e-08,1.8840821704644106e-07,0
52,0.999999722224295,7.742508854309997e-08,2.003506163919986e-07,0
53,0.9999997638368694,4.9991933601566714e-08,1.8617119681042622e-07,0
54,0.9999997861109684,2.9835653152369814e-08,1.8405337841414438e-07,0
55,0.9999996584536751,1.0961930691007231e-07,2.3192701811874292e-07,0
56,0.9999997970628413,3.0459479320853796e-08,1.7247767922158318e-07,0
57,0.9999997654055797,4.221501076766863e-08,1.9237940969291835e-07,0
58,0.9999997890678117,3.1683200232821376e-08,1.7924898813646752e-07,0
59,0.9999997436262664,6.116200608428745e-08,1.9521172758328486e-07,0
60,0.9999997675885347,2.935850111622672e-08,2.0305296443280794e-07,0
61,0.9999997793152832,3.077444824259118e-08,1.899102686096286e-07,0
62,0.9999997309035864,6.38422116078447e-08,2.052542019143438e-07,0
63,0.9999997972555212,3.4204490726772384e-08,1.68539988014878e-07,0
64,0.9999997463389709,4.513751556404465e-08,2.0852351364107244e-07,0
65,0.9999997783624457,3.871946264106445e-08,1.829180916452853e-07,0
66,0.9999998053434874,3.337924387882983e-08,1.6127726860742733e-07,0
67,0.9999998960557969,1.1749759300640203e-08,9.21944437933928e-08,0
68,0.999999798846688,2.895465140209245e-08,1.7219866051165925e-07,0
69,0.9999997694027022,4.039118153078549e-08,1.9020611622346603e-07,0
70,0.9999999170580562,8.268127044365408e-09,7.467381672055896e-08,0
71,0.9999997225261567,5.991538336599505e-08,2.1755846001199057e-07,0
72,0.9999997223791781,6.307984932997086e-08,2.1454097244976623e-07,0
73,0.9999997831785578,3.137123800317747e-08,1.854502041289394e-07,0
74,0.9999997633861237,4.9649355537830526e-08,1.869645206772345e-07,0
75,0.9999997896283298,2.2749144209693644e-08,1.876225259365221e-07,0
76,0.9999998239809001,3.556379104754681e-08,1.4045530880457166e-07,0
77,0.9999998131502141,3.177923589802045e-08,1.550705499694914e-07,0
78,0.9999997933536965,4.5270387014160725e-08,1.613759164909927e-07,0
79,0.999999646965935,1.1084596074763061e-07,2.421881043071795e-07,0
80,0.9999997564571939,4.867368809277816e-08,1.9486911808292704e-07,0
81,0.9999997688195531,6.594513848789939e-08,1.6523530833018198e-07,0
82,0.9999997492745418,6.446611115201889e-08,1.8625934704841022e-07,0
83,0.9999998231888214,3.30252889040282e-08,1.4378588972788395e-07,0
84,0.9999997814399486,3.8155493277119344e-08,1.8040455817558224e-07,0
85,0.9999997355237558,7.928934387202933e-08,1.851869004380279e-07,0
86,0.9999997387310687,7.37755225767301e-08,1.8749340881417113e-07,0
87,0.9999997773288706,5.5398408600143346e-08,1.672727209344351e-07,0
88,0.9999997512009107,6.214758994257379e-08,1.8665149952489195e-07,0
89,0.9999997693123056,4.176239466269065e-08,1.889252996261906e-07,0
90,0.9999997238683956,7.649600212852672e-08,1.9963560216140818e-07,0
91,0.9999997130317828,9.280609963333129e-08,1.9416211748564628e-07,0
92,0.9999997609344217,5.3487088379417506e-08,1.8557848992217144e-07,0
93,0.9999997742349905,3.090222151654399e-08,1.9486278795196483e-07,0
94,0.9999997677905712,4.6522022100814e-08,1.8568740676945508e-07,0
95,0.9999997372565865,1.3759496303419377e-07,1.2514845052632824e-07,0
96,0.9999997896277785,2.5780556320533475e-08,1.8459166526079148e-07,0
97,0.9999989281021083,2.2933540077685937e-07,8.425624908319397e-07,0
98,0.9999997352353099,6.353950947133497e-08,2.0122518051437534e-07,0
99,0.9999997216438272,8.291559503188637e-08,1.9544057782333636e-07,0
100,0.9999993130607616,4.94105492085144e-07,1.928337462476924e-07,0
101,0.9999997320485104,6.274802713038434e-08,2.0520346242639252e-07,0
102,0.9999997893898751,2.4175479837863128e-08,1.8643464512957412e-07,0
103,0.9999997434751887,5.035995284067593e-08,2.0616485843972766e-07,0
104,0.9999997644797678,4.0857780688897485e-08,1.9466245155922637e-07,0
105,0.999999790681302,3.164527134984947e-08,1.776734268382055e-07,0
106,0.9999996964981266,6.92043194045119e-08,2.342975539977196e-07,0
107,0.9999998079986281,4.678466496801238e-08,1.4521670694735668e-07,0
108,0.9999997970710423,2.4356849153913863e-08,1.7857210857678392e-07,0
109,0.999999805933231,2.162110448467028e-08,1.7244566452893505e-07,0
110,0.9999997434717952,6.092981049736267e-08,1.9559839442949968e-07,0
111,0.9999997489406156,5.1417733154819235e-08,1.996416512554863e-07,0
112,0.999999768706566,5.100299572566004e-08,1.8029043826924044e-07,0
113,0.9999998389227098,2.9138162293007137e-08,1.3193912789344107e-07,0
114,0.9999997873325993,3.243699344412811e-08,1.802304071895679e-07,0
115,0.9999997808945418,3.209767021953849e-08,1.8700778811475944e-07,0
116,0.999999696577249,9.688771431491875e-08,2.0653503680290495e-07,0
117,0.9999999184445589,1.1541801269047976e-08,7.001363982540909e-08,0
118,0.9999997881674259,5.3646309369676424e-08,1.5818626466611475e-07,0
119,0.9999997585797086,4.999440651609205e-08,1.91425884864499e-07,0
120,0.9999997582909572,5.110812737451447e-08,1.9060091535449494e-07,0
121,0.9999997819509239,3.073767505856766e-08,1.8731140096156474e-07,0
122,0.9999997726011447,4.0324260337264784e-08,1.8707459495366165e-07,0
123,0.9999997146777019,5.786767400073581e-08,2.2745462423485056e-07,0
124,0.9999997216750733,5.792065944861696e-08,2.2040426728599788e-07,0
125,0.9999997876790336,3.0223650922714396e-08,1.8209731532811306e-07,0
126,0.9999997422224504,6.887542699467411e-08,1.889021228160574e-07,0
127,0.9999998217181476,2.5016662565339008e-08,1.5326518976373148e-07,0
128,0.9999997697165188,4.15137794072898e-08,1.887697017753026e-07,0
129,0.9999988912585392,9.577118034258692e-07,1.510296573881316e-07,0
130,0.9999997872541213,2.19087145117058e-08,1.9083716417502577e-07,0
131,0.9999996434736104,9.296248396461879e-08,2.635639057147835e-07,0
132,0.999999775912229,3.191120327012318e-08,1.9217656774822103e-07,0
133,0.9999997696072611,5.4521558145675295e-08,1.7587118076803105e-07,0
134,0.999999912259972,1.4873932024053495e-08,7.286609603588794e-08,0
135,0.9999997630403419,4.0201641643567474e-08,1.967580164422277e-07,0
136,0.9999997594965785,4.966955858508753e-08,1.9083386284885468e-07,0
137,0.9999997572102702,5.083018399180121e-08,1.9195954586845838e-07,0
138,0.9999997356266854,7.561060598096705e-08,1.8876270861772592e-07,0
139,0.9999997577485266,5.004469763170908e-08,1.9220677581211452e-07,0
140,0.9999997421469241,7.20536252267612e-08,1.8579945068433901e-07,0
141,0.9999997756087322,3.96192799732758e-08,1.8477198781893802e-07,0
142,0.9999997518485954,4.481548500117414e-08,2.0333591971718318e-07,0
143,0.9999998126295899,2.6838070364486907e-08,1.6053233972308708e-07,0
144,0.9999997782356514,4.075031771679335e-08,1.8101403073895947e-07,0
145,0.9999997301820078,5.1581730227077805e-08,2.1823626193258014e-07,0
146,0.9999997659637035,6.36411145275048e-08,1.7039518185832144e-07,0
147,0.9999998247572984,3.1772883448572167e-08,1.434698182714996e-07,0
148,0.9999997604904977,4.144745049702218e-08,1.9806205186008143e-07,0
149,0.9999997515642325,6.206719736954103e-08,1.863685700790491e-07,0
150,0.999999768934975,4.2912873160738906e-08,1.8815215176132321e-07,0
151,0.999999751041529,5.6587398906291085e-08,1.9237107209343164e-07,0
152,0.999999753085412,5.169552869101492e-08,1.9521905944533162e-07,0
153,0.9999998201855306,3.047516176782056e-08,1.4933930751853932e-07,0
154,0.9999998097660958,3.27987867914007e-08,1.574351174347327e-07,0
155,0.9999997686852269,3.334466582507054e-08,1.9797010735472965e-07,0
156,0.9999997713375998,4.0916347117836466e-08,1.8774605311757487e-07,0
157,0.9999997713023995,4.156927116836091e-08,1.871283293977194e-07,0
158,0.999999782163787,2.2645694148209754e-08,1.9519051874365804e-07,0
159,0.9999997704252878,4.9332983780509925e-08,1.8024172860846376e-07,0
160,0.9999997599058824,5.3848439253235916e-08,1.862456783762497e-07,0
161,0.9999997132622628,9.109611895888878e-08,1.9564161834095966e-07,0
162,0.9999997884595825,2.961076907001396e-08,1.8192964835980558e-07,0
163,0.9999997597466894,4.35721821754553e-08,1.9668112822245383e-07,0
164,0.9999997218116666,9.177510248184963e-08,1.8641323084112103e-07,0
165,0.9999997809862762,3.22752698628178e-08,1.8673845395663765e-07,0
166,0.9999997295712094,8.85224023560726e-08,1.8190638828052206e-07,0
167,0.9999997783253688,3.310683062836027e-08,1.8856780060142964e-07,0
168,0.9999997619692282,5.2316601291720615e-08,1.8571417054570135e-07,0
169,0.9999997070484156,8.399960243933965e-08,2.089519819022456e-07,0
170,0.9999995943047792,2.2108740079489502e-07,1.8460781975612703e-07,0
171,0.9999996086973623,1.8976096290779758e-07,2.0154167487339195e-07,0
172,0.9999998397454527,1.8519885069085535e-08,1.417346620677143e-07,0
173,0.9999997597994754,5.048776851705994e-08,1.8971275615860196e-07,0
174,0.9999998065969341,2.5793138182746795e-08,1.6760992769331304e-07,0
175,0.9999997176671496,9.000496043063608e-08,1.9232788997898117e-07,0
176,0.9999997878405932,2.3713413375297096e-08,1.8844599348024782e-07,0
177,0.9999997670539386,2.524682185577817e-08,2.0769923966865758e-07,0
178,0.9999997731003247,4.8727504211881624e-08,1.7817217095069704e-07,0
179,0.9999997907459661,2.3417396841710534e-08,1.8583663686806033e-07,0
180,0.9999997557263048,5.758762799369835e-08,1.866860671840572e-07,0
181,0.9999997456750019,6.1600386944897e-08,1.927246112955352e-07,0
182,0.999999782003683,4.136256195189757e-08,1.766337551939998e-07,0
183,0.9999998547161215,1.4685652628003961e-08,1.3059822595086485e-07,0
184,0.9999998731994418,2.3211409708151853e-08,1.0358914865722103e-07,0
185,0.9999998291877709,1.7731057904532346e-08,1.5308117131513395e-07,0
186,0.9999997430846826,5.900677218592415e-08,1.97908545193491e-07,0
187,0.9999996703775597,8.549915337612785e-08,2.4412328714649276e-07,0
188,0.9999997255953066,5.3976418889306615e-08,2.204282745090809e-07,0
189,0.9999997355045149,6.14973598190903e-08,2.0299812532257442e-07,0
190,0.9999997892216517,2.185037366238912e-08,1.8892797466408126e-07,0
191,0.9999997624418868,5.061180673352019e-08,1.869463064641634e-07,0
192,0.9999995552044929,1.6533055845089499e-07,2.7946494865134244e-07,0
193,0.9999997582621569,5.042877966184622e-08,1.9130906334176715e-07,0
194,0.9999997768910585,2.2833826765300824e-08,2.0027511468652508e-07,0
195,0.9999997283248313,6.11900529853871e-08,2.1048511570299583e-07,0
196,0.9999997906996642,3.315615561007166e-08,1.761441803081528e-07,0
197,0.9999997480766964,5.7574463674756447e-08,1.9434883987220715e-07,0
198,0.9999997950446204,2.1742121528693715e-08,1.8321325803687806e-07,0
199,0.9999997738938082,2.669373094919939e-08,1.9941246083856597e-07,0
200,0.9999997860508962,2.27267903363576e-08,1.912223134670508e-07,0
201,0.9999997311110654,4.582899703673335e-08,2.2305993752937333e-07,0
202,0.9999997579941724,4.102012634032591e-08,2.0098570137323315e-07,0
203,0.9999997699547668,5.1409620090639454e-08,1.7863561324690673e-07,0
204,0.9999998028147605,2.3068012279307075e-08,1.7411722714242412e-07,0
205,0.9999998392708863,2.8041844458823534e-08,1.3268726923219203e-07,0
206,0.9999997655057701,5.000545288801236e-08,1.8448877711177472e-07,0
207,0.9999997302015688,7.168144627458478e-08,1.9811698493030067e-07,0
208,0.9999997278045479,6.72322876207105e-08,2.0496316431074036e-07,0
209,0.9999997818867618,4.5875032151438714e-08,1.7223820624809483e-07,0
210,0.9999998143862332,2.150720507323738e-08,1.6410656163303131e-07,0
211,0.9999997487990062,5.425498682671388e-08,1.9694600696392153e-07,0
212,0.9999997783055018,3.046454132819145e-08,1.9122995688215893e-07,0
213,0.9999997870373086,2.1321346932925897e-08,1.9164134458432387e-07,0
214,0.9999996820505245,1.0132188445791987e-07,2.1662759118935405e-07,0
215,0.999999750182428,6.668472773570047e-08,1.8313284431089287e-07,0
216,0.9999997660999141,5.029844348096375e-08,1.836016425486996e-07,0
217,0.9999997942386943,2.228618207433815e-08,1.834751234886154e-07,0
218,0.999999818766903,2.6471279827091306e-08,1.5476181711075423e-07,0
219,0.9999997647738821,4.852885281811193e-08,1.86697264928288e-07,0
220,0.9999998459506336,2.3502267858739717e-08,1.3054709852096989e-07,0
221,0.9999997601341624,4.571211298343614e-08,1.9415372467650016e-07,0
222,0.9999997887744301,2.2106539974679356e-08,1.8911903001173717e-07,0
223,0.9999998083131808,2.510145091129445e-08,1.665853681449394e-07,0
224,0.9999997794678277,3.9002688682349455e-08,1.8152948351536107e-07,0
225,0.9999997661191248,5.058224264575624e-08,1.832986327142959e-07,0
226,0.9999999173475045,1.4614394357648723e-08,6.803810135476526e-08,0
227,0.9999998333398443,2.887917308450309e-08,1.377809825911247e-07,0
228,0.9999997282163847,8.509186538819634e-08,1.8669175002503764e-07,0
229,0.9999998051665691,4.9228856443374715e-08,1.4560457435811976e-07,0
230,0.9999997803740213,4.6775147666509174e-08,1.7285083088361957e-07,0
231,0.9999997675403788,5.824118400202897e-08,1.7421843714631875e-07,0
232,0.9999997493963322,5.864900363522935e-08,1.9195466418467364e-07,0
233,0.9999998567687342,1.619152051397322e-08,1.270397453747035e-07,0
234,0.999999615249279,1.9945688341105454e-07,1.852938375621774e-07,0
235,0.9999997862796711,3.143496079981347e-08,1.822853679598806e-07,0
236,0.9999997764254478,4.197523202554943e-08,1.8159932009222937e-07,0
237,0.9999999523780561,1.1474522965393986e-08,3.614742085216388e-08,0
238,0.999999738508291,5.5804934773096356e-08,2.0568677420594831e-07,0
239,0.999999774577379,4.788255514762246e-08,1.775400659561883e-07,0
240,0.9999997065082671,8.982076662300315e-08,2.0367096626115008e-07,0
241,0.9999997709481866,4.04267111736148e-08,1.8862510222907396e-07,0
242,0.9999997551609523,6.106327701232004e-08,1.8377577070876133e-07,0
243,0.9999997768041876,2.3873158440287632e-08,1.9932265400530415e-07,0
244,0.9999997980878444,2.127092246610314e-08,1.8064123293527888e-07,0
245,0.999999791850996,3.618441167530311e-08,1.7196459224141997e-07,0
246,0.9999997439920212,2.837726665849846e-08,2.2763071216375304e-07,0
247,0.9999997789374073,3.020952060182901e-08,1.9085307200131154e-07,0
248,0.999999783782266,3.130727398448204e-08,1.8491046002150792e-07,0
249,0.999999866282561,2.314361290947791e-08,1.1057382604597361e-07,0
250,0.9999997212502287,6.349175054481514e-08,2.152580207024409e-07,0
251,0.9999997816530887,6.864436750480085e-08,1.497025438647902e-07,0
252,0.999999774861129,4.881613410637729e-08,1.763227369002088e-07,0
253,0.9999997649752459,5.024229009281924e-08,1.8478246408251502e-07,0
254,0.999999776508687,4.1530966149465514e-08,1.8196034683638406e-07,0
255,0.9999996758628886,1.692998438273526e-07,1.5483726752840262e-07,0
256,0.9999997662719178,4.209694970139363e-08,1.9163113252431202e-07,0
257,0.9999998818424571,1.3724975478736842e-08,1.0443256728139801e-07,0
258,0.9999997486453452,6.210860161968388e-08,1.8924605311614143e-07,0
259,0.9999997442698391,6.115103426697023e-08,1.9457912662923165e-07,0
260,0.999999791251329,2.2943210984247897e-08,1.858054598832642e-07,0
261,0.9999997131874413,8.796814455809864e-08,1.9884441403691623e-07,0
262,0.9999997456062467,4.5595712068747624e-08,2.0879804119811315e-07,0
263,0.9999997675949137,4.801405836061165e-08,1.8439102771266037e-07,0
264,0.999999758362593,5.950486517829472e-08,1.8213254187839202e-07,0
265,0.9999997812458853,2.3269212467979264e-08,1.9548490209965808e-07,0
266,0.9999997533794285,5.2321906273925446e-08,1.942986651971052e-07,0
267,0.9999997716057412,2.9527659157958058e-08,1.9886659982982564e-07,0
268,0.99999976352835,3.9689441295650025e-08,1.9678220892570376e-07,0
269,0.9999997672854246,4.0771259597960317e-08,1.9194331597987603e-07,0
270,0.9999997528018638,5.1864325803997024e-08,1.9533381046493767e-07,0
271,0.9999997685934587,4.777163215659563e-08,1.8363490895731457e-07,0
272,0.9999997833489077,3.313443704937495e-08,1.835166551602573e-07,0
273,0.9999997593091778,4.917035605590458e-08,1.915204659274318e-07,0
274,0.9999997894621838,2.5017696641264602e-08,1.85520119455431e-07,0
275,0.9999997246981941,8.639223861897723e-08,1.8890956726642096e-07,0
276,0.9999997708236844,4.165045491234754e-08,1.875258606470307e-07,0
277,0.9999997787587945,4.189011354610761e-08,1.793510919551218e-07,0
278,0.9999997701412457,6.08085399137146e-08,1.6905021430349826e-07,0
279,0.9999997414049995,5.3426920834957924e-08,2.051680796663914e-07,0
280,0.999999737175838,6.092001505308716e-08,2.019041470510874e-07,0
281,0.9999996878348838,1.0963666739024182e-07,2.0252844868404074e-07,0
282,0.9999998661629342,1.790790121562664e-08,1.1592916447462678e-07,0
283,0.9999997914756824,4.3354509523059996e-08,1.6516980802212922e-07,0
284,0.9999997833812299,5.183540809787442e-08,1.6478336210633455e-07,0
285,0.9999997749403151,4.007021142072964e-08,1.849894734935063e-07,0
286,0.9999998282627014,1.863446253200601e-08,1.5310283603523303e-07,0
287,0.9999997325661958,8.32220209243887e-08,1.8421178312850884e-07,0
288,0.999999811166579,3.272738842228641e-08,1.5610603267938267e-07,0
289,0.9999997572304925,4.9105913349502045e-08,1.9366359411904298e-07,0
290,0.9999997867895044,2.9618793539668966e-08,1.8359170193343933e-07,0
291,0.9999997543779456,6.03473452455539e-08,1.8527470909497982e-07,0
292,0.9999998050419427,2.8004055126678183e-08,1.6695400197686063e-07,0
293,0.9999997941438605,2.5075550056829275e-08,1.8078058950136825e-07,0
294,0.9999997741557015,4.760866032772249e-08,1.7823563820028334e-07,0
295,0.9999997806342328,2.208755448744567e-08,1.9727821267299304e-07,0
296,0.9999997404899427,6.589351415572141e-08,1.9361654313613698e-07,0
297,0.9999997726535561,3.263618238871159e-08,1.94710261575332e-07,0
298,0.9999997352119723,6.235394886480095e-08,2.0243407894720967e-07,0
299,0.9999997917285531,2.3840267210776194e-08,1.8443117961560976e-07,0
300,0.9999997763697146,2.7248159111414103e-08,1.9638212622909512e-07,0
301,0.9999997675150131,4.1678144736922175e-08,1.9080684214116096e-07,0
302,0.9999997594453963,5.118312159657645e-08,1.8937148200412202e-07,0
303,0.9999997073295133,9.073924114898177e-08,2.0193124579511816e-07,0
304,0.9999998011452231,2.2277362021400375e-08,1.7657741494357554e-07,0
305,0.9999997457112184,7.566157916154476e-08,1.7862720247887986e-07,0
306,0.9999997542982557,6.38954074504565e-08,1.8180633680921643e-07,0
307,0.9999997580698673,4.8759694814183755e-08,1.931704378351457e-07,0
308,0.999999773144129,3.6919338353650605e-08,1.8993653261655103e-07,0
309,0.9999997851439839,2.3035403210513645e-08,1.918206128825244e-07,0
310,0.9999996608723813,1.8190970450561575e-07,1.5721791412748688e-07,0
311,0.999999764878416,6.331579910900284e-08,1.7180578504657875e-07,0
312,0.9999997746786747,5.838915101392415e-08,1.6693217426423968e-07,0
313,0.9999998871927233,3.4292254560395484e-08,7.851502222240735e-08,0
314,0.9999997828907791,2.3058643315953712e-08,1.9405057761090358e-07,0
315,0.9999990475639441,7.719320817637855e-07,1.805039740656455e-07,0
316,0.9999998574648082,3.907699752595767e-08,1.0345819424385189e-07,0
317,0.99999975985359,5.2686611770478664e-08,1.8745979812308852e-07,0
318,0.9999997902251694,2.8282202377896023e-08,1.8149262807338754e-07,0
319,0.9999997758939017,3.354501698259256e-08,1.9056108136558277e-07,0
320,0.999999796024558,2.2685659553847636e-08,1.8128978244636414e-07,0
321,0.9999997483971557,4.66156188753699e-08,2.049872253664785e-07,0
322,0.999999740096444,7.552749827216756e-08,1.8437605760576192e-07,0
323,0.9999998549561294,3.0733422344540965e-08,1.143104481061499e-07,0
324,0.9999998091380085,1.912425307662578e-08,1.7173773842622658e-07,0
325,0.9999997958331114,3.067870261342566e-08,1.734881858662163e-07,0
326,0.9999997967336267,2.9398763395829208e-08,1.7386760984612995e-07,0
327,0.9999997686438762,4.903765901626596e-08,1.8231846477837494e-07,0
328,0.9999997840657682,2.250424590493859e-08,1.9342998593631957e-07,0
329,0.9999997710238699,4.1020278863551786e-08,1.8795585111484754e-07,0
330,0.9999997581187737,5.141323091161271e-08,1.9046799534468983e-07,0
331,0.9999997381383805,6.39413932352359e-08,1.9792022633404585e-07,0
332,0.9999997324363944,7.328650850051819e-08,1.942770972256472e-07,0
333,0.9999998163767245,1.9677867986578465e-08,1.639454075415644e-07,0
334,0.9999824859741081,4.053739641891496e-06,1.3460286250030301e-05,1
335,0.9999954133302953,6.979701736648748e-07,3.8886995311040875e-06,1
336,0.99999976445389,2.904899086567825e-08,2.0649711907213603e-07,1
337,0.9999910767297298,1.1036719180130487e-06,7.819598352113817e-06,1
338,0.9999981479694459,2.0305751177259955e-07,1.6489730424589303e-06,1
339,0.9999681218805887,6.4598043801776175e-06,2.5418315031121344e-05,1
340,0.9999959062673712,4.666175836126343e-07,3.6271150451773494e-06,1
341,0.9999963939270773,6.475175907670481e-07,2.958555332061359e-06,1
342,0.9999813154195678,3.148218081346444e-06,1.553636235074717e-05,1
343,0.9999705941880377,6.922984144632543e-06,2.24828278177272e-05,1
344,0.9999947776435328,7.660644655003039e-07,4.456292001687053e-06,1
345,0.9999712853545716,3.946524483543872e-06,2.47681209448466e-05,1
346,0.9999963367056376,4.974009286672769e-07,3.1658934338294878e-06,1
347,0.9999987383553021,1.413273179155911e-07,1.1203173798945267e-06,1
348,0.9999971694973595,6.903114238898709e-07,2.1401912165779096e-06,1
349,0.9999995025528111,1.0398480286400569e-07,3.9346238594934675e-07,1
350,0.9999872247887069,1.3909349402570836e-06,1.1384276352757138e-05,1
351,0.9999969221180242,5.592428973796077e-07,2.5186390783967367e-06,1
352,0.9999957968419987,4.3613107167715445e-07,3.7670269296776326e-06,1
353,0.9999906671583654,1.8325333904950292e-06,7.500308244098138e-06,1
354,0.9999975087441997,5.397889173953363e-07,1.951466882834592e-06,1
355,0.9999995824461749,4.322875518019531e-08,3.7432506982630224e-07,1
356,0.999999166790451,2.455683513789634e-07,5.876411976132935e-07,1
357,0.9999967561548849,5.520418284311028e-07,2.6918032866208058e-06,1
358,0.9999914690508779,1.975984601261205e-06,6.55496452082201e-06,1
359,0.9999988727900041,3.3782617105431126e-07,7.893838248363226e-07,1
360,0.9999822948447671,4.727821393395759e-06,1.2977333839555036e-05,1
361,0.999998832071916,2.3975788570797706e-07,9.281701983806705e-07,1
362,0.9999668454984117,4.707319534554333e-06,2.8447182053742938e-05,1
363,0.9999979472822013,2.3595619272630892e-07,1.8167616059588183e-06,1
364,0.9999943990350993,1.3545338486184023e-06,4.246431051976624e-06,1
365,0.9999994610712404,7.641475182101758e-08,4.6251400782795417e-07,1
366,0.9999970670175524,6.055677872349308e-07,2.3274146604415762e-06,1
367,0.9999926948608907,1.048983879487237e-06,6.256155229724555e-06,1
368,0.9999666523127566,6.37563288467347e-06,2.697205435855629e-05,1
369,0.9999971482549389,7.888672840227965e-07,2.0628777771295113e-06,1
370,0.9999435309189241,6.8031800007388954e-06,4.966590107514444e-05,1
371,0.9999996659315177,1.0570466596874806e-07,2.2836381644585232e-07,1
372,0.9999995864604241,4.70770697574004e-08,3.664625061848609e-07,1
373,0.9999961484952931,1.0019589172667013e-06,2.8495457897177503e-06,1
374,0.9999976933251699,5.827961607051651e-07,1.7238786695122522e-06,1
375,0.9999946355068413,1.2841988970913839e-06,4.080294261767239e-06,1
376,0.9999991320944085,1.9692708718879536e-07,6.709785042906587e-07,1
377,0.9999874805663447,1.4743228456762514e-06,1.1045110809649827e-05,1
378,0.9999207797488014,1.6809312282993082e-05,6.24109389156856e-05,1
379,0.9999943195987048,1.4818205653456207e-06,4.1985807301296554e-06,1
380,0.9999759257069514,3.211566681475156e-06,2.0862726366972675e-05,1
381,0.9999994263808654,9.522490818670837e-08,4.783942264599383e-07,1
382,0.9999942587201218,1.207645202063532e-06,4.5336346760905666e-06,1
383,0.999997870429425,5.385978258518761e-07,1.5909727491303726e-06,1
384,0.999999415783787,1.075796865717556e-07,4.7663652639128725e-07,1
385,0.9999565771533787,5.160792070248667e-06,3.8262054550964515e-05,1
386,0.9999957912790574,8.89825205241099e-07,3.3188957372766416e-06,1
387,0.9999915845074043,9.587938909137996e-07,7.456698704691841e-06,1
