,topology,centrality,position,label
109,0.9999997817494343,1.58179250683111e-07,6.007131503519323e-08,0
110,0.9999999031297012,3.5854357577357386e-08,6.10159412686678e-08,0
111,0.9999979960465862,1.946056050876849e-06,5.789736288453637e-08,0
112,0.17894695043739514,0.8210530381033341,1.1459270763117498e-08,0
113,0.999744457804791,0.00025551585449197533,2.6340716825037013e-08,0
114,0.9999996046005384,3.520677243007772e-07,4.333173737715711e-08,0
115,0.9999999461709657,1.6631787342691552e-08,3.7197246959429836e-08,0
116,0.9999999219459684,1.8601019497029363e-08,5.945301210204598e-08,0
117,0.9999998432780798,1.478407350767086e-07,8.881185020679326e-09,0
118,0.9999999098607234,2.724637691450256e-08,6.289289957002183e-08,0
119,0.9999999244211234,1.8777106513638192e-08,5.680177007207109e-08,0
120,0.9999703601886744,2.95806653006308e-05,5.914602517347456e-08,0
121,0.9999999110384384,2.5382157579239923e-08,6.357940391353055e-08,0
122,0.999999930656024,1.632819253780798e-08,5.301578334693995e-08,0
123,0.9999999148889148,2.157599670709093e-08,6.353508849258455e-08,0
124,0.9999999081418816,2.7123710676624803e-08,6.473440758669285e-08,0
125,0.9999999175894972,2.1227836034230766e-08,6.118266682250035e-08,0
126,0.9999999155007835,2.3240513336930545e-08,6.125870318834164e-08,0
127,0.9999978133210828,2.135994006816743e-06,5.068491053590671e-08,0
128,0.9999999137518957,2.2036089420815247e-08,6.421201493155529e-08,0
129,0.9999999057635471,3.458838024406837e-08,5.964807262156215e-08,0
130,0.9999999106104338,3.284542234512632e-08,5.65441439453736e-08,0
131,0.9999999123063442,2.115558651131298e-08,6.653806916859056e-08,0
132,0.9999955461663755,4.410142461442613e-06,4.3691163011316783e-08,0
133,0.9999999291707685,1.805980177089e-08,5.2769429726161156e-08,0
134,0.9999999891687822,6.7521414070810435e-09,4.079076312301712e-09,0
135,0.9999999044459671,3.324861884903311e-08,6.230541393933457e-08,0
136,0.9999991772720603,7.593650370934045e-07,6.336290265920863e-08,0
137,0.999999909300999,2.809529945505666e-08,6.26037014367081e-08,0
138,0.9999998978234561,4.3765399706939964e-08,5.8411144088957834e-08,0
139,0.9999999136921393,2.0656921624251724e-08,6.565093901689939e-08,0
140,0.9999998918520786,3.626608761901924e-08,7.188183382039983e-08,0
141,0.9999998231223979,1.1817565526206486e-07,5.87019468123776e-08,0
142,0.9999999140984033,2.2558228932561513e-08,6.334336778291378e-08,0
143,0.999999974036982,1.1504039681834643e-08,1.4458978375997143e-08,0
144,0.9999999125666436,2.6307427483758624e-08,6.112592904259511e-08,0
145,0.9996170667063328,0.0003829258138076408,7.47985966074696e-09,0
146,0.9999999540691288,1.8968912690339162e-08,2.6961958451267314e-08,0
147,0.9999999646993168,8.475298270307519e-09,2.682538494787117e-08,0
148,0.9999999214974906,1.8909119529540467e-08,5.9593389902846864e-08,0
149,0.9999999220489909,2.2834727435409976e-08,5.511628167990021e-08,0
150,0.9999999189508296,1.996271147257418e-08,6.108645897639442e-08,0
151,0.9999969911210596,2.9561608330368416e-06,5.2718107409913495e-08,0
152,0.9999999004398857,3.728755953616462e-08,6.227255460405034e-08,0
153,0.9999999567710459,1.0821326306465928e-08,3.240762783753804e-08,0
154,0.9999999958109809,1.0015663008104093e-09,3.1874527767952564e-09,0
155,0.999999905998795,3.1568852401859544e-08,6.243235273020747e-08,0
156,0.9999999226502079,1.8857918117719636e-08,5.849187383452086e-08,0
157,0.9999999226975738,1.836627322452726e-08,5.8936152950468245e-08,0
158,0.9999999586400409,1.1606619003954529e-08,2.9753340153098182e-08,0
159,0.9999998948803102,2.7802431216999807e-08,7.731725863573003e-08,0
160,0.9999999519848427,1.1922767939298556e-08,3.609238945196406e-08,0
161,0.9972477722378452,0.002752162695397051,6.506675776316212e-08,0
162,0.9999999126580718,2.1286307857706305e-08,6.605562033029425e-08,0
163,0.9999999148130027,3.268989630023986e-08,5.249710114412982e-08,0
164,0.9999998855486238,4.8843524829502824e-08,6.560785145158744e-08,0
165,0.999999914190931,2.2736725491236174e-08,6.307234353025502e-08,0
166,0.9999999131759569,2.7211230336778416e-08,5.961281276226177e-08,0
167,0.9999999185844863,2.351011165808418e-08,5.790540204839845e-08,0
168,0.9999999039465534,6.313035307994312e-08,3.292309351473462e-08,0
169,0.9999999058392921,2.8984719404272396e-08,6.51759884759838e-08,0
170,0.999999916785467,2.180089002473552e-08,6.141364294555366e-08,0
171,0.9999999193178547,2.3840577175462315e-08,5.684156827472616e-08,0
172,0.9999999880740832,3.7130263260378077e-09,8.212890480701986e-09,0
173,0.9999999118081739,2.7607589907147494e-08,6.058423611562514e-08,0
174,0.9999999279981989,1.7111665296419475e-08,5.489013580166246e-08,0
175,0.43590709164632224,0.5640928824418291,2.5911848694649042e-08,0
176,0.99999939753451,5.348889274957586e-07,6.757656239555393e-08,0
177,0.9999999426592927,1.3653764659709181e-08,4.368694259226182e-08,0
178,0.9999999103410016,2.861477686244556e-08,6.10442215292229e-08,0
179,0.9999986605532112,1.2710351913919785e-06,6.841159724702326e-08,0
180,0.9999999160568448,2.651880376144089e-08,5.7424351385588556e-08,0
181,0.027824695713332463,0.9721753025712416,1.7154260309835947e-09,0
182,0.9999965712195487,3.4271109619320607e-06,1.6694894888556306e-09,0
183,0.9999999836235351,4.088643238259357e-09,1.2287821625686937e-08,0
184,0.9999999925014867,1.8211237164505314e-09,5.677389568230218e-09,0
185,0.9999999648251351,8.470108091111118e-09,2.6704756729039105e-08,0
186,0.9999998224926958,1.1724975193472686e-07,6.025755217830346e-08,0
187,0.9999999367043417,1.511446226975915e-08,4.818119608585986e-08,0
188,0.9999999154512251,5.7833773257862714e-08,2.67150016112335e-08,0
189,0.9999998918588094,5.158191335210271e-08,5.6559277232652074e-08,0
190,0.9999999124647282,2.3201243224972972e-08,6.433402862490883e-08,0
191,0.9999998907592212,4.4966588661688655e-08,6.427419004145685e-08,0
192,0.002511051534945748,0.9974889482913035,1.7375081717023984e-10,0
193,0.9999999191618615,2.0119125868559383e-08,6.07190126747947e-08,0
194,0.9999999070137027,3.289584987954505e-08,6.009044741821709e-08,0
195,0.9999999624628745,9.427186898345054e-09,2.810993855927374e-08,0
196,0.9999997764990647,1.6283677933961493e-07,6.06641560472101e-08,0
197,0.9999999075290781,2.5136027754454595e-08,6.733489406826452e-08,0
198,0.9999998967284787,4.059045376162249e-08,6.268106763639826e-08,0
199,0.9999999208173744,1.9276646964420786e-08,5.990597853397633e-08,0
200,0.9999999155219699,2.1082172585747696e-08,6.339585740844628e-08,0
201,0.9999999118647107,2.7467901284813366e-08,6.066738798863454e-08,0
202,0.9999999220527757,1.863502723095926e-08,5.9312197112641646e-08,0
203,0.9999999115185768,2.7829631543154865e-08,6.065179158788464e-08,0
204,0.99999989186674,4.701327676208423e-08,6.111998314188313e-08,0
205,0.9999999580014329,1.0845069231536763e-08,3.11534979050059e-08,0
206,0.9999999180820405,2.1021774456521184e-08,6.089618501108843e-08,0
207,0.9999999121331964,2.255575692792913e-08,6.531104669632811e-08,0
208,0.9999999143882912,2.2928011437928612e-08,6.268369741541572e-08,0
209,0.9999999299125997,1.6674169013030145e-08,5.3413231396661394e-08,0
210,0.9999999570421984,1.4594328868897282e-08,2.836347293327642e-08,0
211,0.9999999296114138,1.6835905593706455e-08,5.3552680660628e-08,0
212,0.9999998850596569,5.175830969478798e-08,6.318203347103053e-08,0
213,0.9999999064552162,2.3882533479506678e-08,6.966225039395105e-08,0
214,0.5046053317620833,0.49539463781066795,3.0427248775076596e-08,0
215,0.9999999670930355,8.428539598041694e-09,2.447842502557904e-08,0
216,0.9999998561411478,8.158083709296308e-08,6.227801503472761e-08,0
217,0.9999997945979751,1.4438174624400574e-07,6.102027881085224e-08,0
218,0.9999999594625709,1.6245233746232333e-08,2.4292195215700734e-08,0
219,0.9999999225710836,1.9065502510581015e-08,5.8363413851885963e-08,0
220,0.9999999590252603,1.2106906387570085e-08,2.886783343634513e-08,0
221,0.9999999215840875,1.8752510570394182e-08,5.966340193178408e-08,0
222,0.9999999158134039,2.150738381103718e-08,6.26792122584279e-08,0
223,0.9999999526457122,1.2134114309589983e-08,3.522017344629084e-08,0
224,0.9999999004892278,5.0640014397733095e-08,4.88707576555302e-08,0
225,0.9999999965694737,1.5292735018972702e-09,1.9012527970973784e-09,0
226,0.9999999967579938,1.1382803559939673e-09,2.103725777312493e-09,0
227,0.999999988811599,3.823494934483328e-09,7.3649058847090435e-09,0
228,0.9999999077993323,2.684381022939178e-08,6.535685736799847e-08,0
229,0.9999999242369453,4.377455802933109e-08,3.198849681609353e-08,0
230,0.999999917373387,2.0638327436319242e-08,6.198828558454248e-08,0
231,0.9999999372694802,2.2354255653318826e-08,4.037626390946695e-08,0
232,0.9999999199483542,2.0672366225441223e-08,5.937927957839202e-08,0
233,0.9999999753872492,7.794043336525982e-09,1.6818707351228362e-08,0
234,0.9999971124290005,2.830061623649538e-06,5.750937584956818e-08,0
235,0.9999997944879224,1.438754898369609e-07,6.163658751724159e-08,0
236,0.9999999949098399,1.261817065402279e-09,3.828342986623852e-09,0
237,0.9999994984486549,1.209915728773643e-07,3.805597721599448e-07,0
238,0.9878681407795208,0.01213179677549741,6.244498166317608e-08,0
239,0.9999999211696748,2.1468736246370617e-08,5.736158901128914e-08,0
240,0.9999999107479247,2.1551170777955055e-08,6.77009045224701e-08,0
241,0.9999999180584236,2.0499445721704e-08,6.1442130606725e-08,0
242,0.9999999625969981,8.986802769215643e-09,2.8416199223255103e-08,0
243,0.9999999159817499,2.016638998109641e-08,6.385186025827949e-08,0
244,0.9999999147251596,2.005169328860772e-08,6.522314713160416e-08,0
245,0.9999999607230587,1.2860317570757376e-08,2.64166235181094e-08,0
246,0.9999998883500301,4.9128620737749214e-08,6.252134907905118e-08,0
247,0.9999998379190734,9.893735588748778e-08,6.314357089602106e-08,0
248,0.9999991648799418,7.708081776885169e-07,6.431188046465476e-08,0
249,0.9999999507492496,1.3269172880950413e-08,3.598157751367136e-08,0
250,0.9999999191423333,1.9902430855217373e-08,6.095523589061042e-08,0
251,0.49859652666990173,0.5014034598437872,1.3486311081804403e-08,0
252,0.9999999966025335,9.764037595429333e-10,2.4210627382263764e-09,0
253,0.9999988489472404,1.0849996245615984e-06,6.605313503988483e-08,0
254,0.9999999217959686,2.204727471920604e-08,5.615675657088997e-08,0
255,0.9999999198632237,1.921339079717228e-08,6.092338562878129e-08,0
256,0.9999999095253851,2.5812369138193764e-08,6.466224575122076e-08,0
257,0.999999994957836,1.2244805019819672e-09,3.817683590024355e-09,0
258,0.9999998713273038,6.687454908441697e-08,6.179814712689374e-08,0
259,0.9999991533957131,7.741465393273809e-07,7.245774744454231e-08,0
260,0.9999999111850234,2.83462984395797e-08,6.046867823903944e-08,0
261,0.9999997651796374,1.6968707764217352e-07,6.513328493410905e-08,0
262,0.9999999178888842,2.0177895689100488e-08,6.193322018506223e-08,0
263,0.9999999124588285,2.904800998265168e-08,5.84931616075983e-08,0
264,0.9999999100845803,3.182023363256289e-08,5.8095186032176775e-08,0
265,0.9999999114021686,2.7875773365881107e-08,6.072205802479662e-08,0
266,0.999999917563703,2.1992857258127773e-08,6.044343972441131e-08,0
267,0.9999997966687901,1.260313472554246e-07,7.729986251691411e-08,0
268,0.9999999185589252,1.978978008892485e-08,6.165129492882765e-08,0
269,0.9999999244982213,2.0930424840278494e-08,5.457135367396377e-08,0
270,0.9999999717002003,6.685949305948681e-09,2.1613850323068513e-08,0
271,0.9999999099695066,3.162381822179617e-08,5.840667504444869e-08,0
272,0.999999917471364,2.1290268713908233e-08,6.123836723968039e-08,0
273,0.9999999026245942,3.470116725650883e-08,6.267423865704135e-08,0
274,0.9999999052867711,3.727275617100729e-08,5.744047263086377e-08,0
275,0.9999999212901629,1.8676908702447675e-08,6.003292839323266e-08,0
276,0.999999915040903,2.041628878910903e-08,6.454280821672741e-08,0
277,0.9999999949637595,2.5322259788686696e-09,2.5040146375940243e-09,0
278,0.999999936221058,1.5039912964170274e-08,4.8739029014705647e-08,0
279,0.99999992169616,1.898275655565463e-08,5.932108344822351e-08,0
280,0.9999998888829237,4.258801762267577e-08,6.852905861858364e-08,0
281,0.9999998849528885,5.335096570526653e-08,6.169614583195216e-08,0
282,0.9999999906015385,2.2552484885535574e-09,7.143213128181132e-09,0
283,0.9999999785164597,5.061802577352709e-09,1.642173756370653e-08,0
284,0.999999939912929,1.4784064475854682e-08,4.530300667392408e-08,0
285,0.9999999180124418,1.9719432660102806e-08,6.22681256455683e-08,0
286,0.9999999197459333,2.1706998409670102e-08,5.8547068196886294e-08,0
287,0.9999999191080605,2.1627732266906157e-08,5.926420717348062e-08,0
288,0.9999999950215723,1.355321377882702e-09,3.6231061368589848e-09,0
289,0.9999999151211442,2.057311927291853e-08,6.430573670153655e-08,0
290,0.9999999001662918,3.848791461163734e-08,6.134579356429157e-08,0
291,0.9999999068154399,2.475177136340687e-08,6.84327886361889e-08,0
292,0.9999999660617409,2.826890287473598e-08,5.669356053991509e-09,0
293,0.9999999221626531,1.8323354794907134e-08,5.951399226902918e-08,0
294,0.9999999111122034,2.7118117593722516e-08,6.176967892573394e-08,0
295,0.9999999019633125,2.6492777515632143e-08,7.154391003240286e-08,0
296,0.9999999231626636,1.850697806362214e-08,5.833035821520864e-08,0
297,0.9999623382770407,3.760339491490157e-05,5.832804428635691e-08,0
298,0.9999999229858286,1.817217528701295e-08,5.884199613654617e-08,0
299,0.9999999779084101,5.179126292034784e-09,1.6912463467791145e-08,0
300,0.9999999191059498,2.227402924318146e-08,5.8620021041046815e-08,0
301,0.9999993615090508,5.838259102831423e-07,5.466503889116234e-08,0
302,0.9999999573637492,1.0550341158270521e-08,3.208590942933143e-08,0
303,0.9999998920500263,4.997978815290866e-08,5.7970185512863605e-08,0
304,0.9999999100151672,2.5824488873271828e-08,6.416034397362092e-08,0
305,0.9999999230733861,1.935376429823319e-08,5.757284971658252e-08,0
306,0.999999900306441,4.3183433863588146e-08,5.65101252241983e-08,0
307,0.9999999112297672,2.110063969428216e-08,6.766959293032138e-08,0
308,0.9999999164025485,2.813495509450485e-08,5.546249637908097e-08,0
309,0.9999998634622522,7.713912137724117e-08,5.939862632975197e-08,0
310,0.9999997074052586,2.6376245299407943e-07,2.8832288307684886e-08,0
311,0.9999998829252662,5.8508033373122114e-08,5.8566700359925615e-08,0
312,0.9999999228566705,1.8863050570325922e-08,5.8280278890590755e-08,0
313,0.9999999678283354,7.872554700128591e-09,2.4299109726409867e-08,0
314,0.9999999250960024,1.8012947719691437e-08,5.689104981714416e-08,0
315,0.999999925767781,1.7239401577276404e-08,5.6992817486461554e-08,0
316,0.9999999531301238,1.129426456768788e-08,3.55756116953739e-08,0
317,0.9999999580352574,1.0533449117170163e-08,3.143129350183833e-08,0
318,0.999999908937855,3.6521764988755514e-08,5.454038017318371e-08,0
319,0.9999999412438859,1.508201196086854e-08,4.36741020782461e-08,0
320,0.9999998997380656,4.3197981845159295e-08,5.7063952675097136e-08,0
321,0.9999997363491293,2.0192554916732377e-07,6.172532158185327e-08,0
322,0.9999999179283273,2.0864571756440256e-08,6.120710095887553e-08,0
323,0.9999999882606659,3.4283295545000265e-09,8.3110045811733e-09,0
324,0.9999999008890683,3.739908111502818e-08,6.171185040862936e-08,0
325,0.9999999421981642,1.6860808666373048e-08,4.094102704709166e-08,0
326,0.9999873918644082,1.2544938415810391e-05,6.319717585835029e-08,0
327,0.999999918887562,1.935397963805151e-08,6.17584582367629e-08,0
328,0.9999996430235172,3.37152787857661e-07,1.9823694932871343e-08,0
329,0.9999999113144759,2.768226872350297e-08,6.100325553782324e-08,0
330,0.9999999260740914,1.7764644851214146e-08,5.616126382069382e-08,0
331,0.9999999178358602,1.9852179040575835e-08,6.231196090699217e-08,0
332,0.999999919052824,2.0473831933579635e-08,6.047334407594511e-08,0
333,0.9999999254696419,1.8138242368174184e-08,5.639211564405509e-08,0
334,0.9999992131688205,7.064964802166043e-07,8.03346992767452e-08,1
335,0.9999998038604997,4.935240324735102e-08,1.467870970897552e-07,1
336,0.9999999612297532,9.966251683859586e-09,2.8803995186607125e-08,1
337,0.9999999640831507,8.508042706059346e-09,2.740880650462572e-08,1
338,0.9999993287883067,3.7426373592276406e-07,2.9694795745067624e-07,1
339,0.9999958862239392,2.689926422580593e-06,1.4238496381350155e-06,1
340,0.9999999514299344,1.1370811135691772e-08,3.719925440793883e-08,1
341,0.999999324645785,3.594890593308035e-07,3.1586515555097586e-07,1
342,0.9999988216933526,5.701302990189765e-07,6.081763484386013e-07,1
343,0.9999948271746598,3.222083539468219e-06,1.950741800811688e-06,1
344,0.999999813452027,5.8931938960460586e-08,1.2761603396340573e-07,1
345,0.9999987742704771,4.978037191017784e-07,7.279258038024705e-07,1
346,0.9999999789511551,5.057101679846256e-09,1.5991743145283263e-08,1
347,0.9999996483576779,1.669669872983083e-07,1.846753349061505e-07,1
348,0.9999999472769506,1.3844242316289298e-08,3.8878807080179154e-08,1
349,0.99999467987816,5.302690965203479e-06,1.743087462054195e-08,1
350,0.9999997976723082,5.2802340089654554e-08,1.495253517324547e-07,1
351,0.9999992705347608,2.5098870680903904e-07,4.784765323490396e-07,1
352,0.9999999087476822,2.222340219332251e-08,6.90289157211786e-08,1
353,0.9999978908530393,1.663656544450243e-06,4.454904163972914e-07,1
354,0.999977399026366,1.0112842772995026e-05,1.2488130860853149e-05,1
355,0.9999999525725436,1.1169625515750328e-08,3.625783069432704e-08,1
356,0.9999998405977474,4.634631939698823e-08,1.1305593323784438e-07,1
357,0.999999975683663,5.8466243595067996e-09,1.846971254191248e-08,1
358,0.9999987593555173,3.198224693850245e-07,9.208220132694387e-07,1
359,0.9999999271394355,2.444407463213397e-08,4.8416490054444617e-08,1
360,0.9999996191365111,1.4110935177165448e-07,2.397541371086907e-07,1
361,0.9999997803676062,5.145887225757062e-08,1.6817352146621397e-07,1
362,0.9999986366232151,3.435710443918958e-07,1.019805740512531e-06,1
363,0.9999999829349601,4.168307963715029e-09,1.289673182725179e-08,1
364,0.9999999643920093,1.1836847666674379e-08,2.3771142791156034e-08,1
365,0.999999989940287,3.219308702777742e-09,6.840404260971314e-09,1
366,0.9999999112539556,2.1203788635841026e-08,6.754225588816648e-08,1
367,0.9999999650033694,1.315889665838821e-08,2.1837734021666753e-08,1
368,0.9999985100668832,3.8072842307239553e-07,1.109204693628421e-06,1
369,0.9999999114583994,2.9279919027676466e-08,5.92616816836832e-08,1
370,0.9999979427615292,7.392449788673885e-07,1.3179934920674376e-06,1
371,0.9999991531637528,2.385914625116158e-07,6.082447846049577e-07,1
372,0.9999995028476434,1.302177122361535e-07,3.669346442968746e-07,1
373,0.9999999024437971,4.965730901242179e-08,4.789889390202112e-08,1
374,0.9999997711028474,8.84957155492107e-08,1.4040143704471962e-07,1
375,0.9999272980079125,7.210299760051575e-05,5.989944869803597e-07,1
376,0.9999999768055757,5.775959363777349e-09,1.741846490152986e-08,1
377,0.999999523122139,1.3100885836078224e-07,3.4586900256746125e-07,1
378,0.9999979773880803,8.180008227287902e-07,1.2046110969897024e-06,1
379,0.9999999356036527,3.18949359291533e-08,3.250141135434269e-08,1
380,0.9999982664452526,4.392238093557032e-07,1.2943309381578916e-06,1
381,0.9999999689606999,8.037409886151919e-09,2.300189033082239e-08,1
382,0.9999991474771766,2.2365386155214348e-07,6.288689617535355e-07,1
383,0.9999974762059514,1.7271742605909573e-06,7.96619788152544e-07,1
384,0.9997484101781955,0.0002515453594757688,4.446232864919034e-08,1
385,0.9999990346911841,3.742870235221046e-07,5.910217923645524e-07,1
386,0.999999973039209,6.505087334854092e-09,2.0455703663775228e-08,1
387,0.9990470353577772,0.0009528961958035077,6.844641920310238e-08,1
388,0.9999996704047664,3.0102816864711063e-07,2.8567064944861746e-08,1
389,0.9999995843908578,1.0351495427808235e-07,3.120941880449756e-07,1
390,0.9999999719047133,6.822782484388948e-09,2.127250419908218e-08,1
391,0.9999968985807409,7.557671215998718e-07,2.3456521375845393e-06,1
392,0.9999998810972593,1.0580926842544932e-07,1.3093472254020888e-08,1
