,topology,centrality,position,label
35,0.9986301798725946,0.001367878140980777,1.9419864246992813e-06,0
36,0.997904465447245,0.0020933408408084484,2.19371194649854e-06,0
37,0.9994099958888847,0.0005878859372904032,2.118173824857305e-06,0
38,0.9988797560011202,0.0011180956411854003,2.1483576946074447e-06,0
39,0.9985462361841517,0.0014518677361863097,1.8960796620827465e-06,0
40,0.9989755860196766,0.0010221091769299143,2.3048033935871004e-06,0
41,0.9995233323287743,0.00047447287432058444,2.1947969051261205e-06,0
42,0.9991347775162961,0.0008630990347863158,2.123448917667698e-06,0
43,0.9985827972648038,0.0014152201283867687,1.982606809450846e-06,0
44,0.9992587815229551,0.0007390509469929847,2.1675300519268953e-06,0
45,0.9987832354000596,0.0012151086975345543,1.655902405782341e-06,0
46,0.9994996476378318,0.0004980893716516177,2.2629905167048852e-06,0
47,0.999388797336637,0.0006091621721486414,2.0404912144618755e-06,0
48,0.9959045382700766,0.004093347536820319,2.114193103070491e-06,0
49,0.9991832131722197,0.0008146910971341027,2.095730646215213e-06,0
50,0.9989782246213664,0.0010196043616109737,2.1710170226159867e-06,0
51,0.9994297983674162,0.0005680949654137712,2.106667170051928e-06,0
52,0.9995126230513318,0.00048515467028586496,2.222278382273091e-06,0
53,0.9995470491833677,0.00045090305543670585,2.0477611955629767e-06,0
54,0.9991429870110706,0.0008550454827206152,1.9675062089333616e-06,0
55,0.9995616755588637,0.00043657114224154755,1.753298894749231e-06,0
56,0.9982605439629902,0.0017372812068380203,2.1748301717122143e-06,0
57,0.9995823079042928,0.0004157663745882473,1.9257211190347115e-06,0
58,0.9995792911372927,0.00041870489694089693,2.0039657665403794e-06,0
59,0.9995534675504114,0.00044442096834238697,2.1114812460655184e-06,0
60,0.9988825480494742,0.0011155012614038969,1.9506891218737484e-06,0
61,0.9989179906434322,0.0010800354435000932,1.9739130677472227e-06,0
62,0.9990294407866807,0.0009686677871893084,1.8914261300795264e-06,0
63,0.9979801386406608,0.0020175575464626808,2.303812876399023e-06,0
64,0.9993944945662921,0.0006032698221838955,2.2356115238906448e-06,0
65,0.9994888527377794,0.0005089751630386624,2.17209918187904e-06,0
66,0.9996932207575702,0.0003053242453046801,1.4549971251355082e-06,0
67,0.9996549854541785,0.0003434412206226941,1.573325198893569e-06,0
68,0.9993643373640838,0.0006340335335457487,1.6291023704422754e-06,0
69,0.9990173573691391,0.0009805056395428393,2.1369913181318768e-06,0
70,0.9921155888246406,0.007882880924171628,1.5302511878718043e-06,0
71,0.9995082827885932,0.000489383706785472,2.333504621305754e-06,0
72,0.9995273055358471,0.00047081208298220594,1.8823811707566737e-06,0
73,0.9994577294876235,0.000540150983295335,2.1195290812305833e-06,0
74,0.9968330362690409,0.0031649375497319076,2.0261812273436908e-06,0
75,0.9991759481037998,0.0008220940153653066,1.9578808347393955e-06,0
76,0.9996257380026269,0.00037300237312350637,1.2596242496351559e-06,0
77,0.9993548356962988,0.0006431911801021946,1.9731235990265117e-06,0
78,0.9996898101241876,0.00030875501800264936,1.4348578097405293e-06,0
79,0.9995119941037309,0.00048571610580193625,2.2897904671426098e-06,0
80,0.9995096011193166,0.0004884784953411132,1.9203853422426604e-06,0
81,0.9972527637347699,0.002745152523428009,2.083741802157494e-06,0
82,0.9991518237500344,0.0008461157014737682,2.060548491838676e-06,0
83,0.999522987177262,0.00047530312166236676,1.7097010757328647e-06,0
84,0.9995781709338936,0.0004198243030146297,2.0047630917178082e-06,0
85,0.999563283193338,0.0004346197332304392,2.0970734316250947e-06,0
86,0.9994709854207218,0.0005268109408945382,2.2036383835867786e-06,0
87,0.9989462726934308,0.001051652501916943,2.0748046522973005e-06,0
88,0.9995758583359832,0.0004221410481089435,2.00061590783427e-06,0
89,0.9993113980109463,0.0006863855110367622,2.2164780169112543e-06,0
90,0.9995524973872675,0.0004453689077464411,2.1337049860356204e-06,0
91,0.999523750122066,0.0004740425452298389,2.2073327042730344e-06,0
92,0.9995116764666222,0.00048606131302341695,2.262220354291619e-06,0
93,0.9980900419059847,0.0019080310464747877,1.927047540577212e-06,0
94,0.9995254529175782,0.0004724004400899943,2.1466423316690885e-06,0
95,0.9919997146249465,0.007998362827288896,1.9225477646405685e-06,0
96,0.9985029224415429,0.0014947919188849081,2.2856395720654127e-06,0
97,0.9996186551049748,0.0003800427539092834,1.3021411159430077e-06,0
98,0.9995469337126648,0.00045097646001322257,2.0898273218957075e-06,0
99,0.999349114864566,0.0006489682020039228,1.9169334300556528e-06,0
100,0.9944917553025919,0.005506257157658497,1.987539749456015e-06,0
101,0.9988161786422893,0.0011819660959899356,1.8552617208220498e-06,0
102,0.9993282478293912,0.0006696171312082696,2.135039400402856e-06,0
103,0.9994587306682582,0.0005392137193692526,2.055612372579567e-06,0
104,0.9991221145925636,0.0008758420068737229,2.0434005626832586e-06,0
105,0.9991420199447328,0.0008558982407518336,2.081814515285899e-06,0
106,0.9995888425761689,0.0004095747042344918,1.5827195966337137e-06,0
107,0.9995164995267746,0.0004815801836729617,1.9202895525058793e-06,0
108,0.9986323083904187,0.0013658636593072222,1.8279502740234683e-06,0
109,0.9995785745425674,0.00041939021402495673,2.03524340763549e-06,0
110,0.9994505211250615,0.0005472478753515991,2.2309995868392355e-06,0
111,0.9995682056325674,0.00042997020022091445,1.8241672116874157e-06,0
112,0.9993481781318617,0.0006495504873044652,2.2713808337600014e-06,0
113,0.9996409839201648,0.00035730971297124844,1.7063668641179484e-06,0
114,0.9992480496870318,0.0007500991000023154,1.8512129658600377e-06,0
115,0.9993636590772377,0.000634465564789907,1.8753579723770132e-06,0
116,0.9994603793275078,0.0005374532667381082,2.1674057542356625e-06,0
117,0.9995522043863239,0.0004465267509810232,1.2688626950842899e-06,0
118,0.9988316565440514,0.0011663242760626353,2.0191798860479575e-06,0
119,0.999361543913793,0.0006364095555226992,2.046530684351813e-06,0
120,0.9993016264708571,0.0006961377050109679,2.235824131973876e-06,0
121,0.9990366694277154,0.0009613077521569774,2.022820127642601e-06,0
122,0.9995032922767636,0.0004948195747941466,1.8881484423708687e-06,0
123,0.999182727157385,0.0008149894307932916,2.283411821734518e-06,0
124,0.9986298013917141,0.0013679153331361202,2.2832751498206133e-06,0
125,0.9985353762421458,0.0014624968736722279,2.126884181944921e-06,0
126,0.9974985270079925,0.0024993486829869784,2.1243090205333134e-06,0
127,0.9994157733620179,0.0005821880415607768,2.0385964212897576e-06,0
128,0.9994853852244736,0.0005126290711270011,1.9857043994825147e-06,0
129,0.9971092561072477,0.0028888903763330948,1.853516419126576e-06,0
130,0.9989718682247608,0.0010260698328763839,2.061942362724927e-06,0
131,0.9988006690181931,0.0011969828722422414,2.3481095647314294e-06,0
132,0.9994966890276368,0.0005014679560622575,1.8430163009599854e-06,0
133,0.9995037819689377,0.0004939255344622112,2.2924966001503607e-06,0
134,0.9997214754217132,0.0002771893154132909,1.3352628733995614e-06,0
135,0.9991150497918088,0.0008829429445611591,2.0072636300330375e-06,0
136,0.9994583681154439,0.0005393624021453033,2.269482410770313e-06,0
137,0.9995646381344552,0.00043334244913248416,2.0194164123721743e-06,0
138,0.9992638394016529,0.0007341102585770792,2.0503397700129127e-06,0
139,0.9990302975432307,0.0009676397594488392,2.062697320515553e-06,0
140,0.9995035996219278,0.0004944381829386995,1.9621951334180057e-06,0
141,0.999483601144467,0.0005141591414666792,2.239714066361767e-06,0
142,0.9990742058688197,0.0009235718505977681,2.222280582473343e-06,0
143,0.9995004049231598,0.0004978375234991131,1.7575533409487492e-06,0
144,0.9993972259200103,0.0006006867681642754,2.087311825395498e-06,0
145,0.9994926940127637,0.0005053555137063248,1.9504735298055366e-06,0
146,0.9996325728279201,0.0003658400111074793,1.5871609723945756e-06,0
147,0.9995619735327288,0.00043613051936708424,1.8959479041859994e-06,0
148,0.9993031540385513,0.0006947768902198576,2.069071228773484e-06,0
149,0.9982316398740718,0.0017663139134281305,2.04621249998647e-06,0
150,0.9995670145632104,0.00043107712255940287,1.9083142301939106e-06,0
151,0.9994813283257277,0.0005163875571366972,2.284117135757255e-06,0
152,0.9995496581101997,0.00044831249467662223,2.029395123709485e-06,0
153,0.9996056516570239,0.0003929341427161795,1.414200260052102e-06,0
154,0.9995908270070266,0.00040759417680229134,1.5788161710586925e-06,0
155,0.9993565391939542,0.0006412296184372275,2.231187608610176e-06,0
156,0.9993724393449326,0.0006255336557569686,2.0269993104273655e-06,0
157,0.9992368717623978,0.0007609979661613242,2.130271440776415e-06,0
158,0.9992336590189284,0.0007644482855420928,1.8926955296378966e-06,0
159,0.9995496552028701,0.0004482010135124285,2.143783617614021e-06,0
160,0.9995250366399903,0.00047315416942390437,1.8091905859393377e-06,0
161,0.9993649296432179,0.0006327509565639082,2.319400218154149e-06,0
162,0.9993075157741947,0.000690521248291452,1.9629775138547267e-06,0
163,0.9995319801477885,0.00046600736301319735,2.0124891983091325e-06,0
164,0.9993484187140698,0.0006494465706919622,2.1347152381646675e-06,0
165,0.9991098040528958,0.0008880150645569155,2.1808825471417146e-06,0
166,0.9978510066909421,0.0021468682009877296,2.1251080700380407e-06,0
167,0.9995285106664525,0.00046936696300233405,2.122370545188254e-06,0
168,0.9996112784256419,0.00038698273818685595,1.7388361713447166e-06,0
169,0.9996096025360569,0.00038859167252820357,1.8057914150122257e-06,0
170,0.9980052456833371,0.001992654144002859,2.1001726601503604e-06,0
171,0.9984097234299381,0.0015881252217002137,2.15134836162326e-06,0
172,0.9995876104044282,0.00041076414666766433,1.6254489039781905e-06,0
173,0.9994760619136213,0.0005216607013549638,2.2773850238640354e-06,0
174,0.995851525208916,0.004146463745346902,2.011045737077757e-06,0
175,0.99939928524577,0.0005983975155537216,2.3172386762486793e-06,0
176,0.999096204181955,0.0009018005000221077,1.995318022933717e-06,0
177,0.9990981795087562,0.0008999031316687275,1.9173595750940775e-06,0
178,0.9991701448051067,0.0008275884014928997,2.2667934003381506e-06,0
179,0.9995602448534163,0.00043767603657158074,2.079110011950687e-06,0
180,0.9992308471281782,0.0007670449717029617,2.1079001189151746e-06,0
181,0.9994664799943426,0.0005312707645375757,2.2492411199369533e-06,0
182,0.9995120314218222,0.0004864826244015003,1.4859537762107374e-06,0
183,0.9969746543388105,0.0030238326798179885,1.5129813715677747e-06,0
184,0.9988433347422381,0.0011553771394903053,1.2881182715669531e-06,0
185,0.9991625403435919,0.000835597907373479,1.861749034720778e-06,0
186,0.9992052660477927,0.0007925790256512387,2.1549265559981087e-06,0
187,0.9996137450971602,0.00038456206593368773,1.6928369061508432e-06,0
188,0.9996232964779844,0.00037505008352437387,1.6534384912707137e-06,0
189,0.999543027280871,0.0004548820349920924,2.0906841368811343e-06,0
190,0.9987197176186189,0.0012781675112246236,2.1148701565566616e-06,0
191,0.9995417875400127,0.0004560399155369764,2.1725444503184387e-06,0
192,0.9987327492381649,0.0012648258020905884,2.4249597443596952e-06,0
193,0.9994083484548795,0.0005894492901352215,2.2022549853530435e-06,0
194,0.9979786090168559,0.0020192327768045488,2.1582063395257527e-06,0
195,0.999503190895573,0.0004951891559479715,1.6199484789188216e-06,0
196,0.9995896516085032,0.000408388853076979,1.959538419782599e-06,0
197,0.9995649548853701,0.00043308846394551063,1.9566506842202735e-06,0
198,0.9991415502679282,0.0008564187976564835,2.0309344152663753e-06,0
199,0.9988446499669547,0.0011531930975341314,2.1569355111345823e-06,0
200,0.9983776954772955,0.0016200660884584325,2.238434246067673e-06,0
201,0.9992985774707484,0.0006991406872528264,2.2818419986685318e-06,0
202,0.9979125805446162,0.0020853940516573806,2.0254037263466557e-06,0
203,0.9995341563734846,0.0004636197222497014,2.223904265593505e-06,0
204,0.9995066430550589,0.0004910693526149715,2.287592326076499e-06,0
205,0.999627588845548,0.00037064116111114884,1.7699933408074106e-06,0
206,0.9991735297790976,0.000824267917683501,2.2023032188448392e-06,0
207,0.9995606669110935,0.0004372381492749669,2.0949396315542847e-06,0
208,0.9994410076369865,0.00055681666260472,2.1757004087603336e-06,0
209,0.9992774839151197,0.0007202539907973952,2.262094083023479e-06,0
210,0.9996760905286476,0.00032240720699453217,1.5022643579553799e-06,0
211,0.999478243941752,0.0005197852525932496,1.970805654663732e-06,0
212,0.9995298147092422,0.00046802758490696394,2.157705850866666e-06,0
213,0.9952590567336809,0.004738940768056998,2.002498262122642e-06,0
214,0.9975814668274493,0.002416444821691773,2.0883508589969832e-06,0
215,0.9996814426940709,0.0003171367245092218,1.420581420010157e-06,0
216,0.9994734880229728,0.0005244728513002681,2.0391257270893865e-06,0
217,0.9991364779113797,0.0008614158366974929,2.1062519228841816e-06,0
218,0.9995980510474267,0.00040008724155869994,1.8617110145859925e-06,0
219,0.999484175988769,0.0005136215012458212,2.2025099852543502e-06,0
220,0.9995261567587127,0.00047174483348822875,2.098407798980359e-06,0
221,0.9992057270634022,0.00079256734546857,1.7055911292276997e-06,0
222,0.9975708320713945,0.002427078222893585,2.089705711917082e-06,0
223,0.9993075608796176,0.000690816001220696,1.6231191617094165e-06,0
224,0.9988373662255827,0.0011605429393735356,2.090835043770201e-06,0
225,0.9993953988131318,0.0006032139202989009,1.3872665693533188e-06,0
226,0.9996716446680911,0.00032711521029186704,1.240121616895129e-06,0
227,0.9993553265470593,0.0006429799534577331,1.6934994829209427e-06,0
228,0.9995120655844107,0.0004856243176954471,2.310097893772762e-06,0
229,0.9996813727191931,0.0003171194286151324,1.5078521918208805e-06,0
230,0.9994328482749556,0.0005650735767540317,2.0781482903531095e-06,0
231,0.9992795980006075,0.0007181699769068058,2.2320224857004256e-06,0
232,0.9988226245068359,0.001175200127416857,2.175365747153149e-06,0
233,0.9980610695584299,0.0019373757445249474,1.5546970451588717e-06,0
234,0.998915769471899,0.0010820734018612181,2.1571262398592006e-06,0
235,0.9990291221256834,0.0009687853689870125,2.0925053296133434e-06,0
236,0.9992274125198234,0.0007709141317568191,1.6733484197410839e-06,0
237,0.9995007761698638,0.0004968090692291829,2.4147609069698824e-06,0
238,0.9994095602376171,0.0005881597140066157,2.2800483762236183e-06,0
239,0.9981126092380743,0.0018852899638697408,2.1007980559901414e-06,0
240,0.999501240740755,0.0004967325998358111,2.0266594091372537e-06,0
241,0.9984440325317421,0.0015538460165638855,2.1214516941745644e-06,0
242,0.9995555672018728,0.00044249162431393913,1.9411738134146725e-06,0
243,0.9983779317890574,0.001619762821257643,2.3053896849481295e-06,0
244,0.9980529553517575,0.0019451312897300042,1.9133585124642474e-06,0
245,0.9996142821557609,0.0003839247081857737,1.7931360533885e-06,0
246,0.9986273264056768,0.0013704163047409085,2.2572895822702523e-06,0
247,0.9994105751876134,0.0005872598444681136,2.164967918483276e-06,0
248,0.9993289345295384,0.0006690158510217596,2.0496194398828473e-06,0
249,0.9994398255008488,0.0005586491933810642,1.5253057701383099e-06,0
250,0.9995300490150884,0.0004677523484984407,2.1986364132788257e-06,0
251,0.999408537477062,0.0005896740737695804,1.7884491684128675e-06,0
252,0.9996432898252593,0.00035527263076849354,1.437543972186271e-06,0
253,0.9994768662579041,0.0005209052294418834,2.2285126539710923e-06,0
254,0.9995497364575318,0.0004481287632139834,2.134779254205759e-06,0
255,0.9960060416317971,0.003992136291406165,1.8220767967676386e-06,0
256,0.9990849456006462,0.0009129454849666167,2.108914387136356e-06,0
257,0.999572326610793,0.0004262895445945047,1.3838446125311412e-06,0
258,0.9994739365132355,0.0005237114805178425,2.3520062468658723e-06,0
259,0.9995584053963491,0.0004395555870742353,2.0390165767406938e-06,0
260,0.9987860829403038,0.0012117471842062301,2.1698754899145352e-06,0
261,0.9989105098898559,0.0010871730381692975,2.317071974901879e-06,0
262,0.9994128877464826,0.0005849480310940507,2.164222423205677e-06,0
263,0.9990523264018193,0.0009456616844071579,2.011913773407595e-06,0
264,0.999521036744035,0.00047678649368214826,2.176762282785529e-06,0
265,0.9990772168870302,0.0009208128738330556,1.970239136843628e-06,0
266,0.9994885894276413,0.0005092076905942825,2.202881764269318e-06,0
267,0.9995733635061006,0.00042463064016493463,2.0058537343690754e-06,0
268,0.9972514017697213,0.002746448027896561,2.1502023822052163e-06,0
269,0.998765370324431,0.0012326321351135633,1.997540455425579e-06,0
270,0.9994366363384596,0.0005615506251894421,1.8130363510135594e-06,0
271,0.9994955725128254,0.0005022492990841293,2.1781880905788314e-06,0
272,0.9993061129253351,0.0006917233483706517,2.1637262941597784e-06,0
273,0.999408092609303,0.0005896170940280373,2.2902966691803803e-06,0
274,0.9979788862910354,0.0020191220210967267,1.9916878678640846e-06,0
275,0.9994399044326141,0.0005578634654802551,2.2321019057094915e-06,0
276,0.9995325849194614,0.0004654587628267163,1.956317711756579e-06,0
277,0.9997274709897691,0.0002713690540241021,1.1599562066490221e-06,0
278,0.9976096122495064,0.0023883095584809016,2.0781920127174933e-06,0
279,0.9995395156918436,0.0004582653567989167,2.2189513575200904e-06,0
280,0.9993416284014672,0.000656083496418125,2.288102114803633e-06,0
281,0.9994546505057814,0.000543130258054695,2.219236163877259e-06,0
282,0.9992690089594645,0.0007295354473982476,1.4555931372856416e-06,0
283,0.999339301513786,0.0006589699043922715,1.7285818217334692e-06,0
284,0.9992152783350228,0.0007830165158989775,1.705149078293126e-06,0
285,0.9986937400935699,0.0013042694749873624,1.990431442629861e-06,0
286,0.9987168203489084,0.0012813614780661485,1.8181730255718977e-06,0
287,0.9995306069886309,0.00046720127978086947,2.1917315882660017e-06,0
288,0.9977726890454023,0.002225978306302584,1.332648295050242e-06,0
289,0.9993764495900309,0.0006212643341246592,2.286075844378643e-06,0
290,0.9981381299144572,0.0018598624632795238,2.0076222634160067e-06,0
291,0.9995188342993582,0.0004789211945513371,2.2445060905913765e-06,0
292,0.9996730074360788,0.00032549078681197023,1.5017771092202405e-06,0
293,0.998109088080965,0.0018887579522408298,2.15396679425511e-06,0
294,0.9989633857080764,0.0010345597018312093,2.054590092300819e-06,0
295,0.9951497086610993,0.004848324633745002,1.9667051556850564e-06,0
296,0.9975558425109227,0.002442055381902126,2.102107175264689e-06,0
297,0.9995273947830782,0.0004704298246363161,2.1753922853986377e-06,0
298,0.9978471595494884,0.002150633023082269,2.2074274292555466e-06,0
299,0.9991212386575753,0.000876638447620317,2.122894804375592e-06,0
300,0.9977203896770628,0.0022774548327660392,2.15549017123948e-06,0
301,0.9989658220797596,0.0010321242019975159,2.053718242832445e-06,0
302,0.9996138109286766,0.00038434756076644196,1.8415105569690773e-06,0
303,0.9994290284624027,0.0005687888116155494,2.1827259818113788e-06,0
304,0.9953721963724992,0.0046257570079154845,2.0466195853793355e-06,0
305,0.9938351195623567,0.006162738078342451,2.1423593006972193e-06,0
306,0.9981037017452857,0.0018941426769533928,2.1555777608830687e-06,0
307,0.9983775384213399,0.0016203779726217896,2.083606038109018e-06,0
308,0.9983660460029731,0.001631823750771996,2.130246254756076e-06,0
309,0.9995061898395473,0.0004915332903361892,2.2768701164662927e-06,0
310,0.9993770654596482,0.0006214502798372052,1.48426051444976e-06,0
311,0.9988280936385153,0.0011697659634323481,2.140398052473177e-06,0
312,0.9976967441617292,0.0023011728446586553,2.0829936122128593e-06,0
313,0.9969158042597391,0.0030824152138912656,1.7805263696623196e-06,0
314,0.9973376223342016,0.0026605195900810327,1.8580757172326888e-06,0
315,0.9956351807696687,0.004362658946166494,2.160284164907721e-06,0
316,0.9968730919505031,0.0031251797897991467,1.7282596978450137e-06,0
317,0.9996122536271943,0.00038594312402078656,1.803248785006841e-06,0
318,0.9988251952930852,0.001172693120408519,2.111586506364172e-06,0
319,0.999447072921641,0.0005509678140390958,1.9592643198239766e-06,0
320,0.9988913940993173,0.0011064619143129214,2.1439863697520006e-06,0
321,0.9990826492240255,0.000915274189693269,2.0765862812881566e-06,0
322,0.9995095760870379,0.0004882288705077478,2.195042454268824e-06,0
323,0.9996741978124887,0.0003243078388570496,1.4943486543372037e-06,0
324,0.9992592361438841,0.0007387094779870205,2.05437812890187e-06,0
325,0.9990392069262197,0.0009586671208038533,2.125952976491804e-06,0
326,0.9994786192001874,0.0005193165842497721,2.0642155626709505e-06,0
327,0.9995822303294917,0.0004157468972669967,2.0227732413756123e-06,0
328,0.9995954549160907,0.00040273963125561304,1.8054526535941112e-06,0
329,0.9994583399356425,0.0005394450315666257,2.2150327909226947e-06,0
330,0.9995285104841949,0.0004694318717761711,2.057644028974967e-06,0
331,0.9995550330763711,0.00044289423241466227,2.072691214246443e-06,0
332,0.9994816953063533,0.0005160878472848279,2.2168463619194687e-06,0
333,0.9993654317365391,0.0006324595525177754,2.108710943125993e-06,0
334,0.9987291005312219,0.0012655472855641898,5.352183213999099e-06,1
335,0.997657254720785,0.002332781785645233,9.963493569675449e-06,1
336,0.9745325819176818,0.025451704873684713,1.5713208633494904e-05,1
337,0.9900204643661936,0.009961018471854188,1.851716195216985e-05,1
338,0.9888657879588794,0.01110280528330777,3.140675781289718e-05,1
339,0.9892588530279872,0.010701162377167788,3.998459484506406e-05,1
340,0.9995237480733351,0.0004757054718558935,5.464548088828611e-07,1
341,0.9959917129363098,0.003995755494499756,1.253156919047475e-05,1
342,0.9937860828514583,0.0061988274541534836,1.5089694388233486e-05,1
343,0.9874645686839192,0.01249755236299094,3.7878953089881586e-05,1
344,0.9948779950889269,0.005112244476982391,9.760434090572444e-06,1
345,0.9901973274071438,0.009767219068563001,3.545352429304474e-05,1
346,0.992592492225743,0.0073971935254892535,1.0314248767798729e-05,1
347,0.9822097016561673,0.01777320554358791,1.7092800244910527e-05,1
348,0.9992078116953358,0.0007888070608397141,3.3812438244503688e-06,1
349,0.9997187739071502,0.0002803489388864882,8.771539632088926e-07,1
350,0.9938083532706109,0.006181918510884669,9.72821850447853e-06,1
351,0.9997091590694694,0.0002902392068243958,6.017237062146962e-07,1
352,0.9950498295350693,0.004944745929243551,5.424535687171944e-06,1
353,0.9956365998151706,0.004342075585234152,2.1324599595209377e-05,1
354,0.9998512428647772,0.0001481115611038278,6.455741190311028e-07,1
355,0.9978472620701807,0.002150176888396255,2.5610414230477906e-06,1
356,0.9988375928749154,0.0011567284941754465,5.678630909155342e-06,1
357,0.9999008727307209,9.882594031403584e-05,3.0132896502007867e-07,1
358,0.9915001917709702,0.008482204142843263,1.7604086186748435e-05,1
359,0.9910430991176689,0.008952242746201985,4.658136129175743e-06,1
360,0.9971159215474835,0.0028704431288552033,1.3635323661279348e-05,1
361,0.9989710545361697,0.001024169849528169,4.7756143021735105e-06,1
362,0.9684166481869945,0.03153887431544442,4.4477497561149753e-05,1
363,0.9997295583049806,0.00026992786020418435,5.138348154140768e-07,1
364,0.9999220678588455,7.758623974928886e-05,3.4590140531789645e-07,1
365,0.9996920221117537,0.0003068779878719179,1.099900374461222e-06,1
366,0.9950656472817673,0.004924419973223918,9.93274500870385e-06,1
367,0.9996119322060719,0.0003867582877169875,1.3095062109831581e-06,1
368,0.9709809790778393,0.028988243391170378,3.07775309903285e-05,1
369,0.9999490996265212,5.067029851161398e-05,2.300749670179465e-07,1
370,0.9800886313122652,0.019869586133813438,4.178255392143035e-05,1
371,0.9851588571122775,0.014815250598504973,2.5892289217491677e-05,1
372,0.9888407972506102,0.01113806755613728,2.1135193252519635e-05,1
373,0.9996289196238689,0.000369460720856989,1.619655274330445e-06,1
374,0.9942098526432547,0.005782279318948489,7.868037796761745e-06,1
375,0.9941759144148052,0.0057980515298163915,2.6034055378338706e-05,1
376,0.9985425437261096,0.0014530783544858736,4.377919404396588e-06,1
377,0.9949847728102724,0.00500783965552552,7.3875342019900145e-06,1
378,0.986790555030653,0.013166718818762248,4.2726150584697513e-05,1
379,0.9991274119247753,0.000869065437696382,3.522637528398337e-06,1
380,0.9718732855481784,0.028092154208818707,3.456024300278195e-05,1
381,0.999228026405188,0.0007697472144127795,2.2263803990817058e-06,1
382,0.9882988039664858,0.011680133985841747,2.1062047672387765e-05,1
383,0.9941604996666918,0.005817063886595453,2.243644671258758e-05,1
384,0.998846398108333,0.0011483572979640911,5.244593702924709e-06,1
385,0.9888015553014531,0.011172257480353212,2.6187218193602494e-05,1
386,0.9997814589658705,0.00021751670220206988,1.0243319274985193e-06,1
387,0.9981289682294818,0.0018632921000740251,7.739670444218356e-06,1
388,0.9998411928654211,0.0001584372898498859,3.6984472912674883e-07,1
389,0.9854529647629603,0.014502947444352423,4.4087792687405604e-05,1
390,0.9994610181797726,0.0005378938527002623,1.0879675270794742e-06,1
391,0.9907082650931044,0.009249678506694153,4.2056400201341486e-05,1
392,0.9997798493857369,0.00021919607997556006,9.545342875080994e-07,1
393,0.9996609459661902,0.0003375740736566443,1.4799601531781806e-06,1
394,0.9998594300186481,0.00014022912997487384,3.408513771509944e-07,1
395,0.9770894743355273,0.02286951839174189,4.100727273087608e-05,1
396,0.9996941456775156,0.0003054760611761925,3.782613082540525e-07,1
397,0.9977005038251338,0.002290511572276645,8.984602589651499e-06,1
398,0.991745771865743,0.008240641588440602,1.3586545816392992e-05,1
399,0.9911752965977868,0.008786842397064929,3.786100514827971e-05,1
400,0.9921042600556262,0.00787740880826689,1.8331136106982148e-05,1
401,0.9999161501430107,8.347315272815077e-05,3.767042611689678e-07,1
402,0.9914451081046356,0.008528296884583212,2.6595010781123256e-05,1
403,0.9918226626533299,0.008137755135791087,3.9582210879116444e-05,1
404,0.999064015678502,0.0009343916567124592,1.5926647854291252e-06,1
405,0.9997451135364462,0.00025416380609211944,7.226574616733027e-07,1
406,0.9749742253719834,0.024997295191366595,2.8479436650043637e-05,1
