,topology,centrality,position,label
53,0.9999896328898686,1.0362327361154242e-05,4.782770372322008e-09,0
54,0.9999865886499161,1.3410748206911531e-05,6.018769823078567e-10,0
55,0.9999934631555932,6.535110180197598e-06,1.7342264558751926e-09,0
56,0.9999913717822507,8.626978012392972e-06,1.2397369150855653e-09,0
57,0.999990934735807,9.064634735408892e-06,6.294574948103943e-10,0
58,0.9999902491074089,9.750086748626474e-06,8.058423186974276e-10,0
59,0.9999933465334344,6.652913258922487e-06,5.533065597802937e-10,0
60,0.9999906210989465,9.378298052696562e-06,6.030008586889684e-10,0
61,0.9999910278068425,8.971710911363378e-06,4.822462066781973e-10,0
62,0.9999956354751063,4.3642225402670065e-06,3.0235359175951125e-10,0
63,0.9999927385829489,7.260882986118298e-06,5.340648234826816e-10,0
64,0.9999930307273921,6.968417378643201e-06,8.55229226395989e-10,0
65,0.9999925741910656,7.425030020702537e-06,7.789136007288415e-10,0
66,0.99999710606551,2.8926847216658473e-06,1.2497683998123177e-09,0
67,0.9999981397056718,1.860232618292491e-06,6.17099896875477e-11,0
68,0.99999758498542,2.4148629351806203e-06,1.5164491781930313e-10,0
69,0.9999914088934007,8.590711385949703e-06,3.952134839741619e-10,0
70,0.9999961954531791,3.804259679018159e-06,2.8714200930575027e-10,0
71,0.9999934890318702,6.510717599622396e-06,2.5053023886089237e-10,0
72,0.999992205470817,7.794115228767075e-06,4.139543413389937e-10,0
73,0.9999924206292122,7.578457694753305e-06,9.130929163479542e-10,0
74,0.9999911219726938,8.876744216324076e-06,1.283089859221251e-09,0
75,0.9999870351681046,1.2963714326465418e-05,1.1175689347307835e-09,0
76,0.9999981493951414,1.8505319818630406e-06,7.287677858157266e-11,0
77,0.9999939742233689,6.024835395901933e-06,9.412352849512097e-10,0
78,0.999998279006644,1.7207900899025854e-06,2.0326624610649966e-10,0
79,0.9999943121374751,5.687116649386035e-06,7.458754597939087e-10,0
80,0.9999918857085481,8.113920823277087e-06,3.7062848998673976e-10,0
81,0.9999905461829258,9.45292997240479e-06,8.871018093749786e-10,0
82,0.9999912104805256,8.789081324256308e-06,4.3815014682824323e-10,0
83,0.9999974037145573,2.5959844333897563e-06,3.010094548109054e-10,0
84,0.9999847702079064,1.5224883863370564e-05,4.908230137315504e-09,0
85,0.9999936023346165,6.391895389776364e-06,5.769993695649586e-09,0
86,0.9999938134421175,6.185476502573332e-06,1.0813798364716693e-09,0
87,0.9999946768153996,5.3226325298817005e-06,5.520706083055948e-10,0
88,0.9999925182834716,7.4812549192851e-06,4.6160907148500547e-10,0
89,0.9999922718026667,7.727824173932252e-06,3.7315935995155526e-10,0
90,0.9999932625875174,6.7342696389565164e-06,3.142843631302269e-09,0
91,0.9999939009570619,6.08956690537014e-06,9.476032812972342e-09,0
92,0.9999928852543953,7.11436343291381e-06,3.8217175262973535e-10,0
93,0.9999912877948841,8.711485999777338e-06,7.191159663252646e-10,0
94,0.999992397086649,7.602307732514713e-06,6.056184328714261e-10,0
95,0.9999973216019977,2.6782915775127595e-06,1.0642478728964189e-10,0
96,0.9999915294437102,8.469111177473203e-06,1.4451124448562728e-09,0
97,0.9999951322569365,4.8654438592906644e-06,2.299204231738726e-09,0
98,0.9999904491724857,9.465435932001907e-06,8.539158221329025e-08,0
99,0.9999975222932078,2.4751425740040068e-06,2.5642182821819166e-09,0
100,0.999988080089991,1.1919223524642696e-05,6.864845539717823e-10,0
101,0.9999891530246763,1.0845860983871465e-05,1.1143398739735082e-09,0
102,0.9999904135023157,9.585970234649037e-06,5.274496504952022e-10,0
103,0.9999925061279947,7.492911457195002e-06,9.605479721742076e-10,0
104,0.999992180170733,7.819222712716175e-06,6.065542093842846e-10,0
105,0.9999904100840618,9.589327390293348e-06,5.885481138363623e-10,0
106,0.9999918755375301,8.119238682212928e-06,5.223787542533267e-09,0
107,0.9999973207115805,2.6790520250253803e-06,2.3639456410924845e-10,0
108,0.9999947347783271,5.264992210513754e-06,2.2946229241292084e-10,0
109,0.999995266105794,4.733703732045287e-06,1.9047377298843523e-10,0
110,0.9999925299340389,7.469476411424567e-06,5.895495280460678e-10,0
111,0.9999906609968718,9.316546768158182e-06,2.245635996149763e-08,0
112,0.9999930027884063,6.996678700089633e-06,5.328935194417717e-10,0
113,0.9999952333911091,4.766078635950294e-06,5.302551865328815e-10,0
114,0.9999903730483456,9.626399386863288e-06,5.522676164153041e-10,0
115,0.9999890904064224,1.088661183286543e-05,2.2981744979727334e-08,0
116,0.9999938520921497,6.124705988723487e-06,2.320186134788979e-08,0
117,0.9999986638414978,1.3361119921403513e-06,4.651001050318076e-11,0
118,0.9999920111295882,7.98854531236023e-06,3.2509945338783594e-10,0
119,0.9999897790004789,1.0219730182704226e-05,1.2693382685349476e-09,0
120,0.9999927024296835,7.297281867651066e-06,2.884488961636575e-10,0
121,0.9999905779012701,9.421715234912607e-06,3.8349487810384536e-10,0
122,0.9999907842932465,9.215230317911746e-06,4.764355126294603e-10,0
123,0.9999932871087264,6.712487517283687e-06,4.037564028077491e-10,0
124,0.9999929889186387,7.0103595459658555e-06,7.218152965635448e-10,0
125,0.9999921348794286,7.864639571480169e-06,4.809998908654818e-10,0
126,0.9999889241264959,1.1075073616390212e-05,7.998876957458959e-10,0
127,0.999997161191905,2.8373846573962127e-06,1.4234377282396677e-09,0
128,0.9999882562011856,1.1743359113947512e-05,4.3970054366862384e-10,0
129,0.9999914463425279,8.553124641997467e-06,5.328302079461607e-10,0
130,0.9999894809726223,1.0518112085784334e-05,9.152919889752026e-10,0
131,0.9999941185843542,5.880858981659843e-06,5.566641686581111e-10,0
132,0.9999902371351037,9.762373251212612e-06,4.9164494197899e-10,0
133,0.999993532747163,6.466575493050118e-06,6.773439643690239e-10,0
134,0.9999982534283073,1.746440190366857e-06,1.315023449234127e-10,0
135,0.9999898404136568,1.0159015314223731e-05,5.710288614665893e-10,0
136,0.9999931466372773,6.852993758077579e-06,3.689644609986757e-10,0
137,0.9999912886615717,8.710918374291887e-06,4.2005388919515675e-10,0
138,0.9999932137664008,6.78586384008322e-06,3.6975910276052e-10,0
139,0.9999924812495798,7.518372520193731e-06,3.778998246708738e-10,0
140,0.9999918111848916,8.187999629634805e-06,8.154788763150346e-10,0
141,0.9999913416937438,8.657131109030512e-06,1.175147076275875e-09,0
142,0.9999923260591959,7.673534040413397e-06,4.0676378279479114e-10,0
143,0.9999929347336551,7.06493865079041e-06,3.2769398207959356e-10,0
144,0.9999906368604303,9.36139490620441e-06,1.7446635613327277e-09,0
145,0.9999948889793604,5.110768941184288e-06,2.5169833044335824e-10,0
146,0.9999977357122529,2.2637808237903637e-06,5.069232610604759e-10,0
147,0.9999959757320795,4.022750130006229e-06,1.5177905318088116e-09,0
148,0.9999920178100156,7.980303769823018e-06,1.886214658795084e-09,0
149,0.9999880978929128,1.1901106832835447e-05,1.0002542729955472e-09,0
150,0.9999913727221136,8.626837061336735e-06,4.4082510823365656e-10,0
151,0.999993565288321,6.42989332019203e-06,4.818358772009349e-09,0
152,0.9999906928651945,9.30371405141901e-06,3.420753932627736e-09,0
153,0.9999956902280045,4.309310066730684e-06,4.6192868013303927e-10,0
154,0.999994642624119,5.3567587994825515e-06,6.170815358079146e-10,0
155,0.9999927175610767,7.28130212661474e-06,1.1367967332669272e-09,0
156,0.9999911663700037,8.833201754654824e-06,4.2824161592288936e-10,0
157,0.999990589949683,9.409486132110904e-06,5.641846731581731e-10,0
158,0.9999916761108663,8.323394183194637e-06,4.949505650666123e-10,0
159,0.9999832563229435,1.6742566760251164e-05,1.1102960512868024e-09,0
160,0.9999920798134863,7.919594058327366e-06,5.92455300964174e-10,0
161,0.9999943059981782,5.69362288883104e-06,3.789330065839952e-10,0
162,0.9999901346486777,9.8648505874252e-06,5.007350072052006e-10,0
163,0.9999918771364555,8.1222321298764e-06,6.314145959038156e-10,0
164,0.9999932835325553,6.715417643991337e-06,1.049800714339494e-09,0
165,0.99999271563299,7.2838138101080166e-06,5.531999162305811e-10,0
166,0.9999931223523806,6.87724606894004e-06,4.015504417427896e-10,0
167,0.9999918726033679,8.127073604864633e-06,3.2302751728870144e-10,0
168,0.999989921220756,1.0078235664939305e-05,5.435790725359888e-10,0
169,0.9999921521139994,7.84713102760527e-06,7.549730637197182e-10,0
170,0.9999877914195567,1.2207904688247917e-05,6.757549826894565e-10,0
171,0.9999894113846751,1.0587659533235241e-05,9.557917309675318e-10,0
172,0.9999982009780315,1.7923542929211066e-06,6.667675503337839e-09,0
173,0.9999926523722992,7.347193828762724e-06,4.338718747635658e-10,0
174,0.9999952815781822,4.7165777609250714e-06,1.8440569163254524e-09,0
175,0.9999941628283138,5.836772864400398e-06,3.9882185002457967e-10,0
176,0.9999885054881011,1.149300272739172e-05,1.5091713446258213e-09,0
177,0.9999917383307341,8.26071840002203e-06,9.508658710529853e-10,0
178,0.9999947226040908,5.276940111179152e-06,4.5579796680596834e-10,0
179,0.9999875589357587,1.2440297702040978e-05,7.665390061214194e-10,0
180,0.9999902124194658,9.786955726221192e-06,6.248079137189722e-10,0
181,0.9999934386106734,6.5609160547796194e-06,4.732718547705323e-10,0
182,0.9999984677930269,1.5321348470636223e-06,7.21260305609818e-11,0
183,0.9999970079368322,2.991822441047056e-06,2.407267013676873e-10,0
184,0.9999979472990824,2.0523460782969387e-06,3.5483934293007235e-10,0
185,0.9999959381965742,4.061366105032135e-06,4.373209084122126e-10,0
186,0.9999927754128214,7.22421948904301e-06,3.6768965387779e-10,0
187,0.9999932641121526,6.735220452287219e-06,6.673951714749969e-10,0
188,0.999990940002726,9.040645946336526e-06,1.9351327692699647e-08,0
189,0.9999917081314931,8.291225593396417e-06,6.429135657632135e-10,0
190,0.9999922157157548,7.78333652655222e-06,9.477184120301813e-10,0
191,0.9999923618277359,7.637566368571018e-06,6.058955711246812e-10,0
192,0.9999949391668128,5.06040326513434e-06,4.2992208160856154e-10,0
193,0.9999926007633684,7.398907170620523e-06,3.294609651716844e-10,0
194,0.9999913186576537,8.68093209728842e-06,4.102490344324452e-10,0
195,0.999991772312729,8.227190868803987e-06,4.964023135331436e-10,0
196,0.9999892691576474,1.0729862827945901e-05,9.795246185776646e-10,0
197,0.9999877640459263,1.223492965804006e-05,1.0244158017328979e-09,0
198,0.9999871412349293,1.2764267944751563e-05,9.449712607751946e-08,0
199,0.999990775550587,9.21853422818474e-06,5.91518478936329e-09,0
200,0.999992921547944,7.078072505442785e-06,3.795505102656276e-10,0
201,0.9999928472719285,7.150453566750885e-06,2.2745047606434117e-09,0
202,0.9999889518392542,1.1047589643071646e-05,5.711028426836568e-10,0
203,0.9999932291903937,6.769879559474422e-06,9.300469317736029e-10,0
204,0.9999922214101571,7.777964193915546e-06,6.256490933296518e-10,0
205,0.9999966836491033,3.3108659979401326e-06,5.484898785042643e-09,0
206,0.9999933750702985,6.624620459698166e-06,3.0924178973424586e-10,0
207,0.9999930171725303,6.982398627771795e-06,4.288418132065757e-10,0
208,0.9999933498426761,6.649877453851466e-06,2.798700634402169e-10,0
209,0.9999931404809183,6.858584317868852e-06,9.347640083171714e-10,0
210,0.9999962200874589,3.779236471830704e-06,6.760692761993829e-10,0
211,0.9999918195323513,8.180018949974619e-06,4.4869865854219285e-10,0
212,0.999992841605601,7.157751542929283e-06,6.428561850681215e-10,0
213,0.9999908678163587,9.13145998008973e-06,7.236612218839103e-10,0
214,0.9999938686021813,6.130653458933001e-06,7.443597549045851e-10,0
215,0.999997869843405,2.1299939512863633e-06,1.6264382291201803e-10,0
216,0.9999913692221812,8.630383088566681e-06,3.9473010066571395e-10,0
217,0.9999921305172098,7.868903925017057e-06,5.788652159610242e-10,0
218,0.9999973758358365,2.624011863528373e-06,1.522999503558657e-10,0
219,0.9999917087840746,8.290910531116393e-06,3.0539431119570797e-10,0
220,0.9999969549739763,3.044893412489874e-06,1.326112598925821e-10,0
221,0.9999962787024631,3.720875314996497e-06,4.222219204267029e-10,0
222,0.9999907377242588,9.259951661292038e-06,2.3240798103412024e-09,0
223,0.9999970488350122,2.950988963668771e-06,1.7602409614805694e-10,0
224,0.9999964906213766,3.509138229650327e-06,2.4039378721782786e-10,0
225,0.9999965732735278,3.4204554676862475e-06,6.271004621472119e-09,0
226,0.9999991294609891,8.704041825902179e-07,1.3482816569685583e-10,0
227,0.9999986938375386,1.3059313049177129e-06,2.311565457699212e-10,0
228,0.9999942395701291,5.760143059692916e-06,2.868112154727854e-10,0
229,0.9999968546353127,3.1450080362481644e-06,3.566508798136279e-10,0
230,0.9999924907511045,7.508890355447582e-06,3.5854001304562497e-10,0
231,0.9999956861265926,4.313527701552844e-06,3.457057131875976e-10,0
232,0.9999933210316366,6.6785964166527e-06,3.7194658319864953e-10,0
233,0.9999979607352601,2.0391263102467013e-06,1.3842967768530957e-10,0
234,0.999988271346082,1.1728155607723557e-05,4.983103006330867e-10,0
235,0.9999908509224382,9.148291681138631e-06,7.858806132923263e-10,0
236,0.9999934681180026,6.531356888162865e-06,5.251092909352033e-10,0
237,0.9999841741040127,1.5821959649967462e-05,3.936337425461684e-09,0
238,0.9999930519845418,6.9469061314487e-06,1.1093267428806545e-09,0
239,0.9999909419281953,9.05752293599314e-06,5.488687034077638e-10,0
240,0.9999929833905971,7.016236158710099e-06,3.7324414689166156e-10,0
241,0.999989970814708,1.0026805769550955e-05,2.3795225123573095e-09,0
242,0.9999934745357404,6.5237109228698735e-06,1.7533367090733738e-09,0
243,0.9999928039154283,7.195088981732195e-06,9.955899152843996e-10,0
244,0.9999895677074995,1.0431807754487882e-05,4.847460332890036e-10,0
245,0.9999967040894959,3.2937386101042405e-06,2.171894009011196e-09,0
246,0.9999917058789987,8.293465489957188e-06,6.555113434590496e-10,0
247,0.9999923549565427,7.644516928359154e-06,5.265290669774895e-10,0
248,0.9999907653962199,9.233325201122839e-06,1.2785790727513538e-09,0
249,0.9999974002662997,2.599599466921058e-06,1.342333783494193e-10,0
250,0.9999927769708248,7.220919705541962e-06,2.109469563384531e-09,0
251,0.9999974477709954,2.5520489833733694e-06,1.800213385682955e-10,0
252,0.9999988577480046,1.1421844221152669e-06,6.757316453178521e-11,0
253,0.9999934250437592,6.574394496033903e-06,5.617448209370316e-10,0
254,0.9999904718881361,9.527535143646687e-06,5.767203027018255e-10,0
255,0.9999948002156693,5.199227361109437e-06,5.56969623184389e-10,0
256,0.9999915881531031,8.411302669568131e-06,5.442274338019651e-10,0
257,0.9999983724190977,1.6273839792186864e-06,1.9692298646421912e-10,0
258,0.9999939336953129,6.065810299003605e-06,4.943881960693234e-10,0
259,0.9999927396134485,7.258316399623033e-06,2.070151794865264e-09,0
260,0.9999926913093914,7.306989131133928e-06,1.701477414940206e-09,0
261,0.9999941915591414,5.805492257828354e-06,2.948600816282502e-09,0
262,0.9999920338297279,7.965790343513875e-06,3.799286794749119e-10,0
263,0.9999927599893222,7.239465104934594e-06,5.455730458519974e-10,0
264,0.9999926130737257,7.38331049838342e-06,3.61577610804991e-09,0
265,0.999990732182332,9.267440981673015e-06,3.766862224187501e-10,0
266,0.9999923462896821,7.653153912778909e-06,5.564050301425236e-10,0
267,0.9999840686180832,1.5928282356719437e-05,3.0995601074083764e-09,0
268,0.9999919100000597,8.087260900524164e-06,2.7390397261607685e-09,0
269,0.9999908327090089,9.164766323673438e-06,2.5246676114745078e-09,0
270,0.999998473261709,1.5266606971088598e-06,7.759373653617185e-11,0
271,0.999992626787218,7.372853793973129e-06,3.589880540751112e-10,0
272,0.9999914959735878,8.503641791236502e-06,3.846209390847843e-10,0
273,0.999992642156416,7.357509185982558e-06,3.343980066653502e-10,0
274,0.9999906792884321,9.3174297159239e-06,3.28185202631351e-09,0
275,0.9999938418336498,6.157713241773884e-06,4.531082752248703e-10,0
276,0.9999900230434023,9.97639761564107e-06,5.589822123938004e-10,0
277,0.9999979847670146,2.0151491523640425e-06,8.383288597882983e-11,0
278,0.9999912358403146,8.763589226686037e-06,5.704587322437038e-10,0
279,0.9999915801518904,8.419399558361405e-06,4.48551301888126e-10,0
280,0.9999932536965743,6.7456201555705425e-06,6.832701418332565e-10,0
281,0.9999938673759708,6.132194854923354e-06,4.291742114067817e-10,0
282,0.999998466572311,1.5333563609823421e-06,7.13281865350239e-11,0
283,0.9999987196211215,1.2802696818676388e-06,1.0919645416934834e-10,0
284,0.9999970690948314,2.9307441229162727e-06,1.6104548339981412e-10,0
285,0.9999895486285774,1.0450907026065958e-05,4.6439659878149355e-10,0
286,0.9999934994220674,6.5002948101343266e-06,2.831224594468773e-10,0
287,0.9999936538256131,6.345533215228244e-06,6.411718135500917e-10,0
288,0.9999978277474084,2.172160736439028e-06,9.185521630550526e-11,0
289,0.9999936917324707,6.307411868094618e-06,8.556613389090527e-10,0
290,0.9999913652871576,8.63424671936166e-06,4.661232018969342e-10,0
291,0.9999933204884138,6.678771550612817e-06,7.400354218745981e-10,0
292,0.9999979955529731,2.0002179372279824e-06,4.229089632579435e-09,0
293,0.9999908705011545,9.129095788300142e-06,4.030572842243821e-10,0
294,0.9999933950468635,6.604612851165169e-06,3.402854114053868e-10,0
295,0.9999896316595807,1.0367192480089587e-05,1.1479391559253452e-09,0
296,0.9999903063903862,9.692164802262862e-06,1.4448115342824442e-09,0
297,0.9999919200829435,8.079116229334673e-06,8.008272312086937e-10,0
298,0.9999909905636977,9.008666020538351e-06,7.702818480281868e-10,0
299,0.9999922714845362,7.727888413103711e-06,6.270506550009622e-10,0
300,0.9999909247359907,9.074848625421985e-06,4.153838009461885e-10,0
301,0.9999896126155342,1.038639277565509e-05,9.916902981837937e-10,0
302,0.9999966456808167,3.35411769830517e-06,2.0148493240408294e-10,0
303,0.9999937483500123,6.251307248320362e-06,3.4273954807950857e-10,0
304,0.9999892639990213,1.0734707885117053e-05,1.2930935374262525e-09,0
305,0.9999867520741641,1.3246309843803871e-05,1.6159921690055972e-09,0
306,0.9999887651494437,1.1234481876292805e-05,3.6868004158525554e-10,0
307,0.9999918044565065,8.193977180779642e-06,1.5663127322527783e-09,0
308,0.9999905177937648,9.481709694944059e-06,4.965403731853172e-10,0
309,0.9999913950790026,8.604570480461511e-06,3.5051714356972986e-10,0
310,0.9999958819834488,4.1177761597757045e-06,2.4039133558453047e-10,0
311,0.9999893361504878,1.0662506065392275e-05,1.343446818909363e-09,0
312,0.9999954900408506,4.509715621744202e-06,2.435276567310249e-10,0
313,0.9999987305317666,1.2691800643550588e-06,2.881691617916701e-10,0
314,0.9999897425733375,1.0256683226031663e-05,7.434363885437141e-10,0
315,0.9999878234008812,1.2174761428027953e-05,1.8376906854242278e-09,0
316,0.9999216871101088,2.94144166374478e-06,7.537144822734874e-05,0
317,0.9999911910906173,8.808499865509762e-06,4.0951720104965036e-10,0
318,0.9999923436531014,7.65490019808135e-06,1.4467006482221829e-09,0
319,0.999987567623914,1.2431194927294189e-05,1.1811586024972687e-09,0
320,0.9999894917351975,1.0505784278569924e-05,2.480524000673848e-09,0
321,0.9999905989042263,9.400085463956312e-06,1.0103098684164994e-09,0
322,0.9999932991196603,6.700497625092477e-06,3.8271459052203667e-10,0
323,0.9999987248515061,1.2750780204107421e-06,7.04735741064086e-11,0
324,0.999993964604317,6.034949190849011e-06,4.464920529942701e-10,0
325,0.9999960512265282,3.948415526481035e-06,3.5794529139122685e-10,0
326,0.9999900807794178,9.918470221988934e-06,7.503602486534838e-10,0
327,0.9999906098927264,9.388473588624374e-06,1.633684977814727e-09,0
328,0.9999892065462099,1.07927456884316e-05,7.081017648305153e-10,0
329,0.9999918024059564,8.19683545223131e-06,7.585914402904633e-10,0
330,0.9999903739408034,9.625603990325594e-06,4.552063869971527e-10,0
331,0.9999928857609356,7.113656679235406e-06,5.823852385978158e-10,0
332,0.9999937169612891,6.281907029444093e-06,1.1316814260270324e-09,0
333,0.9999949712751908,5.0237334253130865e-06,4.991383902647954e-09,0
334,0.999975632494802,2.4364165744845372e-05,3.3394532132781173e-09,1
335,0.9999885133005602,1.14861790857511e-05,5.203540636535772e-10,1
336,0.9984095172408901,0.0015903974230165575,8.533609331997252e-08,1
337,0.9999744507669021,2.554797549068038e-05,1.2576072670867024e-09,1
338,0.999985911951647,1.408655463795533e-05,1.4937150748658677e-09,1
339,0.9999873769848433,1.2618801484297924e-05,4.213672453890823e-09,1
340,0.9999914372372791,8.562280681939514e-06,4.820388923526886e-10,1
341,0.9999920855585683,7.913153815973374e-06,1.2876156503338753e-09,1
342,0.9999937033641064,6.295519462215922e-06,1.116431343234207e-09,1
343,0.9999790129345749,2.0985328187688424e-05,1.7372372576231528e-09,1
344,0.999996391457038,3.607824865923559e-06,7.180961865986464e-10,1
345,0.9999796545372944,2.0335425432592124e-05,1.0037273148861496e-08,1
346,0.9999908411839533,9.148623873207802e-06,1.0192173464669573e-08,1
347,0.9999981162886679,1.8835890576818055e-06,1.2227441846278068e-10,1
348,0.9999809719038323,1.9026178452493248e-05,1.9177152220546865e-09,1
349,0.9999710369638958,2.89452138796938e-05,1.7822224495428268e-08,1
350,0.9999906784125799,9.123091874608975e-06,1.9849554550123426e-07,1
351,0.999490964513075,0.0005089994288334374,3.605809170470955e-08,1
352,0.9999927143704631,7.284875969284948e-06,7.535673846692149e-10,1
353,0.9999736183880162,2.6379608992128528e-05,2.0029916382425996e-09,1
354,0.9565012008696219,0.04349232736010094,6.471770277240209e-06,1
355,0.9999651050592068,3.4893110393485334e-05,1.83039976369809e-09,1
356,0.9993572655289998,0.0006426630059698906,7.146503035027418e-08,1
357,0.9999854633033859,1.4536021231401543e-05,6.753827525464102e-10,1
358,0.9999399693576801,5.991514820733602e-05,1.1549411237436716e-07,1
359,0.9999915231981988,8.476346058048116e-06,4.5574314748836336e-10,1
360,0.9999936719994157,6.3275210511902735e-06,4.795332480958855e-10,1
361,0.9999908617210728,9.13719825968907e-06,1.0806674756298548e-09,1
362,0.9999791472460926,2.085135638555977e-05,1.3975218825753833e-09,1
363,0.9999753653765495,2.4633372873573587e-05,1.2505770732373949e-09,1
364,0.9999365738984639,6.342320097053923e-05,2.9005653807972724e-09,1
365,0.999807813903195,0.00019211099030223494,7.510650267109026e-08,1
366,0.9999848548306791,1.5143550860109252e-05,1.618460785203363e-09,1
367,0.9999823228195361,1.7675864009764195e-05,1.316454149322678e-09,1
368,0.9999967998560064,3.1957856126414422e-06,4.358380749914929e-09,1
369,0.9999927080571991,7.289962998738166e-06,1.9798021179915112e-09,1
370,0.9999430414669733,5.6955463902613595e-05,3.0691240110505245e-09,1
371,0.9999982316310302,1.7682639111783489e-06,1.0505867922320488e-10,1
372,0.9999781110885111,2.1888022972069354e-05,8.885169881799849e-10,1
373,0.9999952019733642,4.7975635328923245e-06,4.6310299078465057e-10,1
374,0.9999850246995531,1.4973137554499818e-05,2.162892401508458e-09,1
375,0.9999952072284033,4.792365236413781e-06,4.0636039813410336e-10,1
376,0.9999979452864204,2.0545938987607786e-06,1.1968094480652513e-10,1
377,0.9999917131260034,8.286561818302545e-06,3.1217836572759014e-10,1
378,0.9999732684787305,2.6729876366260367e-05,1.6449033852137067e-09,1
379,0.9999977214842137,2.2782672200643474e-06,2.4856615137139976e-10,1
380,0.999953781130701,4.621108683549795e-05,7.782463515028006e-09,1
381,0.9990358614916406,0.000964079455471855,5.905288759969247e-08,1
382,0.999985095295926,1.4900923302041628e-05,3.780771879038204e-09,1
383,0.9999682120403336,3.1784770381127474e-05,3.189285217854098e-09,1
384,0.999922093506399,7.789870749282843e-05,7.786108113536922e-09,1
385,0.9999763347868891,2.3664381708107202e-05,8.314028636046481e-10,1
386,0.999987417066384,1.2582007805496706e-05,9.258105624793849e-10,1
387,0.9999952502706563,4.748266107687784e-06,1.463236127716256e-09,1
388,0.9999902204288732,9.778928111872671e-06,6.430149680559915e-10,1
389,0.9999615953813134,3.83648223848492e-05,3.9796301771994e-08,1
390,0.9999948129098724,5.1868838441446e-06,2.0628357769598734e-10,1
391,0.9999904329921181,9.566364313131216e-06,6.435688338813607e-10,1
392,0.9999977326472672,2.2671146476105136e-06,2.380850597447063e-10,1
