,topology,centrality,position,label
74,0.999773119179737,9.486209072022156e-05,0.0001320187295428384,0
75,0.9997829858789883,8.048056097658619e-05,0.00013653356003517203,0
76,0.9997828940495419,0.00010268845205063665,0.00011441749840741606,0
77,0.999674959650656,0.00020066814255790844,0.00012437220678614965,0
78,0.9997808239875009,0.00010933237320832398,0.00010984363929086479,0
79,0.9998015891528027,7.227861215562818e-05,0.00012613223504170492,0
80,0.999783352903651,9.269075846531263e-05,0.00012395633788377753,0
81,0.9996691861996202,0.00020938559418323273,0.0001214282061965437,0
82,0.9984934097034204,0.0013736190447254492,0.00013297125185416275,0
83,0.9997818651694548,9.890391757055527e-05,0.00011923091297459075,0
84,0.9996547918909959,0.00020966369650751924,0.00013554441249652378,0
85,0.9997502183710091,0.00012033948759651113,0.000129442141394286,0
86,0.9997837768899936,8.736927437083769e-05,0.0001288538356354089,0
87,0.9998067602838654,7.351894587238483e-05,0.00011972077026230762,0
88,0.9997929852970168,7.909603774716614e-05,0.00012791866523614813,0
89,0.9997552470857236,0.00011867158588528502,0.00012608132839103144,0
90,0.9997157108240907,0.00015430224219909616,0.00012998693371015725,0
91,0.9997941285971875,7.643035828132437e-05,0.00012944104453119058,0
92,0.9998007884652579,7.289136138435157e-05,0.0001263201733578235,0
93,0.9997775979272231,9.603255645260675e-05,0.00012636951632433215,0
94,0.9997654647528523,0.00010635463257214033,0.00012818061457547567,0
95,0.9997459693098407,0.00014059095347227903,0.00011343973668712182,0
96,0.9996944281002678,0.00017929678151274385,0.000126275118219403,0
97,0.999760987037023,0.00013367037665812563,0.00010534258631885684,0
98,0.9997305480992501,0.00013730505930834263,0.00013214684144159517,0
99,0.9950308904262467,0.004854511252907082,0.00011459832084619792,0
100,0.9996611412561085,0.0002063167708855525,0.00013254197300598193,0
101,0.9995021456946026,0.0003642918328957959,0.00013356247250167547,0
102,0.9997747982375378,9.572306840869579e-05,0.00012947869405352142,0
103,0.9997706662178252,9.833604240562777e-05,0.00013099773976927342,0
104,0.999754172449668,0.00011329800119634817,0.00013252954913555817,0
105,0.9997868826582506,8.421424361145839e-05,0.00012890309813797887,0
106,0.9997548633432304,0.00012008815379677208,0.00012504850297279061,0
107,0.9997872032782265,9.521662071405546e-05,0.00011758010105942139,0
108,0.9997593340286558,0.00011908693321403298,0.00012157903813020643,0
109,0.9997571147399605,0.00012207213766667844,0.00012081312237280736,0
110,0.9997570946772982,0.00011643758368147895,0.00012646773902026204,0
111,0.9997438665066023,0.00012850371689624677,0.00012762977650142895,0
112,0.9997327678846701,0.00014038397911710353,0.00012684813621291745,0
113,0.9995968412430738,0.00027801470632188405,0.00012514405060432696,0
114,0.9997758331145012,9.507195758772688e-05,0.0001290949279111196,0
115,0.9996694892252119,0.00019830609485979914,0.00013220467992826606,0
116,0.9996870000063294,0.0001839754086483784,0.00012902458502227107,0
117,0.9996847017733319,0.0002024954879348476,0.00011280273873328676,0
118,0.9997556326434395,0.00011985212216097116,0.00012451523439953305,0
119,0.9997938172817075,7.5595032844081e-05,0.00013058768544835464,0
120,0.9996946596640539,0.0001781601818949488,0.00012718015405109776,0
121,0.9996749381933993,0.00019439413664734743,0.00013066766995326376,0
122,0.9997806193130904,9.040593372555651e-05,0.00012897475318417135,0
123,0.9997923567924233,8.262672352889208e-05,0.0001250164840478108,0
124,0.9997298662170059,0.00014433391582307343,0.0001257998671709906,0
125,0.9997905452885288,8.176049610962914e-05,0.0001276942153614498,0
126,0.9997138862996827,0.00015705454839412712,0.0001290591519232127,0
127,0.999813633212916,6.595547929401081e-05,0.00012041130778992774,0
128,0.9997805607491622,8.280993296299496e-05,0.00013662931787482874,0
129,0.9997395904672586,0.00013939591882751904,0.00012101361391399645,0
130,0.9997250418591338,0.00014321050663125722,0.00013174763423498236,0
131,0.9997895867698977,8.541580680654172e-05,0.00012499742329582852,0
132,0.999759205794158,0.00011289260358971902,0.00012790160225230034,0
133,0.9997685460950995,0.00010645937993837363,0.00012499452496214945,0
134,0.9996531601019077,0.00023103359683972324,0.00011580630125257427,0
135,0.9997474353537835,0.0001236938352963028,0.00012887081092008803,0
136,0.9998089521200839,6.620859243944144e-05,0.0001248392874767718,0
137,0.9996482615794032,0.00021974615299784743,0.0001319922675988665,0
138,0.9997408960813327,0.0001296524791079689,0.00012945143955937131,0
139,0.9997663965733111,0.00010328799127891109,0.00013031543540993845,0
140,0.9997217693428683,0.00014003221981855708,0.00013819843731312456,0
141,0.9997620609981633,0.00011117340769963345,0.00012676559413713417,0
142,0.9997565408083013,0.00011703041652643741,0.00012642877517216286,0
143,0.9998052256554694,7.264637949153132e-05,0.0001221279650391722,0
144,0.9997783664599441,9.283541303597813e-05,0.00012879812701994955,0
145,0.999733919417492,0.00014838547361243566,0.00011769510889559719,0
146,0.9987682442822888,0.001113795577839156,0.00011796013987199555,0
147,0.9998033763809453,7.815949335215138e-05,0.00011846412570258225,0
148,0.999799861083851,7.298056694373258e-05,0.00012715834920512615,0
149,0.9997469747666655,0.00012314415344696577,0.00012988107988759782,0
150,0.999799856074068,7.472147826163283e-05,0.00012542244767026146,0
151,0.9998116313561675,6.32344351568169e-05,0.0001251342086756213,0
152,0.9997937257011985,7.455286186112514e-05,0.00013172143694023216,0
153,0.99970112341625,0.00016847440667775086,0.00013040217707237608,0
154,0.9997967787439475,8.549050282414339e-05,0.00011773075322826412,0
155,0.9997894135209473,8.405119332524951e-05,0.0001265352857274949,0
156,0.9997491380466961,0.0001223985071254337,0.00012846344617857314,0
157,0.9997574979482702,0.00011329690403604018,0.0001292051476938226,0
158,0.9997911309758098,8.455798131143357e-05,0.00012431104287858038,0
159,0.9997449658239077,0.00011084285456927439,0.00014419132152297415,0
160,0.9997590575966746,0.00011412955314464741,0.0001268128501806373,0
161,0.9997270430413164,0.0001464246332167625,0.00012653232546671467,0
162,0.9998117113958276,6.311695064692309e-05,0.0001251716535254611,0
163,0.9997858373231256,8.938928669941845e-05,0.00012477339017484323,0
164,0.9997440991294642,0.00012581826448578896,0.00013008260605004235,0
165,0.9997886648935602,8.29043311137928e-05,0.00012843077532596314,0
166,0.9997480292974046,0.00012266771432345019,0.00012930298827186867,0
167,0.9997771265691376,9.282426196902749e-05,0.00013004916889334747,0
168,0.9997885396930547,8.354785335496997e-05,0.00012791245359044178,0
169,0.9996603226594976,0.00020530796828046772,0.00013436937222206896,0
170,0.9996044742809211,0.00026587167802744397,0.00012965404105129598,0
171,0.9998066270923754,6.420483130625895e-05,0.00012916807631835103,0
172,0.999821397694305,6.789187505734262e-05,0.0001107104306375968,0
173,0.9997934329900842,8.116975065447563e-05,0.000125397259261451,0
174,0.9997951143581503,8.333137890965312e-05,0.00012155426294013278,0
175,0.9979298138939858,0.0019430451492625709,0.00012714095675152849,0
176,0.9997891296875235,7.128866702863994e-05,0.00013958164544775886,0
177,0.9997833086655799,9.341229912071524e-05,0.00012327903529956734,0
178,0.9997996474923871,7.831129745286704e-05,0.00012204121016004825,0
179,0.9997891146139135,7.31302281631439e-05,0.00013775515792336155,0
180,0.9997572260704105,0.00011400290422835963,0.00012877102536117894,0
181,0.9981894796212422,0.001684999776254119,0.0001255206025038345,0
182,0.9996925692026231,0.00017828396743448837,0.00012914682994253255,0
183,0.999754798122763,0.00012687809273038273,0.00011832378450654553,0
184,0.9996778747530476,0.00021502604560395805,0.00010709920134835344,0
185,0.999632500083734,0.0002468877325778006,0.00012061218368815883,0
186,0.9998069422829087,6.64393837023883e-05,0.00012661833338909777,0
187,0.9997856895413595,8.872586674869197e-05,0.00012558459189186612,0
188,0.9998033766215599,6.952172261256485e-05,0.00012710165582769458,0
189,0.9997615635821312,0.000108454732453995,0.00012998168541493319,0
190,0.9996971253550523,0.0001782142613494058,0.00012466038359828903,0
191,0.9997657468677863,0.000106082571444472,0.00012817056076924618,0
192,0.8892164314844114,0.11067348472915732,0.00011008378643128375,0
193,0.9997498584742063,0.00012372580087013907,0.0001264157249235157,0
194,0.9997566436432277,0.0001160025300134629,0.00012735382675874247,0
195,0.9997884040976697,8.543745620011221e-05,0.00012615844613016465,0
196,0.999740705756973,0.00012652897711714305,0.00013276526590982123,0
197,0.9996111600749358,0.00025327624504147396,0.00013556368002276285,0
198,0.9997464500932308,0.00011972021111847302,0.00013382969565069343,0
199,0.9996850667502871,0.00018554546455501516,0.0001293877851579397,0
200,0.9997856477996949,8.798180445052756e-05,0.00012637039585457617,0
201,0.9998021308012803,7.186735022637028e-05,0.00012600184849333212,0
202,0.9997844124807277,8.454818190687142e-05,0.00013103933736543176,0
203,0.9998083945533727,6.310072473485339e-05,0.00012850472189247165,0
204,0.9998006419125174,7.275925127570558e-05,0.0001265988362069217,0
205,0.9997848933698876,9.980963696782418e-05,0.00011529699314459684,0
206,0.999765784355706,0.00010582767724268858,0.0001283879670513403,0
207,0.9997482419683299,0.00012017260112218893,0.0001315854305479252,0
208,0.9997740313213183,9.844508383227897e-05,0.00012752359484958416,0
209,0.9996945259050778,0.00018050202371255444,0.00012497207120973559,0
210,0.9998123465902918,7.02037312864075e-05,0.00011744967842178199,0
211,0.9997929080423953,7.991467161639638e-05,0.00012717728598839843,0
212,0.9997564675256126,0.00011671997980855869,0.0001268124945787246,0
213,0.9997513545720421,0.00011684698627131355,0.00013179844168651646,0
214,0.9997808250515468,9.060688533072416e-05,0.00012856806312257712,0
215,0.9997664502130588,0.0001183787401706486,0.00011517104677064408,0
216,0.9996569581368147,0.00021159668078664086,0.00013144518239861615,0
217,0.9997259331240147,0.0001478723884338612,0.00012619448755151445,0
218,0.9998104743208386,7.220649292420463e-05,0.00011731918623726004,0
219,0.9997151862490924,0.000157443402686016,0.0001273703482216596,0
220,0.9998188605543777,6.334894152194754e-05,0.00011779050410042821,0
221,0.9997309688244812,0.0001490936968275932,0.00011993747869131025,0
222,0.9997438069734305,0.00012662164704775088,0.00012957137952181692,0
223,0.9997612227764863,0.00012272157186673228,0.0001160556516469986,0
224,0.9998085927404254,7.033645891249798e-05,0.00012107080066207094,0
225,0.999816998012974,7.027858241987977e-05,0.00011272340460624143,0
226,0.999841617546722,5.526273359566985e-05,0.0001031197196824139,0
227,0.999818158690669,7.283198758077556e-05,0.00010900932175016849,0
228,0.9997829550478122,9.136252784777349e-05,0.00012568242433990548,0
229,0.9998023211041357,8.343213730445226e-05,0.00011424675855981813,0
230,0.9997904337298537,8.170498477165488e-05,0.00012786128537474922,0
231,0.999474163721667,0.0004040866822317758,0.00012174959610133049,0
232,0.9996983804936802,0.00017347536535564713,0.00012814414096407696,0
233,0.9998027726491547,7.960217785133867e-05,0.00011762517299399418,0
234,0.9997867909374089,8.457210424183605e-05,0.00012863695834928346,0
235,0.999685799062839,0.00018338012763609746,0.00013082080952470738,0
236,0.9998043089232089,7.315783752433633e-05,0.00012253323926660927,0
237,0.9995848591929025,0.00019603714401709898,0.00021910366308043155,0
238,0.9998085451199085,6.663081808614171e-05,0.00012482406200535002,0
239,0.9997380670896481,0.00013106399812117713,0.0001308689122307732,0
240,0.9996808251570297,0.00018766116787696956,0.0001315136750933288,0
241,0.9997367984308067,0.000133085821682555,0.00013011574751069344,0
242,0.9996731438618613,0.0002073821163888887,0.00011947402174974944,0
243,0.9997897515229667,8.478350212091385e-05,0.00012546497491246992,0
244,0.9997121976396853,0.0001638021240808043,0.00012400023623377425,0
245,0.9997964290563962,8.40673444931101e-05,0.00011950359911069371,0
246,0.9997258975713001,0.0001476231994646202,0.00012647922923518382,0
247,0.999774446377991,9.676208106078351e-05,0.00012879154094834244,0
248,0.9997733360536627,9.476930966204655e-05,0.0001318946366752909,0
249,0.9997546507136417,0.0001313005230851115,0.0001140487632732255,0
250,0.9997384359201108,0.00013552814009753055,0.00012603593979171302,0
251,0.9997123231537942,0.00016899717143821692,0.00011867967476756372,0
252,0.999768576288392,0.00012436466483305448,0.00010705904677489087,0
253,0.9997495218863414,0.00012394823812700103,0.00012652987553158864,0
254,0.9997925367797199,7.806552389633009e-05,0.00012939769638391997,0
255,0.9997374387970156,0.00014009865601098074,0.00012246254697338097,0
256,0.999785555531211,8.245479325123818e-05,0.00013198967553784417,0
257,0.9998081058840323,8.591326239409799e-05,0.00010598085357347618,0
258,0.9997821062208356,9.108616178912062e-05,0.0001268076173752901,0
259,0.9997798958968156,8.507457489288748e-05,0.00013502952829143013,0
260,0.9997935745336031,7.890816054087912e-05,0.00012751730585593623,0
261,0.9997704238248063,0.0001032862912769321,0.0001262898839167325,0
262,0.9997839827644301,8.941226007333436e-05,0.00012660497549651974,0
263,0.9996844848375933,0.00018752188164698188,0.0001279932807597152,0
264,0.9997403279662163,0.0001310997217415463,0.00012857231204206398,0
265,0.9997323572058724,0.00013456635650336933,0.0001330764376241641,0
266,0.9997875966084896,8.573366850473224e-05,0.00012666972300555754,0
267,0.9997029453972638,0.00015438690402447662,0.00014266769871183507,0
268,0.9998017548424375,7.074969099572858e-05,0.00012749546656676272,0
269,0.999778140652224,9.936963600517134e-05,0.00012248971177079157,0
270,0.9998066590483466,8.250805384302778e-05,0.0001108328978102365,0
271,0.9997931950846454,7.919882143484226e-05,0.00012760609391975164,0
272,0.9997491474474668,0.00012253232020736015,0.0001283202323257912,0
273,0.999743855792694,0.00013087465334563858,0.00012526955396033557,0
274,0.9997236585368422,0.00015136675438929694,0.00012497470876850304,0
275,0.999723898028059,0.00014822945323053757,0.00012787251871036281,0
276,0.9996803423602035,0.00018422818023734305,0.00013542945955911562,0
277,0.9998238590310418,7.328638002878019e-05,0.00010285458892955234,0
278,0.9997109411704723,0.00016451563345159622,0.0001245431960761134,0
279,0.9997142897269717,0.0001592924222797537,0.00012641785074852247,0
280,0.999758157313617,0.0001146805333313399,0.00012716215305179018,0
281,0.9997072209320823,0.00016535191699053277,0.00012742715092720902,0
282,0.9998079003629109,8.454644250095228e-05,0.00010755319458818587,0
283,0.9998194499838414,7.261107659227862e-05,0.00010793893956650291,0
284,0.9997900297076592,9.228951818468313e-05,0.00011768077415605356,0
285,0.9997444126156931,0.00012241647647449132,0.0001331709078323067,0
286,0.9996070209173665,0.00026431025794854747,0.00012866882468480327,0
287,0.9998019493076467,7.021746196993711e-05,0.00012783323038338554,0
288,0.9997616688235241,0.0001250069162411216,0.00011332426023485834,0
289,0.9998000510565956,7.372770307586673e-05,0.00012622124032866066,0
290,0.9997601592017127,0.00011011403023395505,0.00012972676805336983,0
291,0.999792804312723,7.92385357977159e-05,0.0001279571514793675,0
292,0.9998285967457557,5.7517041498213765e-05,0.00011388621274605215,0
293,0.9998022154728206,7.057281899547229e-05,0.00012721170818404573,0
294,0.9998031368757004,7.103819584903165e-05,0.00012582492845066083,0
295,0.9995347324953616,0.00032734984188812795,0.00013791766275041882,0
296,0.9997440653809327,0.00012812193843167972,0.00012781268063548397,0
297,0.9997991955322528,7.128607038368923e-05,0.00012951839736339928,0
298,0.9998041309770678,7.008030235430324e-05,0.0001257887205777869,0
299,0.999819802075251,6.32182054695924e-05,0.00011697971927954762,0
300,0.999805939191917,6.589994186884903e-05,0.00012816086621427223,0
301,0.9997798389243211,8.875740604266733e-05,0.000131403669636168,0
302,0.9998024315787465,7.977021889304394e-05,0.00011779820236035598,0
303,0.9997857639828588,8.580906134034943e-05,0.00012842695580084782,0
304,0.9997510207270098,0.00011516804113657245,0.0001338112318536271,0
305,0.9997270182920776,0.00014236187150871556,0.00013061983641370398,0
306,0.9997441963158785,0.00012729665767333468,0.00012850702644815045,0
307,0.9997727921241304,9.746617074984913e-05,0.00012974170511967622,0
308,0.9997989888815138,7.447998516784284e-05,0.00012653113331851209,0
309,0.9998075637271192,6.574493667482799e-05,0.00012669133620605612,0
310,0.9996483417957404,0.0002316754773604389,0.00011998272689923082,0
311,0.9997577841970038,0.00011330436679286383,0.00012891143620329712,0
312,0.9997534714967032,0.000126187393603931,0.00012034110969283415,0
313,0.9996671198250355,0.00021335842734614062,0.00011952174761833657,0
314,0.9997108619223025,0.0001611136724580809,0.00012802440523938664,0
315,0.999702564839575,0.00017094261569538098,0.0001264925447296394,0
316,0.9997620342509126,0.00012648158685902704,0.0001114841622284372,0
317,0.9997107990472045,0.00016274752838021,0.00012645342441525089,0
318,0.9996764203574677,0.0001976611003190513,0.00012591854221344573,0
319,0.999780567497233,8.47298534651369e-05,0.00013470264930181793,0
320,0.9997955288989674,7.292569667428126e-05,0.00013154540435828647,0
321,0.9995154837267347,0.0003532428382795176,0.00013127343498570994,0
322,0.9997540742902323,0.00011921993219645001,0.00012670577757124387,0
323,0.9998185874797543,7.165895043634043e-05,0.00010975356980942244,0
324,0.9997383253604589,0.0001386980398368762,0.0001229765997041582,0
325,0.9998158376893413,6.327045510786996e-05,0.00012089185555074759,0
326,0.9997845937557623,7.959022413284124e-05,0.00013581602010494804,0
327,0.9997792904708181,8.781194249223105e-05,0.00013289758668957963,0
328,0.9996999499341981,0.00017344640974511504,0.0001266036560567041,0
329,0.9997865351649609,8.502943607813901e-05,0.00012843539896095803,0
330,0.9997376356447901,0.0001328887138569897,0.00012947564135291448,0
331,0.9997828879642385,8.87240914767453e-05,0.00012838794428476582,0
332,0.9997825924506171,9.033660297457444e-05,0.00012707094640844742,0
333,0.9997717893066032,0.00010663573503513607,0.00012157495836174996,0
334,0.9999603493322201,1.3973631132912606e-05,2.5677036647016945e-05,1
335,0.9999052434776928,3.242787644414055e-05,6.232864586298735e-05,1
336,0.999961961044157,1.7929789630907143e-05,2.0109166212057108e-05,1
337,0.9999673569707502,1.6248564863246476e-05,1.6394464386555542e-05,1
338,0.9998766752218082,4.773456365163067e-05,7.559021454011487e-05,1
339,0.9995313361688081,0.00031649038675251483,0.00015217344443942238,1
340,0.9999830504214344,5.753904392201521e-06,1.1195674173449966e-05,1
341,0.9999451652844275,2.335152134813061e-05,3.148319422436841e-05,1
342,0.9998982729350486,3.6845995063472636e-05,6.488106988781497e-05,1
343,0.9997507195932942,0.0001311650981599501,0.00011811530854576601,1
344,0.999828473012756,6.422149377296596e-05,0.00010730549347100126,1
345,0.9998754103378424,4.5937511687765995e-05,7.865215046983687e-05,1
346,0.9999586005261913,1.8687091005575494e-05,2.271238280303639e-05,1
347,0.9998605005906336,5.373547732012789e-05,8.57639320463955e-05,1
348,0.9999498190996254,1.9306364342168602e-05,3.087453603243571e-05,1
349,0.9999872805760052,5.029943619435102e-06,7.689480375363716e-06,1
350,0.9999329266121045,2.9273494373581317e-05,3.779989352181226e-05,1
351,0.9998951058268134,3.783258493811847e-05,6.70615882484524e-05,1
352,0.9999449659007583,2.3531260839770853e-05,3.150283840185171e-05,1
353,0.9998368159915948,5.883997729384301e-05,0.00010434403111135456,1
354,0.9998175600265459,6.827222810746704e-05,0.00011416774534670321,1
355,0.9999777275298966,8.68085895776792e-06,1.3591611145677995e-05,1
356,0.9999752368960214,1.0058229934622343e-05,1.4704874043902806e-05,1
357,0.9999850774895637,5.183618010342408e-06,9.738892425991147e-06,1
358,0.9998414545497486,6.994113061743661e-05,8.860431963396211e-05,1
359,0.9997849229621044,0.00012260629916846332,9.24707387270741e-05,1
360,0.9999227051039736,2.8724663807607018e-05,4.857023221863887e-05,1
361,0.9999283045006363,4.364340253158025e-05,2.8052096832048637e-05,1
362,0.9998334677215955,5.7609396232903466e-05,0.00010892288217154717,1
363,0.99998714028536,4.7534553006285835e-06,8.10625933942223e-06,1
364,0.9999716089004922,1.1298286393635628e-05,1.709281311413499e-05,1
365,0.999970704847362,1.6018393013706836e-05,1.3276759624359784e-05,1
366,0.999925936551075,3.19396627918131e-05,4.212378613328517e-05,1
367,0.999978357536547,1.0726342080639713e-05,1.0916121372429392e-05,1
368,0.9998335931689274,6.633162807802028e-05,0.00010007520299454087,1
369,0.9999539916174203,1.9667165868360828e-05,2.6341216711400833e-05,1
370,0.9997901577197822,8.63777495155107e-05,0.0001234645307022239,1
371,0.9997687157447774,9.901758237223068e-05,0.0001322666728502789,1
372,0.999904458609058,3.3331861335568594e-05,6.220952960632882e-05,1
373,0.9999699959961906,1.5131769111785001e-05,1.4872234697684799e-05,1
374,0.9999600276335668,1.9729895913708937e-05,2.0242470519358424e-05,1
375,0.9999321039886464,2.5139821400406857e-05,4.2756189953128505e-05,1
376,0.999908081880635,4.723776831260723e-05,4.46803510525161e-05,1
377,0.9999682600322125,1.1333723836495008e-05,2.0406243950928652e-05,1
378,0.9997640200441207,9.95851229606475e-05,0.00013639483291856563,1
379,0.9999640244551763,1.487536694704257e-05,2.110017787660287e-05,1
380,0.9998603510957866,4.991930644381129e-05,8.972959776952159e-05,1
381,0.9999859128362826,5.064855332394869e-06,9.022308384769812e-06,1
382,0.9998697527338258,5.872017403281746e-05,7.152709214126434e-05,1
383,0.9998519457061319,7.284074858195981e-05,7.521354528624824e-05,1
384,0.9999657967894194,1.3351368832357473e-05,2.0851841748155133e-05,1
385,0.9999028996024353,4.477481438968799e-05,5.232558317505794e-05,1
386,0.9999692967136744,1.566672797262301e-05,1.5036558352997927e-05,1
387,0.9999641667247426,1.4651995680490406e-05,2.1181279576845882e-05,1
388,0.9999727255169416,1.1859408104051076e-05,1.54150749542598e-05,1
389,0.9997848759993162,9.583132940402372e-05,0.00011929267127990868,1
390,0.9999805252253647,9.153233264785536e-06,1.0321541370601619e-05,1
391,0.9997207117483935,0.00013091799606033806,0.00014837025554618118,1
392,0.999965839657892,2.0687537061413364e-05,1.3472805046540459e-05,1
393,0.9999831264814423,7.695517295405584e-06,9.178001262339973e-06,1
394,0.9999791023662172,9.069042724592223e-06,1.1828591058067306e-05,1
395,0.9997329228137126,0.00013081389127145743,0.00013626329501580727,1
396,0.9999838529090794,7.001365327656715e-06,9.145725592976766e-06,1
397,0.9999348476107309,2.9164096897022623e-05,3.598829237206584e-05,1
398,0.9997151256495265,0.00013242118275311808,0.0001524531677203537,1
399,0.9998158907616247,7.744439086609758e-05,0.00010666484750915906,1
400,0.9999067749539395,4.531401240077097e-05,4.791103365975342e-05,1
401,0.9998744882840078,5.1299103535852375e-05,7.421261245633386e-05,1
402,0.9998107227075628,7.58356740593876e-05,0.0001134416183778872,1
403,0.9998481244859008,5.920016217162649e-05,9.267535192754027e-05,1
404,0.9999786253537927,1.0566021852130277e-05,1.0808624355267057e-05,1
405,0.9999862429443765,4.924681641933549e-06,8.832373981502074e-06,1
406,0.9997623101341868,0.00011343078388450242,0.00012425908192854003,1
407,0.9999777754727323,1.0215899113651327e-05,1.2008628154165594e-05,1
408,0.9999048726197166,3.38235078732367e-05,6.130387241008193e-05,1
409,0.9997767040091118,9.68337876733065e-05,0.00012646220321482806,1
410,0.999949677209257,2.6316206024329324e-05,2.4006584718670506e-05,1
411,0.9995117072557824,0.0003817623179900032,0.0001065304262275687,1
412,0.999973926315879,1.2699225167113609e-05,1.3374458953960232e-05,1
413,0.999844743666832,6.16337381370423e-05,9.362259503091445e-05,1
414,0.9999882508311572,4.5600455906807154e-06,7.189123252238101e-06,1
