,topology,centrality,position,label
391,0.9999999995558053,4.2970227450015045e-10,1.4492438468287319e-11,1
392,0.9999997527544134,2.457884798017173e-07,1.4571067522970702e-09,1
393,0.9999999917839543,8.081923602108433e-09,1.3412218672529689e-10,1
394,0.999999996980586,2.8435475376556837e-09,1.7586659582971475e-10,1
395,0.9999999985211288,1.4631860859110346e-09,1.568510643739767e-11,1
396,0.9999999132708006,8.332174937342101e-08,3.4074499440675043e-09,1
397,0.9999999750684194,2.4602006021386096e-08,3.2957462412843826e-10,1
398,0.9999999997570179,2.4008385175525534e-10,2.898252712734811e-12,1
399,0.9999999997841431,2.1157238712814539e-10,4.284411061980221e-12,1
400,0.9999999973631355,2.557051103182361e-09,7.981328735392229e-11,1
401,0.9980686994500668,0.0018958491356454738,3.545141428775804e-05,1
402,0.9999999913359222,8.66215632761701e-09,1.921502622727515e-12,1
403,0.9999999954953711,4.473613241048473e-09,3.101573304378671e-11,1
404,0.9999999931454662,6.6249033517326245e-09,2.296303720641767e-10,1
405,0.999999652418222,3.422238193688119e-07,5.3579586838590104e-09,1
406,0.999999998374363,1.6016516500758066e-09,2.39853589681562e-11,1
407,0.9999999626826385,3.723553275672591e-08,8.1828832639705e-11,1
408,0.9999999995407407,4.5214222922035075e-10,7.117024124545918e-12,1
409,0.9999999985369799,1.4483664456814043e-09,1.465352137640322e-11,1
410,0.9999999905267877,9.36023914818156e-09,1.1297318120222119e-10,1
411,0.9999999998133953,1.677768730612036e-10,1.8827823630496926e-11,1
412,0.9999999202017041,7.857958482351222e-08,1.2187109399375777e-09,1
413,0.9999999999694282,2.959068194624332e-11,9.809574372050877e-13,1
414,0.9999992118530167,7.786145877829879e-07,9.532395565916284e-09,1
415,0.9999999999796734,1.9279270191187398e-11,1.0474835082476098e-12,1
416,0.9999999761349082,2.3651231973464445e-08,2.1385989412782712e-10,1
417,0.9999999937806752,6.18795042819004e-09,3.137456661943064e-11,1
418,0.9999999978801861,2.0959240235834275e-09,2.3889782493231528e-11,1
419,0.999999987546257,1.1815701573971798e-08,6.380413538473624e-10,1
420,0.9999999873515896,1.2426404693510919e-08,2.220057269307176e-10,1
421,0.9999999982345815,1.7411250725159856e-09,2.4293409579247846e-11,1
422,0.9999999894690831,1.0370674037835517e-08,1.602429433577578e-10,1
423,0.9999999999946516,5.065534870536168e-12,2.827857702695724e-13,1
424,0.9999999997290954,2.658771643672394e-10,5.0275672485224646e-12,1
425,0.9999999982339292,1.7486836619478643e-09,1.7387200327415354e-11,1
426,0.9999999960203845,3.953320965898919e-09,2.6294501150164592e-11,1
427,0.9999999999464091,5.1100096791287805e-11,2.4908652922116595e-12,1
428,0.9999999919015635,7.973328236088142e-09,1.251083438237213e-10,1
429,0.17555420933656465,0.8119389490956734,0.0125068415677618,1
430,0.9999999989572563,1.033833250472949e-09,8.910348026953403e-12,1
431,0.9999999956095555,4.360393674561434e-09,3.005075560869358e-11,1
432,0.9999999989811428,9.965190738412408e-10,2.2338117246816073e-11,1
433,0.9999999790693492,2.0906558162532895e-08,2.409257811406643e-11,1
434,0.9999999996685005,3.253782841343838e-10,6.1211764219983776e-12,1
435,0.9999999999244349,7.313216963705678e-11,2.4328645321164165e-12,1
436,0.9999999998281717,1.6195773861540444e-10,9.870630427785148e-12,1
437,0.9999999987914678,1.177007215737165e-09,3.1525080424674064e-11,1
438,0.999999999692504,2.8561709513632673e-10,2.1878851296972644e-11,1
439,0.9999999918491688,8.092017329367126e-09,5.881393512654212e-11,1
440,0.9999999986717607,1.3028575040630998e-09,2.538171790517637e-11,1
441,0.999999999154757,8.381730918522952e-10,7.069856574656775e-12,1
442,0.9999999995612883,4.0981572372651566e-10,2.889595425249023e-11,1
443,0.9999999994888196,4.934927040979195e-10,1.7687743240777754e-11,1
444,0.9999999806264531,1.935823856092221e-08,1.5308243066102035e-11,1
445,0.9999999987701673,1.2059706065830384e-09,2.386198075079161e-11,1
446,0.9999999995511768,4.243158957908862e-10,2.4507357017135008e-11,1
447,0.9999999978151635,2.101960263350633e-09,8.287626249019375e-11,1
448,0.9999999997857738,2.0506696128893493e-10,9.159204708900724e-12,1
449,0.9999999956244516,4.337156059038749e-09,3.839219028329002e-11,1
450,0.999999999832998,1.527499164908713e-10,1.4252084682913785e-11,1
451,0.9999907010430432,9.293826902961103e-06,5.130053777217052e-09,1
452,0.9999999981325636,1.8508118277138467e-09,1.66245354482612e-11,1
453,0.4796064429569873,0.5158217543110504,0.004571802731962369,1
454,0.9999908869854164,9.036513522721384e-06,7.650106088160953e-08,1
455,0.9999999997384239,2.5397576949104447e-10,7.600427483701503e-12,1
456,0.9999999998319373,1.59211808533347e-10,8.85084741224775e-12,1
457,0.9999999987150872,1.2837717820448875e-09,1.141155462911823e-12,1
458,0.9999999432401757,5.450516021363287e-08,2.25466409701472e-09,1
459,0.9999999968030708,3.1352591217299614e-09,6.167010332675921e-11,1
460,0.9999999993062911,6.767562131961845e-10,1.6952664690091705e-11,1
461,0.9999999990277562,9.614574568425817e-10,1.0786477119430152e-11,1
462,0.9999999998298004,1.6623549835065813e-10,3.96405358105652e-12,1
463,0.9999999999910485,8.60506810226455e-12,3.4645937079394427e-13,1
464,0.9999999997343343,2.599606252685615e-10,5.705094387129993e-12,1
465,0.35247060087440024,0.6321800223673669,0.015349376758232714,1
466,0.9999999963198807,3.6407477410113674e-09,3.937157261480131e-11,1
467,0.9999999997668239,2.18906207811073e-10,1.4270033376716883e-11,1
468,0.9999999989275015,1.0655585480114484e-09,6.940000563296168e-12,1
469,0.14873214952571798,0.8432914478286943,0.007976402645587887,1
470,0.9999999097476465,8.982508976780042e-08,4.272637446823034e-10,1
471,0.9999999993647746,6.297759932778045e-10,5.449495961534206e-12,1
472,0.9999999981747243,1.8050316897298722e-09,2.0244086617511426e-11,1
473,0.9999999981556391,1.8236670963917925e-09,2.0693907922643803e-11,1
474,0.999999998723984,1.2531771272339389e-09,2.2838818515309128e-11,1
475,0.9999992741157815,7.194253645704935e-07,6.458853848399147e-09,1
476,0.9999999986046024,1.385493449585964e-09,9.904023002064066e-12,1
477,0.9999999999787259,1.9390856236876652e-11,1.8831879109812756e-12,1
478,0.9999999976262717,2.351484738534746e-09,2.2243509738446814e-11,1
479,0.9999999996268896,3.6920225489198514e-10,3.9083062201763364e-12,1
480,0.9999999987726984,1.2147703066284183e-09,1.2531412240807169e-11,1
481,0.999999927042684,7.222719819102395e-08,7.301177196467556e-10,1
482,0.999999999737434,2.511663436359433e-10,1.139957968826529e-11,1
483,0.9999999998756313,1.2298824212182717e-10,1.38046230505578e-12,1
484,0.9999999994409476,5.521750837534418e-10,6.877202540030099e-12,1
485,0.9999999991677233,8.169652536954776e-10,1.5311490056696756e-11,1
486,0.9999999998865841,1.1229195702890694e-10,1.1239867189617456e-12,1
487,0.9999999978327054,2.138951343153007e-09,2.834332075589349e-11,1
488,0.9999999907708405,8.877866071124225e-09,3.5129338956446815e-10,1
489,0.9996529236719532,0.0003399328921486083,7.143435898127787e-06,1
490,0.9999804205440465,1.9577938711281994e-05,1.5172421449207296e-09,1
491,0.9999994017415179,5.931714029024849e-07,5.087079241702248e-09,1
492,0.9999999990944228,8.895698033590487e-10,1.600752617632044e-11,1
493,0.0005161122301433353,0.9994838870056171,7.642395805358585e-10,1
494,0.9999999927207657,7.091080048876055e-09,1.881540853442036e-10,1
495,0.9999999994651037,5.248045603407069e-10,1.0091640640187507e-11,1
496,0.9999999902308038,9.699010368839368e-09,7.018579667274097e-11,1
497,0.999999997898968,2.073062283070984e-09,2.7969593893493336e-11,1
498,0.9999999978526644,2.112521677305869e-09,3.481390426471524e-11,1
499,0.9999999999105222,8.673623459783789e-11,2.7415366817076457e-12,1
500,0.9999996248508793,3.7008661572261424e-07,5.0625048642879666e-09,1
501,0.9999999992738025,7.082706756257822e-10,1.792674453008001e-11,1
502,0.9999999997117444,2.6612653791806776e-10,2.2129168014010895e-11,1
503,0.9999999999191367,8.03800867689514e-11,4.830973446514828e-13,1
504,0.9999999988355626,1.154580867681937e-09,9.856541324011934e-12,1
505,0.9999999949393374,5.014462325178166e-09,4.620031361511283e-11,1
506,0.9999959894261777,3.838389759370367e-06,1.7218406282433814e-07,1
507,0.9999999968243625,3.145686788101251e-09,2.9950831696506205e-11,1
508,0.9999999998007052,1.8300596191689568e-10,1.628883409067793e-11,1
509,0.9999999999562814,3.950450424949941e-11,4.213972120632263e-12,1
510,0.9999999555527186,4.334088781858708e-08,1.1063935541940088e-09,1
511,0.9999999995502706,4.4116389257730476e-10,8.565486960721085e-12,1
512,0.9999999963979052,3.5433266307739723e-09,5.87681285624375e-11,1
513,0.9999999983819869,1.5993532917282268e-09,1.8659824840181816e-11,1
514,0.99999999990473,9.259677858011997e-11,2.673125262799776e-12,1
515,0.9999999995615751,4.284285352538846e-10,9.996154523860163e-12,1
516,0.999999998985426,9.76891919635499e-10,3.768202870517969e-11,1
517,0.9999992871814504,6.90353534424451e-07,2.2465015091204806e-08,1
518,0.9999999999539924,4.529676868673826e-11,7.108103902847735e-13,1
519,0.999999999597222,3.853836784505177e-10,1.7394202634397967e-11,1
520,0.9999999999640989,3.33224651394868e-11,2.5786171809141606e-12,1
521,0.9989964053399498,0.000995006296241478,8.588363808586546e-06,1
522,0.9999999848343613,1.4886831805562292e-08,2.7880698910359225e-10,1
523,0.9999999993946942,5.886251332540113e-10,1.6680650066380706e-11,1
524,0.9999999996278761,3.694133436583996e-10,2.7103945002838876e-12,1
525,0.9999999984341419,1.5338938497644367e-09,3.19642404628941e-11,1
526,0.9999868794736997,1.3081773630705732e-05,3.875266970201547e-08,1
527,0.999984762093163,1.5062056094781458e-05,1.758507421813456e-07,1
528,0.9999986247904498,1.3594335602024983e-06,1.577598983053628e-08,1
529,0.999999999455252,5.328395882752734e-10,1.1908413529995648e-11,1
530,0.9999999981124745,1.865980305381307e-09,2.1545294671403662e-11,1
531,0.9999999997742268,2.2428711666180358e-10,1.4862178497691795e-12,1
532,0.9999999967954158,3.1727545135516127e-09,3.182958039071548e-11,1
533,0.999999997744891,2.1757755465641642e-09,7.933340013504014e-11,1
534,0.9999999999538434,4.5510346822816846e-11,6.46426255328818e-13,1
535,0.9999999996899676,2.9205217549650933e-10,1.7980238832182894e-11,1
536,0.9999999995095241,4.781897796631361e-10,1.2286249020674572e-11,1
537,0.9999999957882324,3.9553401293323545e-09,2.564276050919491e-10,1
538,0.9999999994138553,5.613886288509733e-10,2.4756019819491855e-11,1
539,0.4878729469613936,0.47970432095701726,0.0324227320815891,1
540,0.9999999983387609,1.64278402030114e-09,1.8454922417340352e-11,1
541,0.9999999651865662,3.342174964790053e-08,1.3916840593907083e-09,1
542,0.9999999998558515,1.435157835928701e-10,6.32634078587957e-13,1
543,0.9999999991749733,7.650592205465719e-10,5.996761383053575e-11,1
544,0.9999999991780022,7.952926495484565e-10,2.670497671890941e-11,1
545,0.9999999985951453,1.395550404857139e-09,9.304334828897691e-12,1
546,0.9999998754570754,1.2057697552239012e-07,3.965949160467946e-09,1
547,0.9999999997573905,2.3700763552188567e-10,5.601902748352636e-12,1
548,0.9999999999508822,4.853951148464652e-11,5.781112822465154e-13,1
549,0.9999999984251853,1.5537241312613583e-09,2.1090694000331846e-11,1
550,0.9999999997291902,2.5914675590532255e-10,1.166300892064254e-11,1
551,0.9999999937848834,6.179695102036735e-09,3.542145940749382e-11,1
552,0.9999999894079125,1.0563784055160744e-08,2.8303595774446084e-11,1
553,0.9999999954207721,4.540530219930081e-09,3.869764021527893e-11,1
554,0.9999999999017477,9.69944476044292e-11,1.2579549903141783e-12,1
555,0.9999999999569382,4.205430970200081e-11,1.0074140716122345e-12,1
556,0.999999999806575,1.8404513939218248e-10,9.379900383335589e-12,1
557,0.9999999032521678,9.555265672758098e-08,1.1951753949577425e-09,1
558,0.9999999994972282,4.808533518481785e-10,2.1918395018811717e-11,1
559,0.9999999670703363,3.2241358259839565e-08,6.883054433431794e-10,1
560,0.9999999984163981,1.5575802241670725e-09,2.602153519790117e-11,1
561,0.9999999860150124,1.27406956265148e-08,1.244291967510413e-09,1
562,0.9981708625610041,0.001786674227042124,4.246321195386544e-05,1
563,0.9999999926647984,7.306903863658208e-09,2.8297561567439544e-11,1
564,0.9999999955846497,4.3916902625437335e-09,2.3660023828894537e-11,1
565,0.9999999996815365,3.084877762937074e-10,9.975690182067846e-12,1
566,0.9999999894178623,1.0211631712945045e-08,3.705059945020977e-10,1
567,0.9999999986971089,1.2695284954101133e-09,3.336265808392925e-11,1
568,0.9999999987363752,1.252767597161549e-09,1.0857113509221152e-11,1
569,0.9999999991661963,8.089180641909874e-10,2.488559587217532e-11,1
570,0.9999999999120923,8.11249089048041e-11,6.782713139535389e-12,1
571,0.9999973732458556,2.55440103742246e-06,7.23531068756827e-08,1
572,0.9999995972375076,3.984230606033677e-07,4.339431734401419e-09,1
573,0.9999999984390842,1.5467577088823626e-09,1.4158106937578759e-11,1
574,0.9999999485171414,5.107274883816814e-08,4.1010982069279894e-10,1
575,0.9999993271100376,6.510986096510359e-07,2.1791352709898445e-08,1
576,0.9999866437555783,1.3296564567056953e-05,5.96798546396688e-08,1
577,0.9999999996207238,3.61873009248935e-10,1.740321683319481e-11,1
578,0.9999999986737909,1.2464701074333924e-09,7.9738962296011e-11,1
579,0.9999999994618738,5.113582861402788e-10,2.6767936367147342e-11,1
580,0.99999999623185,3.7486938691554005e-09,1.945623319037606e-11,1
581,0.9999999991288857,8.554261144277986e-10,1.568814977822801e-11,1
582,0.9999999992530464,7.382001064899205e-10,8.753413732118237e-12,1
583,0.9999999993722177,6.206572320416989e-10,7.1251338192149316e-12,1
584,0.9999999613714329,3.790532070656169e-08,7.232463749979751e-10,1
585,0.9999999997828031,2.1511230576833922e-10,2.084542480249034e-12,1
586,0.9999999810760679,1.8910080566745772e-08,1.3851602375767402e-11,1
587,0.9999999868611629,1.313554141418835e-08,3.2958429834004048e-12,1
588,0.9999999979834688,2.0003388432091377e-09,1.6192401887472222e-11,1
589,0.835096478345582,0.16490351900149355,2.6529244899962482e-09,1
590,0.9999999981351619,1.8413370016408695e-09,2.3501138029052497e-11,1
591,0.9999999622093113,3.675690729983965e-08,1.0337813076024887e-09,1
592,0.9999999963541506,3.6027268000147753e-09,4.3122684111046355e-11,1
593,0.9999999976672962,2.304675090450456e-09,2.802878709842075e-11,1
594,0.9999999978568361,2.099135571683581e-09,4.4028401864003427e-11,1
595,0.999999993919674,5.9563554613732765e-09,1.2397042466352096e-10,1
596,0.9999998563377492,1.4163850972027426e-07,2.023741067371051e-09,1
597,0.999999999984807,1.3902352224789124e-11,1.2905115157606022e-12,1
598,0.999999999779541,2.1590923585032904e-10,4.5497929199065835e-12,1
599,0.9999999941417674,5.824044094589921e-09,3.4188408567614696e-11,1
600,0.9999999995551747,4.130233931408539e-10,3.1801951232170286e-11,1
601,0.9999999988338335,1.1489405201646997e-09,1.7225889750582505e-11,1
602,0.9999999809218202,1.8659277845308184e-08,4.1890192721190176e-10,1
603,0.9999999970229547,2.944049733209481e-09,3.299542869970083e-11,1
604,0.9999987503750273,1.2306962657192487e-06,1.892870705099411e-08,1
605,0.9999999954291308,4.478239178356368e-09,9.262999508096022e-11,1
606,0.9999999998287834,1.602077038569233e-10,1.1008864370088871e-11,1
607,0.9999999962481236,3.6798192012266563e-09,7.20572243623055e-11,1
608,0.999999998914707,1.0695106459619526e-09,1.5782309473700308e-11,1
609,0.9996542637198329,0.00034189287759196774,3.8434025752370625e-06,1
610,0.9999999999572498,4.232285209947058e-11,4.2753750439567335e-13,1
611,0.999999999347748,6.461766141128147e-10,6.075465710019944e-12,1
612,0.999999989081998,1.0763302198001784e-08,1.5469980980980235e-10,1
613,0.9999999980654335,1.9162902222137028e-09,1.8276174415247846e-11,1
614,0.9999671181422493,3.285724040389467e-05,2.461734684617357e-08,1
615,0.9999999982274252,1.7562742715571081e-09,1.6300589788649776e-11,1
616,0.9999999998786191,1.141087979754513e-10,7.2721422735075774e-12,1
617,0.9999999862789415,1.3552159302807897e-08,1.6889924131350727e-10,1
618,0.9999996722733392,3.273432019659822e-07,3.8345878720109716e-10,1
619,0.9999999953252374,4.6363899448470655e-09,3.837259981276994e-11,1
620,0.9999999994256341,5.623938962437232e-10,1.1972070705478797e-11,1
621,0.9999999750145665,2.3634380568226944e-08,1.3510530864117076e-09,1
622,0.9999999997807372,2.1830755751276282e-10,9.552856991924076e-13,1
623,0.9999999988836143,1.1000053769688305e-09,1.638022934867784e-11,1
624,0.9999999995901443,4.0619693298285437e-10,3.658823902236181e-12,1
625,0.9999999982731345,1.6807616479917825e-09,4.6103723134479933e-11,1
626,0.9999999995899131,3.7713763817992744e-10,3.294923128234534e-11,1
627,0.9999999978396759,2.057385893556131e-09,1.0293836437434783e-10,1
628,0.9999999993035171,6.561172932202314e-10,4.036544828390937e-11,1
629,0.9999999814317043,1.835200557256773e-08,2.162901350903806e-10,1
630,0.9999999993454882,6.330025267884715e-10,2.1509231910362484e-11,1
631,0.9999999981659042,1.8157398819768457e-09,1.8356073212240974e-11,1
632,0.9999999997073383,2.893510400375615e-10,3.3105623075212755e-12,1
633,0.9999999968839057,2.9848492149630507e-09,1.3124515707757334e-10,1
634,0.9999999908508591,8.930191041106945e-09,2.189498386937417e-10,1
635,0.999999995624498,4.339076449268592e-09,3.642558504703737e-11,1
636,0.9999998827584071,1.1476709529745217e-07,2.4744974935932654e-09,1
637,0.9999999997410098,2.452786733985322e-10,1.3711388584698554e-11,1
638,0.9999999995698767,4.136368041079655e-10,1.6486459207352195e-11,1
639,0.9999999825948523,1.705661965585115e-08,3.485281010981955e-10,1
640,0.9999999967724051,3.1662321959987483e-09,6.136264818520549e-11,1
641,0.9999999994238782,5.653314065346272e-10,1.0790338545337258e-11,1
642,0.9999999874840267,1.2161479996327538e-08,3.5449314097568886e-10,1
643,0.9999999594648871,4.052826748624229e-08,6.8454034087718815e-12,1
644,0.9999999642733252,3.518055593691386e-08,5.461187759382223e-10,1
645,0.9999999984987449,1.4796801860713375e-09,2.157492896780221e-11,1
646,0.999999999810244,1.764882317033859e-10,1.3267786246483342e-11,1
647,0.9999999904608666,9.251922780434936e-09,2.8721051227066355e-10,1
648,0.9999999998290647,1.6158306135655613e-10,9.352193515505089e-12,1
649,0.9999999986725843,1.249470511232656e-09,7.794511378427172e-11,1
650,0.999999999573939,4.076116602884785e-10,1.8449273568567032e-11,1
651,0.9999999992877213,6.897171067552241e-10,2.25614956182451e-11,1
652,0.9999999969007045,3.0607697291322997e-09,3.8525843502733874e-11,1
653,0.9999999993299684,6.497848938591532e-10,2.0246669021016757e-11,1
654,0.9999999994167461,5.677727523883113e-10,1.5481031765963556e-11,1
655,0.9999999946917639,5.007884905410283e-09,3.0035115734671474e-10,1
656,0.999973855415027,2.5569009362187815e-05,5.755756107127046e-07,1
657,0.9998248843175914,0.00017356413541427552,1.5515469942116304e-06,1
658,0.9999999624906352,3.7174357713191866e-08,3.3500710625034315e-10,1
659,0.9999999962952544,3.6759700965303737e-09,2.877554810555847e-11,1
660,0.9999995124826412,4.7355771961916213e-07,1.3959639328513372e-08,1
661,0.9999999992957491,6.82423733566581e-10,2.1827140610025966e-11,1
662,0.9999999972001095,2.7725884312082893e-09,2.730218641625495e-11,1
663,0.9999999999013425,9.228476841599314e-11,6.372802417067905e-12,1
664,0.9999999982568255,1.7202952287429251e-09,2.2879314729073477e-11,1
665,0.9999999985560617,1.4300119429106123e-09,1.3926495621734499e-11,1
666,0.999999981974082,1.7132856316182284e-08,8.930616411722205e-10,1
667,0.9908972757137826,0.008976473213655856,0.00012625107256149007,2
668,0.9988105878265316,0.001153063080986261,3.634909248207101e-05,2
669,0.9992966990901043,0.000696472909496071,6.8280003994739945e-06,2
670,0.21403568459318845,0.77951009313935,0.006454222267461416,2
671,0.3312724110674096,0.6587684856073079,0.009959103325282463,2
672,0.9986599322071191,0.0013184701480967037,2.1597644784074074e-05,2
673,0.9993040877988126,0.0006901036994240733,5.80850176325264e-06,2
674,0.9999823286350984,1.7292021938508017e-05,3.79342963114392e-07,2
675,0.2215649309116477,0.7719824259092386,0.006452643179113668,2
676,0.6991712814631663,0.277038273329439,0.023790445207394723,2
677,0.9999958694341275,3.856384862004066e-06,2.7418101041866117e-07,2
678,0.9996290368816905,0.0003540633222308598,1.6899796078814765e-05,2
679,0.6489750708075436,0.33127599237305855,0.019748936819397826,2
680,0.6502587269877972,0.331207014407968,0.0185342586042347,2
681,0.9998928247043781,0.00010626569514303246,9.096004789738955e-07,2
682,0.9999806566220116,1.739202057075029e-05,1.9513574174582813e-06,2
683,0.9863091944094426,0.013299673090710276,0.0003911324998470061,2
684,0.9964475366680967,0.0035325597080129844,1.9903623890384907e-05,2
685,0.5115347925149109,0.4630627206823687,0.02540248680272047,2
686,0.9999657576065418,3.2003468107630286e-05,2.2389253504779867e-06,2
687,0.2640494927171659,0.7215240048287072,0.014426502454126931,2
688,0.3932917757659347,0.6009924755277302,0.0057157487063352165,2
689,0.9961768633279808,0.0037935833890289307,2.955328299021229e-05,2
690,0.3556855712663783,0.6387777996571694,0.005536629076452322,2
691,0.8652325775171889,0.13055171916467187,0.004215703318139331,2
692,0.9948191848090063,0.005170639421104963,1.0175769888856807e-05,2
693,0.999667646157189,0.0003221075584102936,1.0246284400770635e-05,2
694,0.7504501258899621,0.24541255863455563,0.004137315475482466,2
695,0.44296973397948863,0.5333405815603631,0.02368968446014811,2
696,0.9957338219952014,0.004162241465206115,0.00010393653959237896,2
697,0.9799315998434741,0.018543062192726976,0.001525337963798802,2
698,0.7623116915191979,0.2255961657726837,0.0120921427081185,2
699,0.9938767045499676,0.006064358091435199,5.8937358597123846e-05,2
700,0.9794956689501543,0.019715977724687434,0.0007883533251581475,2
701,0.9999986579328973,1.2395642388986565e-06,1.0250286363125302e-07,2
702,0.7472447683870387,0.24502310223634535,0.007732129376616018,2
703,0.999941654418822,5.798157833082623e-05,3.6400284723043863e-07,2
704,0.9963683337699452,0.0036022405811005635,2.942564895432167e-05,2
705,0.2086167191560032,0.7767327624520307,0.014650518391966084,2
706,0.5286752832475903,0.4553933724816967,0.015931344270713087,2
707,0.999895124500559,0.0001020777791143014,2.7977203267577986e-06,2
708,0.3794094652354095,0.6116870962429379,0.00890343852165256,2
709,0.9985458507838668,0.001437171509840157,1.6977706293000008e-05,2
710,0.9869718744351158,0.012918449132438845,0.00010967643244521211,2
711,0.9962462323985978,0.0036081356189202806,0.0001456319824818213,2
712,0.8788574335695764,0.11699755311493211,0.004145013315491395,2
713,0.20353445775024526,0.7919579495775694,0.004507592672185378,2
714,0.9990527717830622,0.0009333488880736857,1.387932886401076e-05,2
715,0.7068126459746903,0.2826329610639237,0.01055439296138602,2
716,0.9390028345796823,0.05669364354256843,0.0043035218777491835,2
717,0.2572152514888215,0.7350771456742157,0.00770760283696281,2
718,0.8784189777828103,0.11185357781600512,0.0097274444011846,2
719,0.6820981315866039,0.30799718177178004,0.009904686641615968,2
720,0.954871995952721,0.04160999623346358,0.0035180078138153303,2
721,0.583938792420883,0.4098652469602787,0.006195960618838263,2
722,0.618755519138128,0.36431672202788173,0.01692775883399031,2
723,0.9999753612188135,2.4275109442599234e-05,3.636717439029844e-07,2
724,0.37427427838931704,0.617273844926101,0.008451876684581982,2
725,0.9998317268497993,0.00016432515718334877,3.947993017326477e-06,2
726,0.9202804506219614,0.07716205740638846,0.002557491971650106,2
727,0.35560983008732144,0.6257316983301342,0.018658471582544356,2
728,0.9987598388772909,0.0012202207728212902,1.9940349887995593e-05,2
729,0.8977830047534187,0.10076452534976486,0.0014524698968164222,2
730,0.42177912663740424,0.5702505681651722,0.007970305197423653,2
731,0.9968970246870603,0.0030157515373715,8.722377556811552e-05,2
732,0.7373277514759669,0.26060312214324977,0.0020691263807834266,2
733,0.9952246228487254,0.004643642599308359,0.00013173455196622915,2
734,0.9998991241325679,0.00010009722997661852,7.786374555413046e-07,2
735,0.999986909298479,1.2707980557451891e-05,3.8272096352101206e-07,2
736,0.9988862708777507,0.0011040621058635552,9.667016385894014e-06,2
737,0.6627219666547611,0.3294703117631912,0.007807721582047653,2
738,0.9981425819812926,0.0017218644453361625,0.00013555357337130148,2
739,0.9999992767615086,6.98540056349485e-07,2.4698434904746232e-08,2
740,0.7480302830579862,0.23582358365608164,0.016146133285932146,2
741,0.9998925218385698,0.00010661755358995609,8.606078402197465e-07,2
742,0.3817523016930468,0.6021672624067063,0.016080435900246912,2
743,0.3361688785366297,0.6554819243442369,0.008349197119133503,2
744,0.9999694053535322,2.8494864675117326e-05,2.099781792849922e-06,2
745,0.9995707649604472,0.0004237254699517751,5.509569601067558e-06,2
746,0.10304362226905596,0.894600416808099,0.002355960922845074,2
747,0.9972796332671161,0.0024874752862621354,0.00023289144662184914,2
748,0.9723584996851031,0.027107430734765466,0.0005340695801313363,2
749,0.5186963365380229,0.47076867330606137,0.010534990155915693,2
750,0.9999306259690258,6.74294364481301e-05,1.9445945259032144e-06,2
751,0.6176406233918513,0.3755512659126991,0.006808110695449541,2
752,0.3076682223452633,0.6756361290528564,0.01669564860188022,2
753,0.999986740503846,1.275111449511573e-05,5.08381658808818e-07,2
754,0.4245470550678804,0.5674132426709899,0.008039702261129749,2
755,0.9997120178442704,0.00028476815273238015,3.214002997143797e-06,2
756,0.9987535001952832,0.0012168260721590223,2.9673732557834118e-05,2
757,0.4993103877010774,0.49475246061090955,0.00593715168801313,2
758,0.3535269412399045,0.6385064621352118,0.00796659662488365,2
759,0.22131124261943702,0.7630283153322732,0.01566044204828974,2
760,0.9999909306158647,8.815657793706277e-06,2.5372634152181184e-07,2
761,0.9877023989711603,0.011625461520824373,0.0006721395080152628,2
762,0.998335548562501,0.0016254998464439341,3.895159105500529e-05,2
763,0.9995609392197602,0.00041196023828030614,2.710054195963012e-05,2
764,0.9997451053551508,0.0002483182427359323,6.576402113322532e-06,2
765,0.9998820752516056,0.00011416025829898473,3.764490095523939e-06,2
766,0.9999999399416137,5.8245323353518164e-08,1.8130629366511564e-09,2
767,0.6798053823597776,0.30581561135400315,0.014379006286219164,2
768,0.5239626291111265,0.4692497204226609,0.006787650466212644,2
769,0.40894369000606484,0.5850520799248132,0.0060042300691219835,2
770,0.7094711956900172,0.2837590833477685,0.006769720962214294,2
771,0.47430244364388807,0.5088323432084376,0.016865213147674276,2
772,0.12733507600276617,0.8665363149025647,0.006128609094669249,2
773,0.46425622620557433,0.523470422912041,0.012273350882384588,2
774,0.8038906047803764,0.17623194295868921,0.019877452260934327,2
775,0.7033003151768975,0.27913395143621783,0.01756573338688455,2
776,0.9999721667553375,2.670188593144033e-05,1.131358731094978e-06,2
777,0.9533847244951542,0.04576166317927663,0.0008536123255690714,2
778,0.21040531858704475,0.7779722910299006,0.011622390383054633,2
779,0.9991314786271395,0.0008466062151018274,2.1915157758598627e-05,2
780,0.6508613048295118,0.3384711195840063,0.010667575586482025,2
781,0.8847978879006458,0.11126738012034953,0.003934731979004656,2
782,0.99946418137358,0.0004974436044165544,3.8375022003471945e-05,2
783,0.1608283658561635,0.8280543772637192,0.011117256880117322,2
784,0.9999965449974624,3.3599038629818036e-06,9.509867468030536e-08,2
785,0.999021273467707,0.0009654421510040257,1.3284381289149895e-05,2
786,0.9976272350047278,0.0022711009495155654,0.00010166404575656037,2
787,0.9876779350681589,0.01211633312655008,0.00020573180529090385,2
788,0.9952743173335107,0.004602281899012733,0.0001234007674765278,2
789,0.32901932099989484,0.6529671725894084,0.01801350641069678,2
790,0.9965233981823498,0.0033151112958821325,0.00016149052176794967,2
791,0.9410200232685996,0.05864483889022422,0.0003351378411763349,2
792,0.14391359356154904,0.8503900107366305,0.005696395701820517,2
793,0.9994365661144538,0.0005588625504047747,4.571335141487326e-06,2
