,topology,centrality,position,label
46,0.999999321879314,3.7207933103422483e-07,3.0604135497124593e-07,0
47,0.9999994503938147,2.8520071508658655e-07,2.644054702236036e-07,0
48,0.9999995669849696,2.0377204314928413e-07,2.2924298728911597e-07,0
49,0.9999994671754656,2.7532789565669464e-07,2.5749663864814046e-07,0
50,0.9999984375766411,1.2906026591731956e-06,2.718206997358382e-07,0
51,0.9999993822125064,4.0874799061028196e-07,2.0903950302023132e-07,0
52,0.9999993537419958,3.4695201583080265e-07,2.993059884873998e-07,0
53,0.9999995174572226,2.3540227352564593e-07,2.471405037106133e-07,0
54,0.9999994353983296,3.8316294280925594e-07,1.8143872759128528e-07,0
55,0.9999995961226172,2.131770274185338e-07,1.9070035524235897e-07,0
56,0.9999991965038734,5.383165965195866e-07,2.651795302324475e-07,0
57,0.9999995448839998,2.2293910815116428e-07,2.321768921380238e-07,0
58,0.9999994877461851,2.898647701086425e-07,2.2238904493245698e-07,0
59,0.9999994224563469,3.127146800795758e-07,2.6482897309273375e-07,0
60,0.9999995779194931,2.1234362219742955e-07,2.0973688472203113e-07,0
61,0.9999995308500708,2.4822636939945476e-07,2.2092355989596052e-07,0
62,0.9999994792273857,3.032302153228599e-07,2.1754239890239567e-07,0
63,0.9999991946930299,3.726633164025777e-07,4.326436536746625e-07,0
64,0.9999992286041244,4.680039064281942e-07,3.033919693299325e-07,0
65,0.9999994106181654,2.8558784438446753e-07,3.0379399018274875e-07,0
66,0.9999994068819623,2.7860141542468646e-07,3.1451662221463763e-07,0
67,0.9999994124458117,3.627221480711421e-07,2.248320400749072e-07,0
68,0.9999993189820061,3.6563579600710267e-07,3.1538219788997136e-07,0
69,0.999999226195282,5.17380125838797e-07,2.564245920501699e-07,0
70,0.9999995971978425,3.0299935007178517e-07,9.980280731051645e-08,0
71,0.999999287404381,3.875615119422748e-07,3.2503410698420015e-07,0
72,0.9999995720562769,2.2315473856367294e-07,2.0478898453390436e-07,0
73,0.9999995111690319,2.4270895563196673e-07,2.461220123852647e-07,0
74,0.9999995656429942,2.1512177897688763e-07,2.192352267974743e-07,0
75,0.9999995456663365,2.7993555426189546e-07,1.7439810916497719e-07,0
76,0.9999994172680052,3.293078446299181e-07,2.5342415014057615e-07,0
77,0.9999987315887734,1.0114464374633486e-06,2.5696478906370837e-07,0
78,0.9999994783481468,2.8747594687156936e-07,2.3417590637382142e-07,0
79,0.9999992885621382,3.6546493705436724e-07,3.459729247757882e-07,0
80,0.9999995266596453,2.3673164468462964e-07,2.3660871006717533e-07,0
81,0.9999986323181291,1.0963868845815822e-06,2.7129498612249353e-07,0
82,0.999998887683401,8.97359279207146e-07,2.1495731978593488e-07,0
83,0.9999995262699214,2.330039345195472e-07,2.407261440984439e-07,0
84,0.9999992165586657,5.940204926170591e-07,1.8942084167021044e-07,0
85,0.9999994257780684,2.971993329275663e-07,2.7702259871733323e-07,0
86,0.9999992761000578,4.299187968913755e-07,2.9398114536533824e-07,0
87,0.9999992825778117,3.5862195478113777e-07,3.588002336471531e-07,0
88,0.9999994966266523,2.4949885825512526e-07,2.5387448948710855e-07,0
89,0.9999994114578061,2.953958315417834e-07,2.9314636233735235e-07,0
90,0.9999994242873435,3.1158397858980145e-07,2.6412867780391515e-07,0
91,0.9999992019308289,5.061697402850964e-07,2.918994308009422e-07,0
92,0.9999993322596039,3.787756591936284e-07,2.8896473698174426e-07,0
93,0.9999995133243581,2.6458010004494706e-07,2.2209554173457377e-07,0
94,0.9999995414946214,2.320357030682401e-07,2.264696756380677e-07,0
95,0.9999988345014345,8.777259931755304e-07,2.877725722858651e-07,0
96,0.9999984795303954,1.1755961012434982e-06,3.4487350332974023e-07,0
97,0.999999226169177,3.888832574859828e-07,3.849475654439537e-07,0
98,0.9999994289419648,2.8531096108472966e-07,2.8574707403443417e-07,0
99,0.99978755105525,0.00021199283260067952,4.561121494075199e-07,0
100,0.9999990505592183,7.327289366510737e-07,2.1671184488473704e-07,0
101,0.9999996192072833,1.8820553083888867e-07,1.9258718582476785e-07,0
102,0.9999994761939709,2.5303132554593415e-07,2.707747035294075e-07,0
103,0.9999994355043751,3.093324632717418e-07,2.551631615475418e-07,0
104,0.9999994501993118,3.614587134148877e-07,1.8834197492228263e-07,0
105,0.9999994594956637,3.065736337493063e-07,2.3393070247228748e-07,0
106,0.9999995224090916,2.6356824759939214e-07,2.140226607815627e-07,0
107,0.9999995021133082,2.536501844851655e-07,2.4423650729371694e-07,0
108,0.9999994293449591,2.965067253250462e-07,2.741483156499051e-07,0
109,0.9999993610948873,3.5562872546078915e-07,2.8327638733894696e-07,0
110,0.999999360626509,3.1976076312105526e-07,3.1961272787633884e-07,0
111,0.9999995652200019,2.270711738669578e-07,2.0770882432101828e-07,0
112,0.9999992014586174,4.812906557816048e-07,3.1725072677389456e-07,0
113,0.9999994025362698,3.762733319516471e-07,2.211903982882582e-07,0
114,0.9999995916574784,2.1869462623763412e-07,1.8964789539615175e-07,0
115,0.9999992128309295,5.903036746189353e-07,1.968653958299617e-07,0
116,0.9999994035685174,2.9349220026148347e-07,3.0293928230172296e-07,0
117,0.9999996426186535,2.39013167266379e-07,1.1836817908112467e-07,0
118,0.9999995226634815,2.487193205758662e-07,2.2861719791065292e-07,0
119,0.9999994544397651,2.8858668173021297e-07,2.569735532306532e-07,0
120,0.9999993289370264,3.86511980492368e-07,2.8455099328844875e-07,0
121,0.9999994110482062,3.744745618584356e-07,2.1447723186173512e-07,0
122,0.9999995620528974,2.1917816205904167e-07,2.187689406049015e-07,0
123,0.9999993456734162,3.272122666835537e-07,3.271143170649136e-07,0
124,0.9999994286768319,2.8856749251734623e-07,2.827556757314353e-07,0
125,0.9999994485230025,2.8175788597924903e-07,2.6971911154090467e-07,0
126,0.9999991841898542,5.69050793659478e-07,2.4675935204817537e-07,0
127,0.9999993099141539,3.733064562594218e-07,3.167793900088172e-07,0
128,0.9999995629616298,2.474829260615535e-07,1.8955544399243647e-07,0
129,0.9999990064787992,7.068454668441542e-07,2.8667573395761765e-07,0
130,0.9999994596467601,2.9832539403451386e-07,2.4202784601124576e-07,0
131,0.9999992502172825,3.726624754582069e-07,3.771202421361283e-07,0
132,0.9999996007461571,1.997647283948947e-07,1.994891144692417e-07,0
133,0.9999991441058447,4.610673926268863e-07,3.9482676261798614e-07,0
134,0.9999994047673105,4.809886412527378e-07,1.1424404810979212e-07,0
135,0.9999995579827425,2.218154849320398e-07,2.2020177255342692e-07,0
136,0.9999992825120739,3.8025150593360335e-07,3.372364202669494e-07,0
137,0.9999995675351315,2.2435906354143079e-07,2.0810580498968333e-07,0
138,0.9999994533003826,3.0667035578592047e-07,2.400292616491299e-07,0
139,0.9999995500343248,2.188494066003133e-07,2.31116268624036e-07,0
140,0.9999996341119792,1.954395556537222e-07,1.7044846505396003e-07,0
141,0.9999993875949762,2.9627743150204246e-07,3.1612759231433415e-07,0
142,0.9999994501075955,2.69535154696359e-07,2.8035724990904167e-07,0
143,0.9999995187393655,2.4033646724877245e-07,2.409241670884711e-07,0
144,0.999999493217601,2.565530446942433e-07,2.502293542167902e-07,0
145,0.9999992301828129,4.501504151605536e-07,3.196667718578005e-07,0
146,0.9999984498835134,1.251769119553399e-06,2.983473671149373e-07,0
147,0.9999993055099048,3.5306213459564053e-07,3.414279606422421e-07,0
148,0.9999993502457428,3.5349377517798153e-07,2.962604819304407e-07,0
149,0.9999994952223593,2.383420241358784e-07,2.6643561644362104e-07,0
150,0.9999995514136452,2.407842058510364e-07,2.0780214894500698e-07,0
151,0.9999990563756449,5.244485091702195e-07,4.191758458808585e-07,0
152,0.9999995356216751,2.4552902938657385e-07,2.1884929551164765e-07,0
153,0.9999996966673869,1.4379995901158332e-07,1.595326541165665e-07,0
154,0.9999995193472221,2.602905972822463e-07,2.2036218066783872e-07,0
155,0.9999993486713336,3.1946915693464056e-07,3.3185950951597195e-07,0
156,0.9999994114762734,3.6226592906186843e-07,2.26257797580268e-07,0
157,0.9999995019209801,2.519326554451466e-07,2.461463646384651e-07,0
158,0.9999995115078789,2.401842941548917e-07,2.4830782683213526e-07,0
159,0.9999996200925865,2.145340521211208e-07,1.6537336154679767e-07,0
160,0.9999995679661676,2.3897642592324626e-07,1.9305740627470493e-07,0
161,0.9999992360887526,3.9777862784351845e-07,3.661326193081142e-07,0
162,0.9999994878580121,3.0093740048278796e-07,2.1120458736281193e-07,0
163,0.9999995003798161,2.6637354189388573e-07,2.332466419295917e-07,0
164,0.9999994987245323,2.7445842666585646e-07,2.2681704090759562e-07,0
165,0.9999994729145885,2.681098690627967e-07,2.5897554229266204e-07,0
166,0.9999994642052306,2.7406127623833864e-07,2.6173349309864357e-07,0
167,0.9999994612192943,2.9484669188988735e-07,2.4393401392146267e-07,0
168,0.9999995896059671,2.174951120852869e-07,1.9289892066084382e-07,0
169,0.9999996114129257,2.1288704683305367e-07,1.7570002763065098e-07,0
170,0.999998735080472,1.0268051247550922e-06,2.3811440319411837e-07,0
171,0.9999993337728474,3.829446348155063e-07,2.832825177008827e-07,0
172,0.999999220786331,4.4938645695307653e-07,3.298272121762928e-07,0
173,0.9999993442007464,3.4999940418512937e-07,3.0579984932090694e-07,0
174,0.9999993743702602,2.9605439016963724e-07,3.295753498604512e-07,0
175,0.999956329302722,4.334532787749506e-05,3.253694004199927e-07,0
176,0.9999995148014598,3.153224515673747e-07,1.698760887707308e-07,0
177,0.9999994180092199,2.9552543940524547e-07,2.864653409148556e-07,0
178,0.9999992605247631,4.175072963236041e-07,3.2196794045981534e-07,0
179,0.9999995581827477,2.6112831040868706e-07,1.8068894194177346e-07,0
180,0.9999994782187567,2.6513229999755183e-07,2.566489431247898e-07,0
181,0.9999983613966003,1.3146805312348484e-06,3.239228686105364e-07,0
182,0.9999996023056962,2.3665736589372138e-07,1.6103693785986727e-07,0
183,0.9999990937172529,6.624586423023376e-07,2.4382410488345873e-07,0
184,0.99999874097909,1.0169521866557767e-06,2.420687233865457e-07,0
185,0.9999985476211088,1.1514410836930618e-06,3.0093780753736546e-07,0
186,0.9999993927309145,3.364793441336236e-07,2.707897413519897e-07,0
187,0.9999995077749471,2.7209104121314336e-07,2.201340117695212e-07,0
188,0.9999995749282219,2.157726439214808e-07,2.092991340797173e-07,0
189,0.9999993959223096,3.4489055528559205e-07,2.591871351140443e-07,0
190,0.9999988528511577,8.742015104066591e-07,2.729473318875691e-07,0
191,0.9999994532111428,2.967189445678924e-07,2.5006991253602374e-07,0
192,0.9968223689234422,0.003177230822654934,4.0025390281384166e-07,0
193,0.9999993387231741,3.493284100047681e-07,3.119484159346631e-07,0
194,0.9999993939912539,3.1225718759141733e-07,2.9375155853666523e-07,0
195,0.9999996008398807,2.1831713518392507e-07,1.8084298417580129e-07,0
196,0.9999995580187924,2.388136879957321e-07,2.0316751964655863e-07,0
197,0.9999990042821829,8.130902182018467e-07,1.826275987934489e-07,0
198,0.9999996181344205,1.7897547861233736e-07,2.0289010072719288e-07,0
199,0.9999994626880069,2.5340492153288033e-07,2.8390707151619545e-07,0
200,0.9999993488781495,3.212600001711106e-07,3.2986185051457575e-07,0
201,0.9999993566943381,3.2251308430001765e-07,3.2079257754329147e-07,0
202,0.9999995145120167,2.4886884924671003e-07,2.3661913406320742e-07,0
203,0.999999276327841,4.507265265118368e-07,2.7294563248496395e-07,0
204,0.9999992918980745,3.8940619542882706e-07,3.186957301109747e-07,0
205,0.9999993764045368,2.9079339226409354e-07,3.328020709690566e-07,0
206,0.999999365012425,3.236220417590782e-07,3.113655331640445e-07,0
207,0.9999995815613817,1.983883227450583e-07,2.2005029559149076e-07,0
208,0.9999994112388024,3.242393742535018e-07,2.6452182332341024e-07,0
209,0.9999987694226657,8.890207236042743e-07,3.415566106934169e-07,0
210,0.9999995388466193,2.322914773027863e-07,2.2886190345130434e-07,0
211,0.9999994716383863,2.8476930646251096e-07,2.435923072755539e-07,0
212,0.9999993827683347,3.322353590715623e-07,2.8499630623424126e-07,0
213,0.999999563528917,2.2966465772491606e-07,2.068064253328742e-07,0
214,0.9999993784573757,3.3009909005826264e-07,2.914435343197975e-07,0
215,0.9999994617836844,2.7122411169871033e-07,2.6699220400974573e-07,0
216,0.9999995668158956,2.3253269812328826e-07,2.0065140625170254e-07,0
217,0.9999989264739098,7.980551386211863e-07,2.754709515730781e-07,0
218,0.9999993823597746,3.3497530039795847e-07,2.8266492502902373e-07,0
219,0.9999994360090475,2.844760181859694e-07,2.7951493440905116e-07,0
220,0.9999991683154936,4.531727671807944e-07,3.7851173926370865e-07,0
221,0.9999995463863253,2.1999256303162676e-07,2.3362111169442596e-07,0
222,0.9999994492964499,2.978136169855579e-07,2.528899332519696e-07,0
223,0.999999544276012,2.2372076737150844e-07,2.3200322075168554e-07,0
224,0.999999276768572,3.743293681985617e-07,3.48902059707777e-07,0
225,0.9999995650507674,2.3568283006866388e-07,1.9926640256816086e-07,0
226,0.9999995282302471,2.4842505310138186e-07,2.233446999549121e-07,0
227,0.9999993975913054,2.954981525498149e-07,3.069105421458144e-07,0
228,0.9999992830555298,3.6205578852691227e-07,3.548886818244438e-07,0
229,0.9999993638335293,3.52237500088103e-07,2.8392897055133766e-07,0
230,0.9999994376852501,3.031293370143206e-07,2.5918541287783335e-07,0
231,0.9999990676159827,5.918836620221369e-07,3.405003551937365e-07,0
232,0.9999988114958281,8.994628577262974e-07,2.89041314199986e-07,0
233,0.9999994986364515,2.6027297066715996e-07,2.410905778626203e-07,0
234,0.9999994595756475,2.8452714272429764e-07,2.558972097061743e-07,0
235,0.9999991236604616,6.433802671950338e-07,2.3295927119457503e-07,0
236,0.9999995127266478,2.6690915260754184e-07,2.2036419973672542e-07,0
237,0.9999998631840684,6.890783607590566e-08,6.79080954493926e-08,0
238,0.9999992354180508,4.5165348824983247e-07,3.1292846097976334e-07,0
239,0.999999452035289,3.009556276062792e-07,2.470090835967478e-07,0
240,0.9999995722964197,2.2270218024039197e-07,2.050014000211002e-07,0
241,0.9999995266575687,2.2860957865582911e-07,2.4473285263520564e-07,0
242,0.9999994923018212,2.5461942807085513e-07,2.530787508381878e-07,0
243,0.9999993061987023,3.3552234037532225e-07,3.582789572957251e-07,0
244,0.9999992105012947,5.802586829626355e-07,2.092400223260537e-07,0
245,0.9999993803073596,2.9737621642760835e-07,3.223164241085716e-07,0
246,0.9999990839381102,6.217724499900172e-07,2.942894399329265e-07,0
247,0.9999995110264024,2.4669625238810755e-07,2.4227734523658194e-07,0
248,0.9999995899742895,2.0475758347417223e-07,2.0526812690530224e-07,0
249,0.9999994833794399,3.0409874783017375e-07,2.125218122613241e-07,0
250,0.9999992300859116,4.1762369686374625e-07,3.522903915470266e-07,0
251,0.9999991996232727,4.782197662616706e-07,3.221569611347044e-07,0
252,0.9999994988162377,2.5313335204126784e-07,2.48050410139531e-07,0
253,0.9999993395084129,3.785958300479889e-07,2.8189575706422894e-07,0
254,0.9999994239597595,2.986178443416734e-07,2.774223962466198e-07,0
255,0.9999993505061109,3.641455593312116e-07,2.8534832992857085e-07,0
256,0.9999995646068401,2.317363164396598e-07,2.0365684331553488e-07,0
257,0.9999995541069954,2.3045666179739634e-07,2.1543634288755958e-07,0
258,0.9999992752677397,3.7956429634558294e-07,3.451679640950108e-07,0
259,0.9999995823606017,2.2305026336479631e-07,1.9458913483012043e-07,0
260,0.999999464273556,2.8015448357086684e-07,2.5557196042335683e-07,0
261,0.9999993238520792,3.300084525774449e-07,3.461394682005837e-07,0
262,0.999999335051147,3.3419840387866576e-07,3.307504490883961e-07,0
263,0.9999989317684075,8.38605332128263e-07,2.2962626036857046e-07,0
264,0.9999994028305264,3.0722655334893535e-07,2.8994292033739214e-07,0
265,0.9999992149324249,5.920766722490955e-07,1.929909026352226e-07,0
266,0.9999994025744386,3.234124534991202e-07,2.740131079797595e-07,0
267,0.9999996289060142,1.9017710202852873e-07,1.809168836303716e-07,0
268,0.9999993924972279,3.137009329701387e-07,2.938018390432088e-07,0
269,0.9999994847298478,2.6545650431820653e-07,2.498136479205115e-07,0
270,0.9999992780202861,3.7360594009085134e-07,3.483737739767241e-07,0
271,0.9999993923839842,3.400783047614913e-07,2.675377110565199e-07,0
272,0.999999469643347,2.7394713275016977e-07,2.56409520330294e-07,0
273,0.999999358804874,3.2121141776754574e-07,3.1998370823132214e-07,0
274,0.9999995259181578,2.2572806069676872e-07,2.4835378157500384e-07,0
275,0.9999994028413364,2.8561183265971924e-07,3.1154683094595236e-07,0
276,0.9999996072118449,2.1180200510749004e-07,1.8098615013744668e-07,0
277,0.9999992878054432,3.6044878613157806e-07,3.5174577076810527e-07,0
278,0.9999990359729908,6.708778622896403e-07,2.931491469177761e-07,0
279,0.9999994067899509,2.8595462402921113e-07,3.07255425166791e-07,0
280,0.9999993833868813,3.316451829077323e-07,2.8496793588357836e-07,0
281,0.9999993285007766,3.4619497228481085e-07,3.253042512018774e-07,0
282,0.999999491661762,2.517590318851292e-07,2.565792059507859e-07,0
283,0.9999994138816144,2.920400347431368e-07,2.940783508289169e-07,0
284,0.9999993790032458,2.990093681331107e-07,3.2198738624729956e-07,0
285,0.99999958733724,2.169574234159831e-07,1.957053367364199e-07,0
286,0.999998918710156,8.979885743976391e-07,1.8330126947091046e-07,0
287,0.9999993665670295,3.408461298744683e-07,2.9258684065104406e-07,0
288,0.9999995895907828,2.2275397715927558e-07,1.8765523998705508e-07,0
289,0.9999991571087762,4.905523600683854e-07,3.5233886367664845e-07,0
290,0.9999995117576114,2.706401545139383e-07,2.1760223402973554e-07,0
291,0.9999994881072036,2.5599638444106893e-07,2.5589641181343603e-07,0
292,0.9999994748318703,2.8626220457731894e-07,2.3890592502853644e-07,0
293,0.9999994216634879,3.028788458305502e-07,2.7545766644604645e-07,0
294,0.999999417574735,3.3546702039278984e-07,2.4695824454590015e-07,0
295,0.9999989341201488,8.884443213946577e-07,1.7743552960936478e-07,0
296,0.9999993162139479,4.2706343564059586e-07,2.567226163663912e-07,0
297,0.9999993615944675,3.292307609345399e-07,3.091747716050819e-07,0
298,0.9999993054188206,4.0797687187574123e-07,2.8660430752105263e-07,0
299,0.9999993353969681,3.7885957407013765e-07,2.8574345763007966e-07,0
300,0.999999356095321,3.566615633837994e-07,2.872431157878616e-07,0
301,0.9999994944838755,2.44615226280932e-07,2.609008982554679e-07,0
302,0.9999993237751669,3.2448772305730126e-07,3.517371101717953e-07,0
303,0.9999994377475369,2.728569636280429e-07,2.8939549930947166e-07,0
304,0.9999994952263923,2.9916947312970265e-07,2.056041345341283e-07,0
305,0.9999993444593466,3.7755525517850705e-07,2.7798539830082936e-07,0
306,0.9999994234840213,2.8657363037682287e-07,2.899423483588984e-07,0
307,0.9999995150986827,2.3819355129179918e-07,2.4670776608920026e-07,0
308,0.9999993292149102,3.4051720102584514e-07,3.302678887981824e-07,0
309,0.9999993488547138,3.478758176330879e-07,3.0326946865078665e-07,0
310,0.9999988070449707,9.593787401417063e-07,2.3357628920103415e-07,0
311,0.9999994537755171,2.7977570821947865e-07,2.664487745852386e-07,0
312,0.9999993882110111,3.334832877696644e-07,2.78305701262259e-07,0
313,0.9999989622754173,8.159373756666847e-07,2.2178720709230643e-07,0
314,0.9999994224680484,3.960752392076486e-07,1.8145671223467998e-07,0
315,0.9999987197403329,9.83078067386052e-07,2.9718159968220245e-07,0
316,0.9999991022168215,6.010578206878508e-07,2.967253577145673e-07,0
317,0.9999995586312486,2.653191880884768e-07,1.7604956344536584e-07,0
318,0.999998848156775,8.703285097605437e-07,2.815147153510904e-07,0
319,0.9999995625801993,2.597000981446277e-07,1.7771970247983626e-07,0
320,0.9999994486064349,2.690605001545556e-07,2.8233306513513645e-07,0
321,0.9999985509995146,1.197735801828464e-06,2.5126468361042116e-07,0
322,0.9999993140324355,3.9059085330984076e-07,2.9537671109070883e-07,0
323,0.9999994802993358,2.6202982223697617e-07,2.576708418575137e-07,0
324,0.9999989799209407,7.27461744938639e-07,2.9261731448629954e-07,0
325,0.999999294688967,3.7489197608273755e-07,3.3041905703452584e-07,0
326,0.9999994374971788,3.684851591259402e-07,1.9401766200796738e-07,0
327,0.9999995330083966,2.3133704015479968e-07,2.3565456329884297e-07,0
328,0.9999995391033832,2.753176459048194e-07,1.8557897075265028e-07,0
329,0.999999436154722,2.817225868498166e-07,2.8212269112898105e-07,0
330,0.9999994360088819,3.0507312743543717e-07,2.589179907555955e-07,0
331,0.9999994771599203,2.8551829053308063e-07,2.3732178901832128e-07,0
332,0.9999993111326952,3.877360991982648e-07,3.0113120541997373e-07,0
333,0.9999993315424015,3.2058585573046336e-07,3.47871742850843e-07,0
334,0.9999767518744616,1.2172419011913455e-05,1.1075706526428503e-05,1
335,0.9999558613317828,2.3254016477060098e-05,2.0884651740048935e-05,1
336,0.9999810816129249,1.1995486698996058e-05,6.922900376026862e-06,1
337,0.9999722267122222,1.7101589539793835e-05,1.0671698238149704e-05,1
338,0.9999210624732933,4.264592645542005e-05,3.6291600251272686e-05,1
339,0.9997804505532188,0.0001774570467064018,4.209240007482905e-05,1
340,0.9999908641457964,5.104797462417827e-06,4.031056741246513e-06,1
341,0.9999284706138102,4.105874997425641e-05,3.0470636215646065e-05,1
342,0.9999221413736792,4.17465023315143e-05,3.611212398927797e-05,1
343,0.9997227372518368,0.00021473894981633798,6.252379834691317e-05,1
344,0.9999821250436303,8.687660062880433e-06,9.18729630673237e-06,1
345,0.9999325458400866,3.328748948588923e-05,3.416667042748912e-05,1
346,0.9999821012997697,9.014529691349619e-06,8.88417053894768e-06,1
347,0.999970792892451,1.545178751557794e-05,1.3755320033376249e-05,1
348,0.999970794403887,1.6086758160588094e-05,1.3118837952330146e-05,1
349,0.9999875363248177,6.483721082208794e-06,5.9799541001616345e-06,1
350,0.999984165518504,7.297845355805305e-06,8.536636140266122e-06,1
351,0.999971278320968,1.5520951872783666e-05,1.3200727159337891e-05,1
352,0.9999686217033494,1.586169621467823e-05,1.5516600435827657e-05,1
353,0.9999464024490691,2.903941123592249e-05,2.455813969494671e-05,1
354,0.9999727949218584,1.4245407920323844e-05,1.2959670221304847e-05,1
355,0.9999937602655907,3.2171851380851556e-06,3.0225492712370764e-06,1
356,0.9999581247438011,2.1675129228656078e-05,2.0200126970142316e-05,1
357,0.9999935641008288,3.6098020246447575e-06,2.8260971464926064e-06,1
358,0.9999508370627038,2.3075544878785255e-05,2.6087392417440996e-05,1
359,0.9999904469831726,7.0073063478697e-06,2.5457104794403136e-06,1
360,0.9999612893518764,2.0272683706308618e-05,1.8437964417143503e-05,1
361,0.9999026679111385,7.718742439981263e-05,2.0144664461728277e-05,1
362,0.9999103377286302,4.7958436496753006e-05,4.170383487299874e-05,1
363,0.9999944216920226,3.0744292454864564e-06,2.5038787319169677e-06,1
364,0.999994789153651,2.80106612358178e-06,2.409780225304861e-06,1
365,0.9999915293432133,5.539956198871868e-06,2.9307005877481227e-06,1
366,0.9999692747174166,1.629157669415282e-05,1.4433705889241808e-05,1
367,0.9999842913135607,7.97576102535644e-06,7.732925413964639e-06,1
368,0.9999311489854656,3.338605761173296e-05,3.546495692275498e-05,1
369,0.999993623469642,3.4128560475442313e-06,2.9636743103178536e-06,1
370,0.9998809983889742,6.363072502826106e-05,5.537088599746702e-05,1
371,0.9999342835418087,4.0320837317301113e-05,2.5395620873816498e-05,1
372,0.9999658153585242,1.839508828059615e-05,1.57895531950952e-05,1
373,0.9999857287668811,7.875633562053796e-06,6.395599556728071e-06,1
374,0.9999457409861733,3.2028756045733207e-05,2.223025778103485e-05,1
375,0.9999159409675193,4.4027365446419705e-05,4.003166703429548e-05,1
376,0.9999800983881839,1.0901351128988103e-05,9.000260687017073e-06,1
377,0.9999566713728001,2.3052922903529985e-05,2.0275704296552585e-05,1
378,0.9998669727916414,7.451058938368109e-05,5.851661897496617e-05,1
379,0.9999895240958041,5.098404798162645e-06,5.37749939775521e-06,1
380,0.9998743139916877,6.500585789828834e-05,6.0680150413849604e-05,1
381,0.9999796942688473,1.0538289151776454e-05,9.76744200100782e-06,1
382,0.9999451473942492,2.67956362462549e-05,2.805696950441404e-05,1
383,0.9999189903414775,4.364909121504301e-05,3.7360567307647265e-05,1
384,0.9999757862757407,1.4494717702594399e-05,9.719006556738706e-06,1
385,0.9999224283652903,4.2380380072782184e-05,3.519125463701081e-05,1
386,0.9999929277567988,3.6096934337303954e-06,3.46254976747735e-06,1
387,0.9999563841053377,2.9330611404095885e-05,1.42852832581894e-05,1
388,0.9999949522869328,2.725433607111931e-06,2.3222794600369148e-06,1
