-0.2424959746944571	0.3165106916771261	0.17427767672372263	-0.057837631227005484	1.0395052628982755	0.26994607513703783	0.049911680467680464	-0.08805696291706394	0.021655896424053363	0.3883326338222151	0.3072900667207292	0.04779451540032184	0.3018487001267409	0.6465586566757414	0.2110325204182835	0.2807394828933355	0.37274093688515614	0.45101152641610154	0.2069619808788616	0.5549667199147805	0.4679358119020772	0.21732111801216542	0.1489708667297055	0.2639934766618548	0.38294766271983927	0.5961555926655242	0.1473551729228222	0.26133196252610585	0.0643876527374187	0.4478695810322482	0.7101093567891741	0.09435780598979653	0.3127349019418963	0.49879021534197837	0.007847428558585914	0.48435337495119846	0.2153484378070873	-0.10772081815267685	0.07603180174201803	0.5540321843583264	0.2105619417743259	0.41337281777552515	0.416486646508496	0.23748461329938403	-0.15317176557262113	0.11755983452954882	0.1909132900963665	0.05886729387500071	0.16346578848708995	0.331379229655378	0.1968763591547795	0.016123400171394277	-0.0745671635467359	0.10141359661265772	0.103519083682245	0.19700012176719017	0.22055094192618405	0.24642756247956368	0.4059182322666734	0.14227577551023915	0.2871915643444643	-0.04277947283487512	0.11086135596970428	0.5155359150704308
-0.023463572778225743	0.34618443357860407	0.014914527660390326	0.23805270729598738	0.7793139803998972	0.3842430394933352	-0.0563680194877037	0.21667589396846024	-0.03924428509882156	0.24848086074785825	0.36325986328134335	0.03499917488088614	0.35837883889725464	0.28023039132547756	0.04435580855673381	0.18616111452964187	0.4509399559130657	0.21485119792509275	0.012583509398610145	0.4419863991766275	0.3320882411417816	0.15469693636004567	0.035770305236228164	0.01545955357049147	0.09904337817314747	0.44270728613430577	0.32958330218832793	0.042094454529717086	0.5054382355817499	0.7424875929519981	0.439442341668818	0.042807269848672835	0.03003604362563456	0.2766665703231657	-0.06387442265847791	0.5399857349602688	0.445367956901105	0.06040860497930342	0.12175920020973158	0.5878513609140863	0.12174927358827335	0.31353828116853155	0.645070412535323	0.12543868322422952	-0.07023836323755658	-0.14825606934573016	-0.026558288138689233	-0.01017126858010503	-0.005618056988711845	0.12556318661418492	0.4650912523482475	0.45404215357911876	-0.11902367414846596	0.4310946391577138	0.38106536274257957	-0.012764320822509133	0.4772439057090175	0.5971861718771501	0.40955534757043033	0.04402137387055516	0.15703948475461527	-0.01583138520614393	-0.0691746681774052	0.703148660004359
-0.2791295603015309	-0.11367316609305145	0.7741790606460379	-0.046520229682438095	0.2295533787348134	-0.06146080965098323	-0.14146158117260207	-0.20905483496196067	0.23015014277064327	-0.05809221128902129	-0.11846765646952032	0.19190597600788686	-0.02816316813332104	0.4622436891685333	0.376848542802414	0.19384600180308942	-0.07131173268219063	0.8690667855603359	0.49538407332204154	0.07667170666570244	-0.0195866780409625	0.4323519663308413	0.37399040031804653	0.533514702323906	0.7265520697310996	0.17518850707800143	-0.16725530704292146	0.7046922802860462	-0.014805351623501401	-0.07806994918541983	0.21097684062622704	0.05384122941813075	0.7234248341999389	1.0079103862363838	0.14443397965103807	-0.018539783828433548	-0.09340472896351203	-0.07793573359891265	0.1079046356838618	0.19949714611439232	0.2815923119386613	0.506237124220069	0.13210010804206251	0.24992607094991065	-0.11551724628176085	0.4774235753665009	0.4718380708038228	0.2860376781890853	0.46647761613660277	0.7602978343640556	0.2734588448007802	0.30429581751350887	-0.02235123683114651	0.8438162623841394	0.21609683161927892	-0.095057163677609	0.689172361459824	0.392691522721725	0.2900515896878847	0.18196009717100123	0.7877777464536007	-0.014196652106027878	0.420313308614703	0.16344812391142413
-0.2778867770497962	-0.11668266114127547	0.6922212153078985	0.10288462883611356	0.24048045044078314	-0.0522418900397666	-0.11958873257232445	-0.23819365693295547	0.36878358861615024	-0.061125729408774775	-0.06432514354796372	0.41485617313125894	-0.10166500124391778	0.3996314105440424	0.4793776044761012	0.41459246194226695	-0.06317715229241616	0.9071578613649061	0.5572633017695172	0.05729158884784665	0.14896784638272711	0.569500819839531	0.10779218166750353	0.28520849338606097	0.6741644850333987	0.2118538021450053	-0.1526195980381197	0.7104853863758919	-0.034611178582831685	-0.07926085750432826	0.15868380595937975	0.22602348692755195	0.6319276278503925	0.69714528839443	0.2676505742816905	0.008322274121862434	-0.15612162769937335	0.14164847000129277	0.1889779403204851	0.20131074724506193	0.5119057006178243	0.29828042734622967	0.16238048260152402	0.40507789367582925	0.11918388325142623	0.5954222575824396	0.5105964634893505	0.09613456006073953	0.17760188699543683	0.7263062768539057	0.45033583300174623	0.05061116875711384	0.1623680751169852	0.7814374290101939	0.3868215497933208	-0.08397697531504937	0.8460480423388355	0.23866925466383695	0.15277170176862329	0.013602736778584418	0.7463930889221561	0.21432489968686205	0.5117920097013636	0.09262382736486707
-0.275692639970896	-0.1161666609941303	0.6030074966439599	0.165179556593609	0.21761733747361783	-0.05976363595547627	-0.11401455775475706	-0.22936302844474102	0.4282070472763513	-0.06104784543849068	-0.09019799379628742	0.46859319556384893	-0.09926359703464413	0.3417691318839014	0.5299151743019392	0.5163041482963513	-0.07945887978733523	0.9147714215436503	0.5853271529234767	0.06632713078047049	0.015532146030916598	0.5763620577326419	0.05188166911210432	0.22928043598276032	0.6580538201228774	0.1727336468727261	-0.1651330657449792	0.7251088109544959	-0.042949143592900654	-0.10199086306370304	0.1793852356468828	0.32105398716677835	0.5636873406070506	0.5568345339642419	0.31605953814767634	-0.03021788712980462	-0.1692505299869219	0.20377901651535046	0.2522069939104697	0.17620719379930483	0.5902834198786199	0.2765931608682804	0.1574008652777876	0.42108849808222343	0.19992183179828127	0.6316453932082339	0.3865815949995348	0.04314269692800029	0.14459336131003614	0.6235722696627317	0.49935624314076155	0.018125575768985762	0.13747105394282852	0.7440775959495839	0.41412473255771926	-0.0883709428624954	0.8808413247781377	0.22508632188751265	0.1409335547461547	0.007712889505856538	0.7267074743076416	0.25287158884450756	0.5470147017900591	0.08955188505242606
-0.24953183791367237	0.3087053447462635	-0.08343678225219196	-0.06016756349787131	0.6073641949265877	0.6030237788891435	0.36779859922958613	0.05252361415418769	-0.09937757119510875	0.619604310718935	0.3240148939227049	0.006499866514831029	0.43560571299566875	0.1331115224260863	0.04496981379382984	0.825901684572818	0.5220856161225672	0.2183556052414197	-0.08136453821069016	0.6987429173762996	0.04355695019009701	0.14981463087939711	0.03411970183560947	-0.04603811401162015	0.07697591842941678	0.8964257846309388	0.21165406151995225	0.020881141280851417	0.2582785394548964	0.46364017289792536	0.22804798111335883	0.5862070875330236	0.016302821038430816	0.35714580202666596	-0.08165389239781042	0.586367420341846	0.5496073980839026	-0.04562885801449862	0.38347703463665295	0.8365600307222637	0.1071286455811403	0.2666813501284864	0.44952129409888697	0.1370627204923364	0.10936531577016051	-0.15966480830251797	-0.043674234074011144	-0.008747394319000018	0.09561954423001366	0.10731521049417808	0.1782956999111933	0.31835812959310905	-0.16321046955104213	-0.0009538521879962234	0.1784881161057037	0.3538335477544077	0.17070129425389877	0.6601386289719807	0.3244088490197622	0.11893333321364703	0.1306426514832601	0.264747470056307	-0.16038875572019687	0.8225573625654987
-0.2723885543703494	-0.07988533052432305	0.7292152551539615	-0.05976683751389092	0.24687896212269284	-0.05150328586109752	-0.14220496090879028	-0.19092030347856315	0.0988130035597305	-0.07425511663472983	-0.09307439588648994	0.14780361062145964	0.006422980767664203	0.46779372813267117	0.3323617307054332	0.1998244774558765	-0.02313045498416263	0.8054669407396369	0.45339157079266534	0.045121414986326304	0.1593567221232758	0.3656409409905927	0.4778085315832012	0.5755777627610685	0.6881601675434901	0.19599818428450397	-0.12979998317702854	0.5791527660568605	-0.03691735983619157	-0.04761672116013494	0.20157246018990213	0.0784044091633825	0.7003643173925196	1.0181399066287966	0.0998341709276149	-0.010285045601626725	-0.04201061007584538	-0.1412122017886532	0.10120636486801403	0.21210089791171485	0.21492200280393225	0.5228989206974068	0.15443797809154347	0.25090065370696213	-0.15594312733229151	0.3634811789565569	0.4811210600441453	0.352601494195251	0.5122104155668079	0.7324868458251076	0.20605900115968054	0.42055980782842656	-0.0020985613356457877	0.7997049096699143	0.14754283551795513	-0.08868795794856159	0.6040433751852349	0.4231505459347399	0.36675629713041014	0.24399924806960974	0.6918422668056544	-0.06417591374861216	0.3299300612004087	0.18639132367635788
-0.11935148931206528	0.026423179221468463	0.4648680648935342	-0.07867319799337984	0.3671898821167254	0.08901685740672893	-0.10654580147380616	-0.1816851626596481	0.021642565343206528	-0.052926590207937836	-0.0508955095804873	0.062244647773605125	0.12119818807997272	0.41054484396298635	0.23184589473369083	0.18627668464793146	0.15390590533405282	0.5172339707715576	0.3641820955036752	0.050717509978583465	0.6204904042366206	0.3108866157834646	0.36847360046234434	0.31904513655218425	0.4166449227229191	0.2070992738166122	-0.02574081435101493	0.3140943249978563	-0.036773635489455815	1.0046074690797926	0.13182627549937834	0.06677353585868327	0.5201602588667719	0.7577911461080408	0.041340806919083206	0.08792578732438569	0.09290380552284405	-0.14883313195068326	0.031577530984721464	0.23114648335348204	0.11288080759661599	0.5116478096706641	0.28362617191728123	0.18368686592326341	-0.13948159073959956	0.15858130533231582	0.36577380319540476	0.2799547050518157	0.39113765076466933	0.5609122251039611	0.1548540866642521	0.4370803048713593	-0.009754986274542604	0.7506787725988023	0.10813245472352187	-0.08592514890786214	0.6559080494889774	0.4654528287762611	0.3364077165268793	0.17907233713639586	0.4431323946596478	-0.048958983897358116	0.2523064414128304	0.33224413857238644
-0.03868426137337089	0.4098235424961525	-0.018931811661108758	-0.049113508994874586	0.3490477323675674	0.5425229023616591	0.25055912758713733	0.04984367503440483	-0.06605502815351504	-0.03012484004594765	0.46069378911953934	0.007172820939224934	0.3672609780159706	0.13262424530512854	0.057650123776610294	0.34594352592401345	0.46846848125721874	0.2659895253409916	-0.05564148335527767	0.47982545748000316	0.42882217984347404	0.15937771373574622	0.09477307664398736	0.009653243419860402	0.12048657374179787	0.5945932324455141	0.1870476606485525	0.03847538379503993	0.2809952419697772	1.3177740426435904	0.14853757229762268	0.3691456549736728	0.07598328262572888	0.4714626865908353	-0.0602086394178614	0.48915186480403816	0.44395694810649083	0.05585879968352678	0.4016297612690058	0.6020487149130168	0.11308353227204443	0.27594675553525533	0.5450739592994531	0.1129489149174039	0.04852341957519456	-0.1322138572348336	0.006629613715782348	0.09585650853877435	0.16282951429739562	0.13871386316434212	0.23815171870572016	0.5538893957531845	-0.16548029309196977	0.006972727689231798	0.21398397778775105	0.14754669819792404	0.21057349429916808	0.7067598444258091	0.32015108413766236	0.18585992969618656	0.18105900909723535	0.20785889419854328	-0.14248846809463242	0.7770338721764265
-0.30417456268400633	-0.010416530453452168	0.5057004350330927	-0.09306252422293294	0.8753783797932477	0.05473052275874217	-0.12504175217484215	-0.15427687367972864	0.010642276970701185	-0.06997952599167508	-0.06061645017459331	0.10337162923686141	0.0824109382469613	0.6029618098842446	0.2452593892720924	0.30297172463482297	0.06557957878239945	0.6942327155738598	0.40820742233493834	0.046183502129872614	0.014822067953484964	0.2399439971650305	0.5714759957554295	0.6505881220810299	0.6102792319154197	0.35754823812524594	-0.048833554066894	0.530972399490568	-0.03014306646658515	0.020531038715808348	0.6415799842465525	0.05647222960554703	0.6538490190418059	0.9820065137624672	-0.01989700042347478	0.04260601305601281	0.0896900102357167	-0.15942107229498337	0.08622148775792068	0.21341561537823667	0.2604969108988068	0.7238975506839411	0.2224937675023876	0.27577383916800235	-0.16186581311423706	0.2692958362280857	0.42230794548199224	0.3911458807645898	0.5881850693190966	0.6158889405668487	0.15813012388094042	0.45194792769971837	-0.048490493099944104	0.20164354127324108	0.08180552511356391	-0.09761282434915491	0.22064894048875688	0.5153864365080357	0.5371437218691704	0.4896159374653466	0.47923584363925087	-0.09232231224183368	0.1783740059731455	0.2811271416211072
-0.26430881380663884	0.007818122943513318	0.7096026627710487	-0.08278158606873183	0.37805990023930525	0.019895042712955852	-0.12303090897785675	-0.16884340592558275	0.1207938836726418	-0.07290648995775113	-0.09835548690187278	0.1111763983718031	0.051131759362140844	0.5495685202646059	0.29980513554515076	0.15650120734634404	0.039815155536645684	0.803651254272581	0.4286901265565579	0.04666187718752472	0.10782326927422534	0.3663510673946772	0.49308604045233395	0.6915429499846706	0.7122740017754985	0.18911586477025893	-0.13784870968908444	0.5462139269219044	-0.014834112086156037	-0.04222750511466288	0.25675288451974326	0.0466079300246466	0.6976230715637466	0.9431866455986707	0.09151341318441229	0.024323350938460525	-0.06819145374392148	-0.1430443943992277	0.055142213671607584	0.1930352536265361	0.21794033588919023	0.5583328940256735	0.16612865601165025	0.2544666862552149	-0.17243906924439542	0.3786036731291016	0.33033710979404296	0.3853797718122849	0.5452532409382435	0.7389978221892112	0.17351633856915133	0.4047283805134746	-0.01975801801773447	0.7147858498275126	0.10284483851727827	-0.11549948946455509	0.5502488849663523	0.4519954086160548	0.4331815407876992	0.18998981492566544	0.6408590304711348	-0.06471944273198646	0.3718646094521132	0.22934454953464323
-0.259351312937655	0.15258549729872384	0.3180764243598589	-0.05681575157332148	0.9619087003147992	0.17505407842502346	-0.13483547909514795	0.008681075520540711	0.10658263728528045	0.06337950306588327	0.07087492804300335	0.1282921111418349	0.18244026440136044	0.5851968864296677	0.2851992877073054	0.2208396741633212	0.2734852213747355	0.6023761469680199	0.35113138992404297	0.24642873019871128	0.15195038834697258	0.265969267824875	0.35011767513346503	0.4035365809248549	0.5158663019893889	0.30105465750238336	0.06258325624699718	0.433878176945687	0.074850960630604	0.23546112170366004	0.6279559444700816	0.05930325090052718	0.443249767507025	0.6309684207383389	0.027006187251785208	0.2797791157294102	0.1649750357042075	-0.13435057366933667	0.05269787953736988	0.47431573169628644	0.24863837476484235	0.6137794523013338	0.3222922664956788	0.2698477717249573	-0.16184016187139436	0.2725023599261235	0.24566381723264996	0.15126972895883356	0.35659839927367654	0.4859872347013223	0.19164524625279367	0.24020041848206844	-0.05927812374204202	0.2349341974037152	0.130911292214852	-0.08658024546490814	0.24965463569194232	0.4842399127891207	0.5180620260773514	0.2832571593496227	0.3948998563767533	-0.04068881761697341	0.25827137568017844	0.4659666202671491
-0.27767462309960667	-0.008927309317922844	0.5314857313560852	-0.042543790829934085	0.7120223097851764	0.028700685830104912	-0.16671020269264533	-0.10667069038693067	0.12716055814502653	-0.07165228423028604	-0.09313778410809127	0.1895771820621989	0.06998203023508226	0.5652585351054399	0.3321227183231712	0.194311791767142	0.10594212029999782	0.734033373306626	0.4764655435065901	0.06331760829046083	0.012302061506551366	0.29941993823110435	0.5097324472337422	0.5905633138956616	0.6043852418675427	0.20143829848378544	-0.024480439061686024	0.5604143590533358	0.009339506972132705	0.03471064954539492	0.5213868928195123	0.056967357337713874	0.6632010480175771	0.9665434932528744	0.06605285207828494	0.04747413082153049	0.07076479534871175	-0.12627462354687402	0.09738165011983087	0.2753268791242209	0.28977217948976336	0.695750930484847	0.23514997601269355	0.28571139150832336	-0.14299715119339734	0.37819830228411755	0.4429731562194701	0.34120770929769273	0.5685383396534633	0.692227273983908	0.20668588950640723	0.429660679093022	-0.02270769109883817	0.41390834114903563	0.1477380088149761	-0.09740029164440532	0.35361619254668136	0.5204994860910432	0.5021943399002087	0.3620828052325097	0.5513391043373722	-0.03512022440831866	0.33088975223504424	0.322147054074459
