0.31735239865938525	-0.1775675126025646	0.2003406212060368	-0.17070692745150745	0.046384744918746626	0.17859123449174671	-0.08419763832121382	0.02312447168139694	0.12938341808426906	-0.16658053181473892	0.04486647511227639	0.1956824180620375	-0.09526276284495133	-0.2241424092860048	0.05235654580886988	0.06821533063058466	-0.018082360259906897	0.08551449883479395	-0.14950047610292386	0.0777045916595897	-0.06294910488456544	-0.049754766123394675	0.09398490901133784	0.3373449402561154	0.08319520804791528	0.16210567687155486	0.17173612806726307	0.15694801293798005	0.26195913159410145	0.05017395390583294	-0.129521360612222	0.3871333875814475	0.5907612299065261	0.09683863339190092	0.04377990598791815	-0.027789485598821464	0.05788384775895653	0.08849099489479453	0.9258848269675541	0.08571510540821198	-0.08321523194618412	-0.11158464413272233	-0.03582579440423902	-0.036541304037183295	0.06381379298444194	0.07681895533034779	-0.22232394085102195	0.16044565694425023	-0.05417204976305415	0.13248460836522125	0.11126896256783154	0.03526560328812396	-0.04576232707620811	0.1798828681885797	0.836165450124321	0.14617288831511152	0.05652028820641982	0.9037771933778959	0.10111807323823652	0.10511851658512719	0.20839665252332512	0.1530958655202901	0.5432765788277081	0.17456305751592294
0.16043135405984366	0.3640362023031737	0.18480280917002628	-0.17003116132563034	-0.015650105784781425	0.4254429257063264	0.28439522091912517	0.12027970191088684	0.22471459274547428	0.17606454013336684	0.10973234918956036	0.27233821430933536	0.38981743130541907	0.2347335022968609	0.178163195178818	-0.024869070735694318	0.35433134280788614	0.030013384938986393	-0.004929955112993876	0.07778166385354637	-0.05108130280090328	-0.07763343495883597	-0.02084465800378632	0.1727615374379664	0.08284229416910507	-0.026047154357331858	0.19223988948571225	0.18714859621680716	0.19638680281923326	-0.04149235369003216	0.29551999155016606	0.19170182839802594	0.07757558570517012	0.1906807738470976	0.0037380070694836673	0.06906437344681104	-0.04383997862168127	0.23208862393658727	0.14484434621893108	-0.015485106840916269	0.43642253639123907	0.49049440069224054	0.08337489325860847	0.2548575008701781	0.2501624440840943	0.2364475651631857	0.1835440814218431	0.2679361163277188	0.3410636472801789	-0.013010337971576445	0.004472017693752309	0.1457263017787561	0.4215379316981995	0.1802289073957705	0.36463888471188416	0.14538114640668093	0.19683949610758206	0.5974414284374542	0.2001679409914131	0.1743811073116898	-0.0335316571308366	0.09323387605408992	0.43963599952878885	0.02617561170555782
0.12550310910425044	-0.17472006668478027	0.14829913342113643	-0.16024075090928094	0.029510196300723976	-0.10722578946854183	-0.0958605852382022	0.06935596788019642	0.09355755357112769	-0.1488777213513789	0.06638062807403933	0.22445593908471684	-0.11583977883044011	-0.22396764464576996	0.5645498192326025	0.04764264522684771	-0.01914349475574692	0.07187755543328288	-0.08048137436690424	0.078790078769851	-0.059597748046686015	-0.05378020346586476	1.138825168903947	0.2964936154276209	0.08383185736375023	0.11095468630110164	0.1764560367759363	0.16374866114001058	0.1527935951528434	0.029533990948891486	-0.12860644870384838	-0.09311155098122872	0.0039061707514339555	0.1359232695496212	0.032983073793355855	0.016052912925067515	0.5199055284766567	0.15380191415552474	-0.0461872348404641	0.9061227462780189	-0.07525854012506393	-0.10037004358571938	0.5859334181409642	0.00439800947299349	0.14950479705325065	0.15036275795772736	-0.22203364836669365	0.33790836264340784	-0.08840273461475782	0.09200550561351033	-0.004803413247594223	0.08552607289236515	-0.055993162220850885	0.18095542750048657	-0.12027021624727248	0.15291383983264484	0.13202216403318354	-0.10968269909270982	0.6753687819829929	0.45654459204199394	-0.054853828949474534	0.05950827836363803	0.3743888390836999	1.1012442115503855
0.10648474440451647	-0.18785084295041338	0.22550836191048457	-0.16294460329250018	0.05392308366612356	-0.10716598727169169	-0.08213710832916206	-0.046067327964822324	0.1463951121108564	-0.21356388404247184	-0.01080086874044135	0.13110885097009714	-0.087617775721121	-0.22385448221080334	0.4189898237688539	0.08654897694445364	-0.018521776961926584	0.09278078594633685	-0.23661024708512038	0.0781488054789768	-0.07238620062944152	-0.04452701763063339	1.1870116620619904	0.3642253466173242	0.08348734787912851	0.1908875234578785	0.1538828309985433	0.12867408918156803	0.05013259377232956	0.06670183571354035	-0.1296355427015073	-0.08968585748819738	0.016172053817896985	0.018777511076410878	0.048966208456272975	-0.09614443882762931	0.5698618640927335	-0.015282396194072224	0.006730957649824915	0.9432041884168512	-0.11675364469343036	-0.15116908137915472	0.44499599563354625	-0.11440525261470615	-0.0662170289660278	-0.036841032714037554	-0.2222374834169166	0.1941326404839987	-0.0339638831584077	0.15389434593536427	-0.004741324994353717	-0.04629344202199243	-0.04037737386771801	0.1801160606905115	-0.10678541344932216	0.15522902266386354	-0.030778629562877954	-0.09807928375850672	0.539730598445697	0.3727907943403552	-0.0872286870971106	0.03134920618003795	0.24565634712245715	1.1690602697649886
0.12633555258570395	-0.17412312416762138	0.18182699987254056	-0.18235485307674856	0.03891828283751418	-0.10685387524423118	-0.08720454504462076	0.04584421989188741	0.11386224415728387	-0.15218494937205748	0.06414034721098322	0.21696801097405588	-0.1023022046732315	-0.22407569353911516	0.5552971899464408	0.05799374178911525	-0.019030439723154824	0.08050585176419273	-0.12224900835998638	0.07883056738154773	-0.059532843375237454	-0.05329824852300124	1.1205969721327873	0.3164831904010927	0.08373500975101426	0.13966016829993547	0.17760580893339234	0.16584615434880776	0.13007280667795265	0.038354055720471035	-0.12860761619747735	-0.09297586472189433	-0.0007396910395205739	0.12229751931313482	0.039188155385970994	-0.004732895638222498	0.5186199782354668	0.12353999360559813	-0.04554957883842225	0.9237489774525771	-0.07342267095626415	-0.0996686394662613	0.567447649560108	-0.012541142275731432	0.10663223392479569	0.11470115113569747	-0.22191656506084592	0.38316018088258186	-0.0686001112138256	0.11612438373971093	-0.00463287513308836	0.062101974212047065	-0.05133556644158588	0.18030261822137197	-0.14389923615592887	0.14365397446167827	0.085853133045922	-0.13306752473514263	0.7018215220422701	0.4513068048964255	-0.05336934206995617	0.060762771046564114	0.3402170903914373	1.1064369210652618
0.10798392334765222	-0.18809947278579559	0.22556327550445093	-0.16572600753822742	0.05324919499131418	-0.10629791649999841	-0.08273395435888724	-0.04643905135310865	0.14448513838331092	-0.2136695235507742	-0.008481562759178987	0.13132315336557546	-0.08772754897769852	-0.22343048841861643	0.43060051894900553	0.10380536181661208	-0.01892118999883661	0.09284614010712107	-0.23701175516116826	0.07887485002022003	-0.07112682485180412	-0.04528804384847589	1.1437004445515913	0.36243649393130645	0.0832103045209343	0.1887718903955616	0.1548568953444639	0.12795642233538165	0.02909381647927066	0.06552989645321311	-0.12817775102563025	-0.09209970747348405	-0.0007355911261969182	0.01779907914036471	0.049800292580545684	-0.09679799662045216	0.5347332598590342	-0.015145220907586505	-0.02623478328119721	0.9658380739746119	-0.11578755234510246	-0.15142609510064473	0.4409748640808481	-0.11522679765490797	-0.06691849048388929	-0.03614963948801097	-0.22190291247633231	0.32254059327535345	-0.033002137077901054	0.15415536386617504	-0.005183029421036066	-0.046371811356714664	-0.04119464247731685	0.1808174469915136	-0.15539972374059333	0.15839039809061997	-0.03393549200879255	-0.14913351857437399	0.6473595421441822	0.37349371164014544	-0.08566904046112876	0.031930967736552025	0.21546111858586042	1.128456589116572
0.1226217024071938	0.42623073564777647	0.3873019439236257	-0.1760444789994237	0.044747805067575454	0.37137361582458417	0.3936267276860884	0.029414647779793468	0.41479179372828934	0.17040912361237467	0.04933093398491376	0.20082939243081474	0.554657244002106	0.3083647348705846	0.060050737090108074	0.065606407842679	0.42173916476800716	0.08426330383751547	-0.14322018752407162	0.07854244893518392	-0.06275202312063617	-0.051814694656847175	0.08754281879107258	0.33166240513995593	0.08373259301172328	0.157849183054807	0.1725651610185927	0.1598091952802203	0.05314372986804594	0.04681297998998754	0.33878852257917647	0.06760746004529351	-0.0008682651611873267	0.10395646667604336	0.04343437624194323	-0.02156955426144115	0.0552629357131047	0.09743700211567334	0.04894852227810862	0.07608551445136887	0.4635851605635801	0.48023425208075277	-0.028852033958995455	0.20391491788846314	0.07486169588124199	0.08617196215383052	0.1632196561781821	0.167736246461088	0.44471135488058916	0.13118142790785664	-0.004477362544571944	0.04234426514421302	0.5436523926156347	0.18040288762027878	0.15686001765894445	0.14796652833033716	0.06290179917786652	0.3488211188238993	0.10674454438453078	0.10983678255777637	-0.06012096720169413	0.05493947037516934	0.2530739340993556	0.17189092494208294
0.13301852527533226	0.49413943411371497	0.23149829424413118	-0.05758743270179575	-0.01079889893789098	0.16009176428711006	0.4450413890246162	0.11940556217123487	0.39541471515255056	0.2368524311893753	0.0937864243503404	0.2591940709851625	0.5929663731141802	0.38241590154560157	0.16827857803576082	-0.017586290423028252	0.4992588430723296	0.03317437550832845	0.0030340367143173864	0.07707378221548525	-0.05580031090451031	0.05277877147514358	-0.006635102279665317	0.18671631956302656	0.08186836679181375	-0.011138523392292361	0.18522614023069336	0.1768917105625774	0.10333453896671527	-0.033682521296851446	0.354250039245962	-0.0931498447320069	-0.0014965366112909332	0.17866847521077125	0.007212625890236108	0.06625827762026659	-0.03527028145029119	0.2256582970713619	-0.10954861134893858	-0.0023271791708029286	0.5141151690042443	0.48611835023015465	0.07515198015543567	0.3679323719949651	0.2490461601780533	0.2334650298007864	0.08455315013312881	0.2571666608510345	0.1503508057336361	0.10166083677152693	-0.006643026784862063	0.2139443248067866	0.5870720446450512	0.1800333798970949	-0.15622384909134013	0.14758756254911443	0.2120841939646798	-0.14933243511113314	0.1924157831404669	0.16531805806229427	-0.044396905081941544	0.06703360590670247	0.2997570709344549	0.03813185754048791
0.10803912649833221	0.41629300958870397	0.4190327380145093	-0.18079136219736208	0.05752329677517814	0.36948285767226824	0.4057929054960687	-0.04701450265887393	0.44194178401223966	0.12127632937209146	-0.009896375028405954	0.13102040559155093	0.5692165883040767	0.3095733932415794	-0.04437146834022156	0.08000249088020375	0.4259077833920247	0.09536985058546311	-0.2365299880768795	0.07834579952184384	-0.07259744540769432	-0.04638216496060113	0.10633163132135257	0.36163776005757237	0.08299000842089971	0.1925850308421855	0.15462711546559302	0.12830935320788875	-0.023201015294854212	0.06259828082153122	0.34047967192375117	0.06242387808994676	-0.001027985740022879	0.017721313168069165	0.05151353371797697	-0.09722785784425225	0.07070235001209206	-0.015618153312301526	0.056934113828110255	0.09735063781359216	0.43084773365577367	0.4402835765554939	-0.1294316507902429	0.12165565938587028	-0.0669069838858948	-0.036893421229574855	0.16405600105770715	0.07289505958779056	0.4650349370806792	0.1563380907434486	-0.005408480653213846	-0.046846942983083485	0.5523784984027471	0.18023672306675995	0.14775022289247725	0.14002448273741286	-0.03738422443717781	0.3404634217971069	0.02369399280561467	0.04697700699016061	-0.08640888504603297	0.03128138709798502	0.15782555626070902	0.19785803993187884
0.2759873928739005	-0.1876484980003558	0.22167009140935928	-0.1610427933561047	0.044026476233818494	0.056638267479354076	-0.09572453762413399	-0.04581112646516353	0.13486035578223143	-0.21346634016628338	-0.008040593168907604	0.13192332136889323	-0.09430749341351848	-0.22369928127786723	-0.04386456287484059	0.1007436022273745	-0.019322548488799975	0.0869089056746344	-0.23642980978673306	0.07885864341447567	-0.07120872876305213	-0.050391185102455494	0.13450438401858436	0.3595604774742852	0.08383113336505141	0.1835370149596225	0.15523594992010686	0.12830294090125005	0.19617809376021417	0.06776903371319093	-0.12774235044927154	0.33496638308318033	0.6517430436548647	0.018816217955109786	0.04489581025257509	-0.09657287700737979	0.13909799053401628	-0.014105683526627088	1.0502851021266815	0.10060783577704442	-0.11667030620386439	-0.15174484707372174	-0.1296926878932314	-0.11534286598721379	-0.06546652745518858	-0.03549876706279453	-0.22159785605050908	0.0731612375328633	-0.02925041791259193	0.1528591236896075	0.04527404650357669	-0.042233760839290986	-0.045402974431137874	0.1811380280890898	0.8342218146075344	0.19240883170011058	-0.014412078194091488	0.8042863370430109	0.022991601981933042	0.047448422082094474	0.2057970486549012	0.07709427205663459	0.46120738820425133	0.1987034272583269
0.10750249318401539	-0.18804931491016763	0.2307812005909861	-0.16003276176327555	0.055332125321961224	-0.1074784461502279	-0.07834269410005919	-0.04495583176623837	0.14863107370961964	-0.21318543599017234	-0.009209214736983136	0.1315054180960309	-0.08387522139588492	-0.22376111055819498	0.42680927514154804	0.09251436867378177	-0.019173177632141984	0.0942050675462165	-0.2365707897559071	0.07899082818903237	-0.07178116572223688	-0.044333670923000904	1.1445074178154544	0.36267924399176865	0.0842527670535838	0.19125568436959703	0.1544407325931155	0.12938561382742372	0.029401366462106247	0.064791049379443	-0.12880347386754304	-0.09295154160809774	-0.0005582792514828253	0.01992639345465875	0.05084438153241761	-0.09545462993759932	0.5325563377782065	-0.013883567175696603	-0.024430666418484116	0.9586001242971479	-0.11730767484921745	-0.15144071443505322	0.43944083160513336	-0.11447712546024179	-0.06504275600196596	-0.03575654847697486	-0.22259631194098056	0.30829166209512326	-0.03313665792761494	0.1562777051590399	-0.003702496829218679	-0.04549314988242878	-0.03960902791252237	0.18042920887954741	-0.15653908619300755	0.1498879678332968	-0.035970138923188365	-0.15064382317516348	0.6388846493657037	0.37189705137357	-0.08659895531259412	0.032086699947277995	0.2170336107848304	1.1356550804119294
0.10768747123101094	0.4702567197832822	0.4272039001897139	-0.16170720569047586	0.054052001557396014	0.2193767174310123	0.46685414671898673	-0.04580107153860351	0.5149955197548087	0.1537438046470147	-0.010443237775353529	0.13124227259956567	0.6519432464708359	0.36357187092190785	-0.04329224308098185	0.08785514924021895	0.4953546270594579	0.09324561234732016	-0.23623654876681646	0.07842050023599369	-0.07270653025816798	-0.011830564012943228	0.11670318650532736	0.36224698193067867	0.08316282973103303	0.18970252744303082	0.15433206143372533	0.12902776240281044	-0.048147975985667495	0.06551811598501343	0.36564472127750924	-0.09268550928184648	-0.0010697404121738753	0.019267249966947488	0.049154070908996185	-0.09611045290125131	0.07831010956421705	-0.015257901402608838	-0.026695241742490588	0.10148180267702007	0.4617554995491223	0.42651954271590936	-0.12941718028035443	0.1782134974709146	-0.06628195136981677	-0.03680657333113792	0.10824442210640128	0.07454163611147589	0.356531981205805	0.1834166031139255	-0.004984506277181478	-0.046263903791175634	0.6138949027405323	0.17991310756474807	-0.15656779133114337	0.15649843819993808	-0.03556819733148793	-0.15055609612153797	0.02373282371123154	0.047643274537965456	-0.08674835476692844	0.03160502057353784	0.10821902623895628	0.19716036498494413
0.10796864682351535	0.47146486044035774	0.4314549290906788	-0.17312246651427965	0.05638641723690116	0.24857751344515433	0.4647358048462542	-0.04558360971363824	0.5098959256757825	0.1553163838569128	-0.009586483075179899	0.13115295119788206	0.6532830479316786	0.3575293319815007	-0.04344580903282132	0.08088270043621047	0.4816979746947182	0.09442702965597373	-0.23621014418121294	0.07834911021973893	-0.07205473811770062	-0.04608781704320419	0.10829297447443849	0.3621777812999152	0.08354604164496877	0.1916791765398716	0.1545635276237485	0.12886470080375698	-0.047786584267769314	0.06314220968944041	0.3649780640897258	-0.09245558718284824	-0.0008043377496589803	0.019341058047425374	0.05135204390185571	-0.09679067021951492	0.0725072903379949	-0.015053483425475064	-0.023482842096654955	0.09590531970925344	0.46066032270502477	0.430625339013386	-0.12935286969202023	0.1754701667622871	-0.06650141786050126	-0.0364780583931464	0.1269561082719927	0.0738776497602998	0.3652377938824088	0.15623010251040767	-0.004971331952918662	-0.046060691095817875	0.6111031600978274	0.18025265863184967	-0.15621438607406352	0.14455372199816408	-0.03623916696160837	-0.0721658883341953	0.023321121828844174	0.047875007008848176	-0.0862610216897128	0.031778493667459565	0.10885732332811107	0.19891579897250058
