-0.007839497700049004	-0.15465333322666042	0.3078144301925602	-0.12199025505753903	0.010772026497944828	0.3344503533068635	-0.038999711165337105	0.21456053715137147	-0.08803359276818566	-0.08510161414139551	-0.09175769700848822	-0.09981887545944089	0.2966142470819824	0.22102055383524163	0.4320223558657989	0.3175472234531256	0.4647695357995617	0.3152085040519319	0.43275032748967396	0.027383372903267374	0.27543354798077857	0.325956466507168	0.3461061089435334	0.2159923844092045	-0.13576875322616616	0.34902917667594674	0.1833392213699811	-0.026433039130716866	0.17200221035964924	-0.04715794159119293	0.3037706237179271	-0.20513769998062997	0.2645220217086919	-0.0761143815303592	0.19316320470036308	-0.001448677655240787	0.25855676770532676	-0.15693898181868218	-0.13979078870389938	0.22069570569718536	0.4188488315725427	0.4968301405992128	0.3485499704271884	0.023518488770419278	-0.05917471822161945	0.11073477023563615	-0.12661818377309447	0.3226924902309289	-0.06329423862259478	0.18290692812509485	0.30146846574812874	0.3994890538574891	0.586499606232899	0.21323379664248163	-0.09521670482922148	0.2528006851561525	-0.013721164704893575	-0.17069917821791744	0.332195264566108	0.5412797857442769	0.09988363587701136	-0.0761114412210065	0.01681614768376838	0.25005918440643377	0.020250226935525573	0.42044297794714813	0.35171911359332364	-0.059606486700746766	0.37035792332635975	0.16951273777407558	-0.1306773206732696	-0.14408004273547778	0.12443657844022728	-0.0955319094519389	-0.11840874482032591	0.024508983135993465	0.036693100382249905	0.32557443433816274	-0.005924164710410884	0.3288434364147624	0.2555240088838292	0.3493560523031809	0.29404147476325937	0.4882249206730035	0.4902947395572871	0.5314686626847451	-0.17720061855761202	0.38356311532385995	0.36741632237398014	-0.037338304516272826	0.39793076933955757	0.2623304126533748	0.40238834142896973	0.03604778623236301	-0.08588591290467555	-0.08588248676314904	-0.09289402290894828	0.29440925579940874	0.49545634213810597	0.03959642145486676	-0.09302511211596817	0.5601799177705458	-0.03803422866347649	0.2726665451503988	-0.009358381562610553	-0.05570871991231474	0.40968319113629525	0.5610069778557192	-0.10573369239909983	0.3473819119399717	-0.03143307452838689	0.09833557742223828	-0.06609158316233539	0.14533767331410843	-0.15295946647008232	-0.026356901902615425	0.2426122886605556	0.2162413836376852	0.3272311738065795	-0.0773934279548546	0.27262812230347044	0.07963809035824146	0.42234805790751495	0.48776518849595796	0.4492885139277117	0.3668448888705439	0.3138145008506903	0.3615503390311199
0.35828480478006	0.18139457870859615	-0.23584544472934155	0.18420080550196405	0.07157635071508173	-0.10508438497312184	0.24651067438241284	-0.26013254143686204	0.3809603269524171	0.2678653662152434	0.16186280892850563	0.3359101800620976	-0.16204226207117162	0.5093927052027992	0.10906115609976011	0.6479868424834244	-0.2670593986481501	-0.15007883136888372	-0.06844720510711347	-0.1720319503097035	-0.018591234836031194	0.03398452784888174	0.02700315959658574	-0.17267759994557336	0.25490394302343355	-0.14789186750345182	0.0859771532344343	0.454918443580003	-0.20101092220296374	0.20409584397104957	-0.20653519756917088	0.20079420723371538	0.032334211699511256	0.36564626406255035	-0.20653720034982334	0.3742817327694925	-0.2269209921159654	0.39087715747772855	0.31442802882954973	-0.07197646583816114	0.10955215033759749	0.09054525130903823	-0.09975769142336077	0.28871523763613466	0.41871892566352975	0.5222265298664974	0.4214235077875891	-0.19331709571890002	0.5113558932189436	-0.2687616649279674	0.10747963310202914	0.1304439022955423	0.2702412560518454	-0.23852051050291773	0.02305616317543998	-0.1761409637339329	0.35811902715430133	0.3117354189749075	-0.20090059989342396	0.03551400194479256	0.5032597537811306	0.48135035831727535	0.4648196186649285	-0.11519645731523473	0.23634761143666325	0.0988397214241248	-0.06710327640357919	0.28722969111932145	-0.22848346636625977	-0.08114928228013366	0.23901598951950687	0.20442166384032523	0.1613175317769201	0.32707721140622137	0.15095899612727953	-0.10250469789140818	0.3161692310494644	-0.2568465110619099	0.3507696959629517	-0.0369750044221341	-0.18069694514294346	-0.08541082434784436	-0.20503345161875347	-0.17378723232347687	0.05936206024035863	-0.13990178408899787	0.3893318721169342	0.2363344141766341	-0.2019783398208696	0.18212669907185672	0.20627624306592895	-0.19019990881886553	-0.12553906495702466	0.4361653864725914	0.39010287767419305	0.24630988747083843	0.4284741822641793	0.5286937456197762	0.17875855908901606	0.5374852803835424	0.30870481931956256	-0.07935621729621772	0.3541381663599461	-0.312513315858858	0.19483558576159465	0.23103868318824353	-0.15635686140489635	0.02684916443132905	0.12174771018631289	-0.21007645916512033	0.34934131638635524	0.3218082578423711	0.36474408809912373	0.6555133414804861	0.3495339088910392	0.40433763743669726	-0.141201785638234	0.04804809230497746	0.12445830023761958	0.23193250064918455	-0.18307780745293087	0.022131279753228525	0.15587286573064144	-0.01512119880806885	-0.038740252184151135	-0.19586080208194104	-0.17941947150151713	0.11692646014227517
0.007543420969457217	0.09952384675682757	0.3593602522184427	-0.047658585585484865	0.05569786710970154	0.2659001630252714	-0.06992619381442161	0.24061603193033415	-0.001396326646627958	0.07800695508813564	-0.06152804104764309	0.12507629879195084	0.2052653566707675	0.11846224108766225	0.2397670100543422	0.11960038124243251	0.24787868380326175	0.21698324305759406	0.24323510458256903	0.0841320539011173	0.08443593129111503	0.18809748331735246	0.14765792311926917	0.18960059974730298	-0.010918871999906007	0.14305411296440135	0.05373984781917977	0.1662477124944207	0.2805041433631336	0.025959295195685225	0.14109508127331732	-0.07689686981968703	0.15112396837195105	0.09680019951980877	0.22212920371568085	-0.1318170864304567	0.19524289919530552	0.04199969356658534	0.1142971539128356	0.23625417443404012	0.2963087862316031	0.21480997397728496	0.29931493345152516	-0.05826051176754141	0.020962916093762957	0.13975451505516262	0.026681333664402822	0.24792289090043834	0.06939242296388144	0.22096945981245802	0.22379472498478878	0.1963439839182319	0.31222143971242733	0.3322696120058835	-0.08761002906192156	0.18203706318252838	-0.02872877398553538	0.03943909192853273	0.18521909637467834	0.26731531011918996	0.16533424582463113	-0.028320676055609787	0.014001016381875142	0.1990179090752291	0.21128616835573827	0.21136534959881773	0.2651816649017491	-0.04989383127300324	0.30112079452387297	0.29972084296498736	0.0005270928825029914	0.057869452961875074	0.15813769646800072	0.013345350187293563	-0.1005215498258037	0.17612437530236014	0.07492547072878933	0.06277315623533092	0.05870952699969603	0.3038527246382403	0.12225754274035261	0.24545487023583784	0.18974912791418316	0.24627813957626304	0.2514188580354379	0.2186873318970702	-0.004838305487282363	0.3517434035352586	0.1831005290231108	0.1595145830581664	0.2869083140194706	0.3786626440621395	0.2459514537752389	0.012704619108516245	-0.04680863480993596	0.01522537773620437	0.02844159244490134	0.13379081467136936	0.36802382829133196	0.14612407596332885	0.07691525857928208	0.34031080514863177	0.03773371324536351	0.23702277889185308	0.055966301707967944	0.03902675321780455	0.1770242456228474	0.2814932742265408	-0.08643108960537745	0.18427556878009616	-0.06704123792842386	0.1737279655504496	-0.05913650380783764	0.09727425392958763	-0.07734185308419439	0.04170008804837883	0.17907049166411293	0.11130480913131419	0.2396362040138989	0.10188412565873332	0.22322800970937956	0.29789499038112544	0.1982551286080283	0.2605859149160478	0.28873847754091486	0.2319056456287965	0.23295869330055086	0.23500908628787737
0.03809856144657684	0.020886558033365657	0.2972438714341631	0.010592440594479263	0.2085729096983176	0.26553598183102367	0.1094304986849809	0.14557221770889578	-0.1271598067941277	0.06419310810927473	0.02947422725360308	-0.11437344546216126	0.2084408241579574	0.16350317362867622	0.5125610242098066	0.188392396323346	0.3321584533996198	0.4097156153760799	0.5075273556200256	0.1175325782812768	0.2921643553692296	0.26557158935658665	0.2563609715190995	0.31860535704473514	0.0271037997782761	0.36136763597439236	0.2635385369027598	-0.08672435688575221	0.21115751920955503	-0.30239069386200323	0.19706973143584494	-0.018363778611426195	0.2598434309317573	-0.036866610328929565	0.2889590035974747	-0.06425999749770364	0.5235217631543397	0.022478001710273858	-0.027858454957013216	0.24728891475621004	0.39337908770702307	0.4777049918410713	0.34017454728344615	-0.09753140630836316	-0.035208792768292405	0.15268694090158877	-0.05094083176628346	0.4131649209174852	-0.09970989252822256	0.13002314634223097	0.4114818790929139	0.42745823176414927	0.2445910951748467	0.11139531770712835	0.04656917329976372	0.46395984376703825	-0.056429782378369535	-0.2405171764681408	0.4754773864446383	0.4022919116685582	0.10012321245129657	-0.027513806792465532	-0.0021481896307186036	0.29935866322405524	0.08620570412479493	0.4428449290643185	0.2932506805945941	0.2314854746816056	0.3704290867819412	0.21163194018356668	-0.07651487509432735	0.0725612023451684	0.1377644735355237	-0.14387473580391424	0.07816278121609163	0.15994781520238224	0.07325462285207565	0.24215363247307703	0.059263645643766974	0.3697506009450162	0.3164204100857094	0.28749840585221065	0.3591847977576211	0.47676924601564674	0.503254983385248	0.39028112954178107	-0.09922701587667093	0.39276861313176314	0.33541959630936535	0.0806432899754862	0.37256934965309274	0.25804254849530406	0.3421712829772875	0.11795383706170624	-0.0858224568734448	-0.047649287559779055	-0.07100054703899793	0.32169776637108954	0.47515406769049817	0.11979819444501248	-0.14457913865288177	0.5540663229425175	-0.005637790854725971	0.16233416515695853	-0.23753216859338344	-0.00871327702697309	0.40543458523330445	0.5032374684259551	0.21001875769947054	0.27606267169945586	-0.020770494744538643	0.06995360178612743	-0.010718997280726944	0.16330027828559965	0.09322153276836367	-0.062031351594105374	0.4122489122902513	0.28558932745304527	0.4006256337374607	0.0037328136663618205	0.38194721609501936	0.3056725609555845	0.3384409356965667	0.6330023209424855	0.2910967795769059	0.24879730869823222	0.3160969812518049	0.23102612203748557
0.4042118072042249	0.1109188183982959	-0.06509388577334736	0.2533384035143219	0.19643437144927348	-0.05668500737838446	0.33329362735888446	0.002562597017186641	0.2759659238508423	0.24813808367814516	0.11897465460597026	0.10894044647105493	-0.011671403455756277	0.304387010424358	0.14546655255052401	0.26808923760595493	-0.057238484065071454	0.12853300053817257	0.3113489583420371	0.08085632317972377	0.3627966617732675	-0.034146950427929715	0.04038280517875237	0.10000550555848481	0.13741506677890725	0.05472629083032543	0.2762562224036438	0.17862769399900835	-0.07688776726375017	0.10876152491472355	-0.030722550064819526	0.3931571927948045	0.3249141950000117	0.2512416971204072	-0.05408633275551669	0.5178117252171699	0.03824612407914176	0.286665554136751	0.17274618888045729	0.09387420496458838	0.17233754553887135	0.08095718323456065	0.014350224438436567	0.2400758837440509	0.10219752525701888	0.2880266681646895	0.16920186960338363	-0.057868704781742775	0.3103942086226127	-0.0686191761995596	0.23001142822632525	0.12655805977443807	0.1784793750394843	-0.029050207716207116	0.18716659276201197	0.08620530720069752	0.24636898073332103	0.1118839919132632	0.058243840076130114	0.11866689072928292	0.19094316583804752	0.3007699711851949	0.2917790762134838	0.02029976480380888	-0.03748973041618704	0.18028438423527604	-0.1011647856566402	0.19496588879719695	-0.010938510027185142	-0.10546736993167524	0.2920283558204674	0.1296988085391666	-0.06251740154857	0.38997720204169906	0.18046862798243424	0.06542761358616841	0.18743104418460382	0.3763738774583664	0.08433122488446165	-0.06322425705408052	-0.009264216818519702	0.030399699184410586	-0.004285090053364714	0.30116042134439674	0.01840465596806612	0.434827586232809	0.34575005166447925	0.009453468047638858	0.0403575296026949	-0.015564271380516255	0.06761264341145501	-0.06584922589824697	0.0042119395221048295	0.2725119217362505	0.4304512216716072	0.2533614019469161	0.16831511874206062	0.11154874566566561	0.11921308531567316	0.16256634232977896	0.20927104084506457	0.1259401448696295	0.24496576304216094	-0.22108518116295472	0.18365308437099384	0.19434140322733812	0.07660744495436721	0.06338251772836691	-0.05471536526624854	0.0104301037568275	0.5654885856219193	0.024284202306956548	0.3028493877723159	0.24513192151332397	0.368175726932791	0.23945857669644816	0.02357508306303162	-0.014341985020975598	0.001334413624616379	0.22411815148699687	0.03780639764373613	-0.0400412712248501	0.1380907150842297	0.011404825929479084	0.06483058677134448	-0.059079354717330626	-0.06152573766781899	0.12083466345553191
0.452241459576639	0.3044738644981251	-0.16930139284613432	0.28973990275753936	-0.019364790540861487	-0.14937378777944355	0.271428390908363	-0.1003024488570518	0.3275362796048429	0.3046012003100194	0.16944856907218203	0.3095845395887499	-0.14715596946157072	0.6061240581870011	0.11085135622964246	0.5081357850477648	-0.1932499872622031	-0.15512435325076968	-0.09280444837810685	-0.03701365341622939	-0.08380621503653259	-0.14064152970841973	-0.11271510106457121	-0.13071706536930067	0.1374644310885618	-0.11791391788873054	-0.02209618523660927	0.5287686108857974	-0.15874552090676117	0.28900666066854735	-0.11608586377818583	0.3393749351530211	-0.07530263540113515	0.3033369477578086	-0.15000218681751035	0.4308310549035338	-0.11997381648644023	0.416961162341851	0.33035273088892003	-0.12620476653708962	0.04361458441244466	0.1471666433738853	-0.09308773754420065	0.29377250948262584	0.28745655461038816	0.6051354319151097	0.3188254712507611	-0.151325214687499	0.4258924751215315	-0.13716850179178594	0.24149221419647163	0.0938230085791531	0.1383905415128871	-0.14351070114841588	0.1347468945609746	-0.13028862090508483	0.38237899556729626	0.35504754608391637	-0.13356606719555447	0.019840609018344724	0.5713550201651079	0.3961099235880869	0.41141603695602097	-0.12636983495717358	0.36303454523505424	0.09851748236705042	-0.14595114978635282	0.4666756159387698	-0.1535392945557338	-0.08809637464402384	0.38365883464018347	0.2105263438187881	0.28091169765320995	0.39773691728436283	0.19509701340270785	-0.05951468406784841	0.2945523344365326	-0.0905624094339498	0.45079920094641146	0.017053084686476327	-0.13881314134568845	-0.14659239899468607	-0.09990736118908333	-0.11768109524722428	0.0259007014713412	-0.020831136268847413	0.409021777881001	0.07805198917177927	-0.13680699812365588	0.24176719195622395	0.08824245957383742	-0.1122980098704663	-0.11720356805130228	0.43108788698081796	0.43360953139542646	0.28863726159131775	0.38752947922387115	0.546457625550992	0.10735307363069899	0.5426802102558578	0.2675288123242512	0.08082254428702643	0.3355627727592312	-0.16488192895400952	0.2699163247439268	0.41538979560919725	-0.1274603943946516	-0.04524821008450229	0.1537852980027364	-0.13050580818280394	0.3799876421776367	0.3783854561799458	0.4154328771868235	0.5814130803769051	0.3774224868174747	0.3754761281337135	-0.12135354670192544	-0.13736556639384748	0.12003730358037384	0.34099593364205544	-0.14040095526498542	0.07041906552598663	-0.04800164192071084	0.03483140227308487	-0.044893131006112544	-0.14497723899128323	-0.14727388248801687	0.12028134458496831
0.22860418138591687	0.20225737542558425	0.07448872302742439	0.1518902720329126	-0.04781191122838735	0.06963810794944293	0.24634498504764424	0.09837435557204902	0.12746444392449738	0.20318662806075444	0.08131763887119366	0.09239078118032654	0.08320510512850128	0.34229687486095284	0.3194743655053461	0.3958124838040218	0.1264319891361612	0.23983958768013242	0.18455243704138832	0.08173071249446956	0.06348721737054024	0.07530620883984028	0.09634486101995807	0.10313820881632277	0.08815202554113225	0.0662048485142926	0.02279490199957025	0.24483421273707281	0.10656532036978571	0.1198875490851701	0.11157380788644475	0.19898417882817376	0.010263950627842583	0.1723437582848588	0.10391162933369466	0.22789524017652357	0.14550658998276172	0.27251151050200334	0.17702382461501273	0.04028999408835939	0.2276389775197696	0.24872585080014964	0.10757372921145934	0.13970488091037697	0.14622044860009542	0.4440078138988639	0.1406177336495829	0.07328594801181332	0.23259188065944475	0.11268372606232793	0.37403017462647137	0.16548860848830274	0.22515312117837022	0.10148693138583671	0.08038686427954467	0.09736670650308632	0.31499487477512034	0.23530160617015403	0.12859926249737003	0.2389388884298858	0.28587216678857985	0.2349197735464133	0.21621215679670255	0.06846253419241645	0.1685122481423244	0.26846344738694505	0.06984157395767653	0.2292861384032641	0.11148282484172777	0.03566107627116942	0.25280307048394013	0.14152303317608428	0.14570144149175462	0.23391462140662184	0.11518655889298325	0.08189274466576527	0.24959834104925027	0.05222768542897711	0.2385075927750212	0.21037405161806016	0.07049293027110048	0.1502479393425306	0.10171560789258917	0.23073949063197352	0.2447351540869261	0.08739061880379632	0.22104868044986276	0.25060156837472497	0.08285247347836824	0.13938985243962068	0.2653568474820845	0.06304924895753956	0.08918700518224043	0.3392461459399789	0.14864873465055561	0.12772879037690082	0.258941445157821	0.403399482198294	0.28304959821415576	0.37367333564630123	0.07062736301586672	0.18600774333692816	0.17008968576324446	0.09269731167559687	0.0736191557928641	0.2678049080531891	0.11000415469844445	0.25175708019927195	0.10915290819232885	0.12262691890006812	0.12754118623954228	0.19055178406843343	0.21084077771388976	0.3934429540783668	0.2690298452914319	0.16310452567990164	0.09706272240450174	0.011470595906798064	0.2728016219822042	0.2367655894675193	0.06726234918576705	0.11990113177637533	0.2941973970257916	0.24031060787955905	0.27379245083868914	0.07933779891753462	0.11285328619684239	0.1994444837548323
0.34771272634516326	0.205392122777702	-0.13762472944876533	0.25549146383605603	-0.008407533475803492	-0.14169299957696072	0.27197087899275013	-0.11768488164080285	0.3543248977253052	0.3955935036139625	0.09820928469114747	0.38787567342317364	-0.17391455665933625	0.47490976734251555	0.09297068455882922	0.46532770119731687	-0.1908498201835463	-0.024410508646561357	0.02623625044116349	-0.11587190433599412	-0.10791323858591326	-0.22411224706188362	-0.05739176782945982	-0.12161750983272954	0.20837523000272662	-0.046507559411323306	0.029179595460537923	0.4450714351752809	-0.10157804110837788	0.30421883898298663	-0.15159842102694004	0.3141234824280674	-0.04130155368608901	0.36248605468618444	-0.15011614592831607	0.3511562079075675	-0.12181007056058529	0.3839570205793259	0.48790700948585325	-0.015042264492068209	-0.06703530725478127	0.061157072862736674	-0.11005209820263595	0.2196122813830516	0.31394047021586263	0.49831888096065524	0.36283498442559814	-0.16439744852776134	0.5121881496468703	-0.10403626626403042	0.18549681847972366	0.11901545009478211	0.134660348460357	-0.06305034708941563	0.10149965941517711	-0.09175451058880167	0.3981939527962961	0.34564861023228466	-0.2447742124418873	0.09761521024299108	0.3722270991360823	0.3818503060851918	0.36251472110960004	-0.1944196217204195	0.20297023417013213	0.15655278620530697	-0.11658821915438239	0.3396507724655992	-0.2395917128958924	-0.07301388184782885	0.3435632827701673	0.25244089177290857	0.17930963925322424	0.42543111325408356	0.15711026482702894	-0.09283416572484418	0.40730447272606185	-0.2235221989140623	0.2399601245334729	0.05868322952472893	-0.04443724119216316	-0.14670248615809034	-0.02507901186541411	0.04300467027722904	0.02060573786953944	-0.09209616791054656	0.38343379964620583	0.12641032880656586	-0.1238063228515362	0.1712105207467174	0.13153819618744128	-0.040021532157610826	-0.07418747856575605	0.42232533976414566	0.41649348002839115	0.3625176008555543	0.3181471544413211	0.45584313772142665	0.0962745219249733	0.5454259690237431	0.28215919832004155	0.02721530415632361	0.3843141459334195	-0.16244385531152444	0.31263325363050687	0.3202826588773899	-0.22351110884327535	0.02670475737691584	0.019838000873544783	-0.13681820104214829	0.3286142192678033	0.3234830992384702	0.44033612420902013	0.5633260958403282	0.37477881722247003	0.41833752656760875	-0.1544548603014836	-0.036131974698057776	0.10327905932411639	0.33655334693901817	-0.11812802757796005	0.09451608456635995	-0.005226493776422772	0.008980412886235654	-0.03554807864993207	-0.16874971910615377	-0.25719517772315653	0.15171433125657713
0.1780128297338463	0.15606423930640287	0.1799608714055901	0.09408076111548523	-0.00918647418045306	0.19764169661041056	0.3712260442727509	-0.00021167747783539778	-0.014659465483663134	0.11403761692743934	0.13056074311355406	-0.01691955003532386	0.010306930361234274	0.38345812078083913	0.3836628076098343	0.44207439271466037	0.21437740276364237	0.24003331113724408	0.2529774532431268	0.09706821179326744	0.07478520325207526	0.08883664346282097	0.17340727487063132	0.1022314456219323	-0.021668519762636243	0.11487355022112314	0.2635943694205838	0.2334415616571533	0.15546872564355788	-0.028582094772531076	0.21309194918018382	0.165026886761364	0.11448878421341101	0.13576589820834517	0.015101600872916643	0.10390638864177512	0.2294724780028873	0.25719897999798863	0.1101598273101902	-0.019563325469452584	0.3557416851069919	0.4046603306403462	0.28471767080141186	-0.046740586523990976	0.23489697908477486	0.350899462247236	0.011470055698937942	0.10904690627503981	0.2760521944647254	0.06831386580787055	0.44425029402603533	0.19760161483437594	0.30736735660532416	0.09464855407834448	-0.05745258007476419	0.06146321613781594	0.27816083681920895	-0.019437021835316162	0.13991120870414533	0.3653907726152276	0.2621872129494136	0.073458800621187	0.10376926360355924	-0.025896831653906882	0.20512260666440518	0.2071037091210113	0.2154929494852144	0.1084180744553135	0.20169631307152408	0.0875979830381208	0.1331549379121832	-0.006851554198343095	0.15312492228557595	0.02189009640894582	0.135213490668825	0.113587757170071	0.17321706453238572	0.08429988956224971	0.16453973268613775	0.28663854387434373	0.1283951778720188	0.2712969953071387	0.22438310246232407	0.24624093456252438	0.18435359229490642	0.16525029786757955	0.04290628877516866	0.3280179260216605	0.17156151259175234	0.0018653569502412523	0.31044240388074074	0.18992236611155736	0.1563118354623262	0.18430205239855618	0.182693314653248	0.03923774833369076	0.09829717608154448	0.39717658060142064	0.4227204730879356	0.3129556121949352	0.02287619485078911	0.16323531264821936	0.14135304890897238	0.024003793031704024	-0.028044247532023014	0.14783069730502815	0.336592597203648	0.26129932089209545	-0.12670755143147056	0.1731687512945384	0.058350784115191644	0.16488484377982257	0.254979362383825	0.4150640864915557	0.09765306308461566	0.12739873514535133	0.18983070862614534	0.11282774246414641	0.3891815724816352	0.09917628747113286	0.24721247593168988	0.11622423288301088	0.15703670536222672	0.2673759783756936	0.23771980025483203	-0.052367281176302946	0.09519030819459781	0.39047950877046733
0.39918712096094	0.1446502151925779	-0.025646335088667413	0.2598764488501165	0.1947418190573718	0.03790161351267024	0.21223719128297527	0.01833010106168244	0.28550377386502646	0.3194443103987533	0.13223864238207925	0.20602255642641448	0.08141252214603009	0.23021973009465996	0.1468560800615628	0.25726258807757196	-0.06388383833648527	0.1432060554084052	0.193110229467981	0.021661982960612516	0.28234542300472015	-0.031019529119404615	0.14037425108317791	0.05118986319039545	0.16012221936750842	0.055964318170155805	0.30029417266705277	0.23962869357095912	0.02531470843213412	0.20913806237637234	-0.033485919938987516	0.34640179108547675	0.2878554356141564	0.3339462667280197	-0.03364768876122201	0.4151790314344852	-0.01659849978938499	0.31462843590817785	0.29706125637673425	0.05988078094186639	0.1437761294934697	-0.04495913610488507	0.010966071454721601	0.19009148753131527	0.2052001155971805	0.3203052322285962	0.15467601060606917	-0.06737937737866333	0.37729048261419595	-0.12304928213638522	0.16670927895417753	0.09873653543849986	0.090399445581884	0.02946116565910513	0.09678424582633122	-0.007605145274151626	0.31319449881512407	0.23360988246221415	-0.11931394292730581	-0.026934141670813906	0.22796747264909187	0.2294981185278637	0.3561366254927157	0.004606759804801193	-0.06081141744619554	0.15245036983442528	-0.06481504328887032	0.0953784519017188	-0.04262966436521806	0.035522677042705404	0.3169282756650461	0.17436513414785523	-0.02598292210846405	0.3799719010811856	0.15132072569586785	0.06557066042925178	0.2925807658034528	0.26871926177590233	0.0589999763715915	-0.014742118426832894	-0.024957664791010734	0.08473443580245824	0.05275623310799814	0.1928393608582311	0.011764860846080069	0.30642421556733196	0.32307987156106854	0.10603510158576188	0.009303136350531538	-0.036072389557595265	0.09838883142132082	-0.05878846988123908	-0.13945857273466117	0.1831752280620189	0.46658458932455	0.25331126874108545	0.18592791696740696	0.05067286457993508	-0.01775460641543481	0.1795330173787136	0.2214783811865345	-0.014385969552799402	0.2455699634292478	-0.14058927890632622	0.2257453133306121	0.2660142963128288	-0.0038247533652486163	-0.024864494089434294	-0.057757573953762256	-0.0376314309840458	0.4832101754236684	0.03283447155546282	0.2654461946904434	0.2671430920820609	0.28299276518026273	0.3440333887424466	0.013543991475027453	0.08452965997088588	-0.07072335730408218	0.3023815456526594	0.04252018634507819	-0.043672214984045075	0.035300787561441234	-0.07774161234448104	0.13429771922189618	-0.13113996139304052	-0.13658549802970746	0.11251621302513272
