0.20350384516881448	0.34493899024092817	-0.06776496916047871	0.13149615988912383	0.7041162137873342	0.36953637978466425	0.9661336316441457	0.27458806512510187	0.2303806953340253	0.23417826638687866	-0.36783080580386945	0.09874966248624215	1.3855098279462081	0.2938327584922485	-0.34057713787540694	0.04118888493733854
0.20763131627372367	0.21477410976825687	-0.04536834147833815	0.18910342502609834	1.0444507873874587	0.38736546964502916	0.9296964437706656	0.1258919311624654	0.3132995883273174	0.23815274596460198	-0.36195469520663875	0.37276674868182336	1.3193546227326807	0.2537366132706324	-0.3336218093945529	0.34675181025967633
1.3379980496847268	0.2053409055016865	-0.034962193107766326	1.1553417734692153	-0.13262022355498285	1.2680989539683296	0.3423670544469276	0.105999879888234	0.12245126250728795	0.2446821174450664	-0.3734032603982581	-0.23481100402568836	0.9586441063292874	0.38114608629140156	-0.33888571984345744	0.36848768580399
0.24404356836078372	-0.604254735513039	-0.7073905000653291	-0.17160611236686268	-0.5724371580903737	-0.42133171439108785	0.033394792676108086	1.5735902509524202	0.042988575679915715	0.6120103359189393	0.024159415179464627	-0.3133391939698823	-0.2761542330023972	1.4498396125999793	-0.590454721603838	-0.36233877770643785
-0.06093689816067438	-0.47594509613246716	-0.35375273064104473	-0.5100415952869289	-0.4356388177300659	-0.8592505266126667	-0.31610921267048303	1.4269641331685	-0.00013108274922887797	0.4281868177577067	0.2608157089036153	-0.5939954053662653	-0.5042989655967354	1.2992095393325944	-0.47435932896680083	-0.5548586503631749
1.2700177169900497	0.3132043025392945	-0.03764249819380957	1.1699772532063402	-0.1895672117634533	1.113538673641405	0.46093384782096947	0.15192882751014636	0.13745782890876077	0.24320824069032615	-0.37038300734687757	-0.24105737400088645	1.0880116302155383	0.2507380139200171	-0.33883926071155446	0.2543097065574433
0.4445960581678123	-0.5377726798636642	-0.6554701836210304	0.13463610054822803	-0.6043972320260852	-0.49342144662775567	0.25016956277694596	1.51351672359515	0.19498833159054943	0.7027854075970845	0.01949728338549464	-0.390973556994154	-0.23150928759821934	1.6710092051047494	-0.5637485211086709	-0.050784099908250405
0.18928706999205305	0.2698268836954243	-0.09781285776742028	0.09146690549878404	0.9395905841316079	0.381304594847963	0.8360442170901201	0.3889774669102672	0.39434115872620357	0.23402945961041843	-0.362905430710559	0.6753180253971351	0.7965727953716444	0.37966319121313113	-0.3465892169692954	-0.005478909106233652
0.21756403740110053	0.2151230962805029	-0.04786859472809492	0.3462995790589441	0.7089812727581872	0.4008572841027761	0.9751345556194937	0.13717020715476166	0.13276624547659077	0.2385064711337192	-0.35977983433210303	-0.12924695980405182	1.6645937170412695	0.25712054419815056	-0.3398425546829201	0.3491165100364335
1.0905170271640465	-0.3267857356721683	-0.3837363387128611	1.0997367027317095	-0.36909094108768853	0.11100840359656824	0.6581081459491617	0.4622045604288307	0.13298336331133662	0.2397619085817652	-0.3666308585028429	-0.22983408285998322	1.347999180963039	1.151006806576734	-0.342267499151446	0.03058436477935005
0.6133011230655998	0.25377188974776804	-0.038765358878475605	0.8976217656249531	0.00032004812380899417	0.37252998581128777	0.8205857820176649	0.15034451487314968	0.10837226826715071	0.23937235508916838	-0.35728289268261554	-0.2405115980966487	1.7018752347092345	0.25462460278642934	-0.3479436527708775	0.29132350885797575
0.11704097307643857	-0.5312505375490189	-0.5418910513599509	-0.40674868897604477	-0.5239383865010432	-0.7757053103995311	-0.2673989003318543	1.4438921503873656	-0.13491148621811522	0.5142843232290515	0.19773908899577508	-0.48437380559180476	-0.39512559964018107	1.4723566007577862	-0.4753772322560783	-0.5909637125382841
0.6472844383424435	0.3572967018504351	-0.09504011501040392	0.8924523814287529	-0.22500254176112444	0.09192365068685754	0.8254991059887364	0.1407570231660894	0.14723946151203507	0.2347638402122312	-0.36745986977711953	-0.2314503020887065	1.5508380580443375	0.8256305861001981	-0.3437655806549167	0.03162106339241694
0.6282841680104287	0.29832261226337264	-0.05144808557797132	0.9138669934219614	-0.015922221652052634	0.37663000686380277	0.8256820528110309	0.15252273076296002	0.1097229663195791	0.24412589305775742	-0.3573761563631993	-0.2610980198128491	1.6959065774298305	0.25687893452776556	-0.3442281132547354	0.2947027611054549
0.20361005749699612	0.35830209417220105	-0.051599258640022544	0.12987082223843763	0.8016353707304651	0.36228289752527654	0.9544902786491156	0.1807282622750104	0.22332064277675276	0.24189739850135833	-0.3620392544950967	0.08972708599023937	1.4750169009873249	0.2591323931039477	-0.34616911448272253	0.1685616474808643
0.9552991624498999	-0.334222966849755	-0.39710453894123177	1.0182897814086505	-0.364196554664896	0.28966502908789404	0.7125013260184647	0.5402329277478987	0.10371928461842472	0.23029618668323398	-0.3671760461568216	-0.21439018849664399	1.4181917252028682	1.042378035352735	-0.3399583578136361	0.005848574683557716
0.20800865202603094	0.37958144313789816	-0.01277140769049718	0.12550952943558039	1.063080772407106	0.3037913334631813	0.877432583394595	0.1225385469470009	0.3828603534338609	0.23441899708562677	-0.3672543280620492	0.5644786019391219	1.0752277584075645	0.2518829731179003	-0.34148373400165977	0.13801865469472527
0.2110707236286961	0.374265137833729	-0.08634691116215526	0.12738947965908054	1.0028401718761242	0.34798490683942146	0.8734975267895633	0.2076669747476292	0.46069964160545274	0.2412616802800879	-0.36424295876146295	0.8567061785819513	0.6864293675226009	0.4690254445312061	-0.34521315186329626	0.045663385390548705
0.4751599506664643	0.19589653657765344	-0.29411323132337847	0.2504773409226059	-0.43780603774604876	0.6156090664711248	0.34828125755957295	1.0127277871015188	0.21703749782241638	0.6601108931533118	-0.042443815205747026	-0.4056451093245548	-0.07643025729840534	0.8136921536535149	-0.5771771551104327	0.2536138168900456
1.2771975405481857	0.2891694673253934	-0.08569318696763636	1.130022211944701	-0.32448045066364223	1.1626050413938969	0.4361772160748419	0.2961092691311414	0.10589212981762389	0.24069431627515386	-0.3679641292744635	-0.22190305543548286	0.9428151888254295	0.3347948910283499	-0.34632628990239095	0.024785739491899304
0.21610764823318568	0.37851643588146183	-0.08891562986263367	0.2825605245664154	0.6549679246745264	0.3728938622103391	0.9828478404452665	0.17222460026658032	0.17041490087479497	0.23968499847508754	-0.36723349045726966	-0.09173084306799092	1.5783812570892302	0.3361030656787202	-0.3378525663149824	0.15825161247810055
0.203192782499711	0.34153774403894904	-0.053152191808502024	0.13770093653739252	1.040139820429784	0.35702316188751865	0.8955704844245627	0.16093743577068395	0.3451991859372399	0.24258219203966147	-0.36190538607988704	0.4412553627259398	1.1846888451264739	0.2543635443923382	-0.33797408859529626	0.2361250980173362
0.623735697660138	0.33572887666909285	-0.061113055175291274	0.8935794200905747	-0.030145242196457242	0.36393859475380685	0.8424507362649958	0.1481796348902029	0.12334100273147014	0.24025895125483537	-0.3651474503912718	-0.2086427499623151	1.6924014168848545	0.2557714854091194	-0.34265131095620305	0.2269238875414929
0.9734023329538593	0.24291477583702914	-0.23680083743008254	0.5272291590246603	-0.4438962273690573	1.0945007667496391	0.30094720366359673	0.818218879910615	0.19675875588792557	0.38071953009411075	0.006515950722013636	-0.3572578576561012	-0.16122975023270253	0.8582055816155362	-0.5219463020536739	0.11892058347435433
0.20060166056515763	0.3550781390642196	-0.04722470550032904	0.11183046191215092	1.0643595305864026	0.3475605680316488	0.8446182615362547	0.1980444934395966	0.4355442472229879	0.23690200332831543	-0.35934744122259155	0.796049964228434	0.77150667228406	0.2530288041215627	-0.3480120910400587	0.1180930908769354
1.3336378835739997	0.17690759552712443	-0.06299661183091881	1.019815527007104	-0.1597525157595831	1.422644218317366	0.22035764241977446	0.1315632244455004	0.13682723438351657	0.26494204084498363	-0.09529191394102166	-0.245220155842988	0.5608541947156577	0.6131027976557841	-0.37196410996616125	0.313114637361904
0.19909397961525963	0.32364326378847164	-0.06446073916004687	0.3072433952372466	0.6318242329985575	0.3471123611576561	0.956597886442925	0.1550896413507073	0.13773969346935985	0.23715942237084411	-0.36873394493271566	-0.14932123789320723	1.6342530076924575	0.24757285899039824	-0.3393841081947464	0.19409460333719109
0.6526488953015004	-0.5941747878119941	-0.5418665819215855	-0.17514445877252627	-0.5857210108372559	-0.14705075323318373	-0.07199256055377082	1.2214089542589304	-0.010812678767141322	0.3589473354606951	0.1132579678594053	-0.4181908685473291	-0.35903327552219155	1.6622996957256855	-0.566596151939308	-0.3925933443496761
0.2178101364421488	0.35629164588455964	-0.11243632321940387	0.4227148609559207	0.4322706307963085	0.3116435542833391	0.9683423112114156	0.20867610206273504	0.11780042537590989	0.23774125997970716	-0.36860378210594197	-0.2243579794117812	1.5608852494887913	0.5939757363599093	-0.33853478588334407	0.0400675054022948
0.21717490798246458	0.3084625593124587	-0.06902113738343113	0.529260106254082	0.4760115097359908	0.39001746638450685	0.9543478641261829	0.1440387347822278	0.10808694048032685	0.2451562045648914	-0.3588997324193091	-0.23395960337671426	1.716403321663409	0.26055351455689885	-0.3420991980742632	0.26949302834662686
1.3392624511428357	0.25718428329057275	-0.011632430276528884	1.180244720797763	-0.1501362648651037	1.2533263105318415	0.40295125459380526	0.14246113529955662	0.1234761824264216	0.24901369394334777	-0.37036224417697794	-0.2415673740499708	0.9934232708027717	0.336417005301625	-0.34576008468866964	0.3004074374836964
0.20613288724860276	0.3263442405723105	-0.05454065855203498	0.15228013885158878	1.0911475765937446	0.3856445326452357	0.8895595318558511	0.1599973296524193	0.3771686750774057	0.2412260920760309	-0.3653635856295498	0.5196398937237267	1.124664631662993	0.2551248394248258	-0.3405952059292141	0.22591267730389114
1.29917472549507	-0.3306412757527762	-0.38470563181022205	1.1142256585253534	-0.37094507734676885	0.3311256234937896	0.5129759096322032	0.4501475707150889	0.13760827674419196	0.23838248390609004	-0.35915594638369824	-0.24417907951081588	1.0856409157182527	1.1596634458468436	-0.34803314819083087	0.014366011637911416
0.47167079204163115	0.3469493106575762	-0.06411948940198442	0.801163804146052	0.06598854454630151	0.37795554502267725	0.8979000578320875	0.2098880089839967	0.12155673109686543	0.23760746200935456	-0.36606119607648974	-0.22665079121681972	1.6589249668792743	0.25174871915268787	-0.3310846439471988	0.12025874017793
0.24238795343343023	0.38311121086967187	0.04446035406154317	0.49656135697038817	0.2771543378165732	-0.24096337521921068	0.9455938862385241	0.05794075679619667	0.18970166237859418	0.2411673992235598	-0.36069716675326086	-0.25013578523680136	1.599627379521764	0.744782249726877	-0.257600709678117	0.34998613980792403
0.3634277307358987	-0.6093811487945748	-0.6652430701507261	-0.20531952991817093	-0.591929533447008	-0.023448781948306352	-0.0049191674839542815	1.4528854110088303	0.024876827271557322	0.546728205110469	0.033908232958989426	-0.3917521966947397	-0.3225601049818052	1.5706132252917042	-0.5871970774523512	-0.34278018147799655
0.6971338899378514	0.23939674134463543	-0.043219245731690566	0.982968482494511	-0.05853143682027449	0.4042228070505002	0.8133168369687158	0.13362767493328057	0.12820359321989683	0.2413980762509818	-0.36367028309425437	-0.22843926164104658	1.6909596288583328	0.2575798274843954	-0.3367643334171951	0.3476312413161992
0.19522811558245473	0.16391140137682328	-0.04014279706410404	0.3011741929326298	0.7454739795576684	0.38435330920318017	0.9579907948290347	0.13103258538752954	0.15936825931439755	0.23651766707765523	-0.36605731519638535	-0.08849717711201034	1.645109737485789	0.2474198679262385	-0.33143721746423355	0.3592449315445787
0.9850538723202981	0.33241975103532423	-0.06513477679684798	1.0709134191408598	-0.2072132908885421	0.6675693099963096	0.6829044372839082	0.17200055097800068	0.11315781391221486	0.24044031881663744	-0.36346127436532616	-0.22154054347367286	1.4555179340842956	0.25280917591864444	-0.3384082270467627	0.18843213279383342
0.05217489501251742	-0.5249073107129107	-0.42707325520932893	-0.46788980970336547	-0.5088819654542169	-0.943453386425327	-0.25461279636856066	1.4368119312871896	-0.034477088347377435	0.4280162734078932	0.220706706268204	-0.45262000551991605	-0.4456144062046973	1.3627426578762682	-0.4716860262870408	-0.556804990249288
0.20630717160846848	0.31573441455527934	-0.05829056398973398	0.1569761349404734	1.1077436451079903	0.3721037436531724	0.8794952748274558	0.1522284222324153	0.4745062349626794	0.2383338651281833	-0.3632165421206609	0.8301116626874827	0.8042670409419956	0.2525136272073712	-0.34024295887287415	0.25938379276327517
0.9442815119842132	0.016146909891024408	-0.3404529140581052	0.4794500851034839	-0.5868020635090799	0.9945678629837662	0.3215549828212816	1.018393519389568	0.19299300566526173	0.42525579316320467	-0.018337202376804307	-0.3542580699661256	-0.192616399887582	1.1986670739273841	-0.554102791641541	0.05690815269796339
0.19700454596825678	0.344608365771927	-0.06598407554877544	0.11686395020869761	1.0381940113473287	0.3655576059316465	0.8605307065329033	0.21385408482423546	0.47206935555635415	0.23490280219742782	-0.3656324789915276	0.8431960789869797	0.7223783388248464	0.2520509986955604	-0.3443461278610149	0.12579737372110308
0.0959100763908117	-0.5997089328142856	-0.5527943642395047	-0.3370354168517154	-0.5261346776496642	-0.8421466656040457	-0.06760432337671132	1.4717388066223558	0.20424078582742822	0.4577261154445722	0.07554103786836283	-0.2736847380138492	-0.4422443253661491	1.4157074154849196	-0.5008076366408712	-0.4265675991959028
0.1344789706025515	-0.5561075903264017	-0.6016067296838861	-0.3393558706787525	-0.5584116810658858	-0.7803051160001402	-0.17293986091897917	1.399744937265253	-0.024768694987991217	0.5148141836282002	0.12197257890506666	-0.41531670420066524	-0.37075287427443815	1.4688553899242618	-0.4937438906299829	-0.5391335712942086
0.5760895841955657	0.16621937713050255	-0.31411630599957135	0.24056584492518018	-0.4485674175329663	0.6978356505501313	0.35277557817797023	0.9747692202871665	0.20140159380655343	0.6299489395141189	-0.0539791772026372	-0.3912193742755503	-0.09272278039180831	0.833941775322755	-0.582750358490819	0.23770236193849634
1.226364802743634	0.1493617526265945	-0.027007005250559046	1.2194044165336035	-0.12503479761106373	1.12233892776033	0.45139722949807715	0.11601719073899654	0.10248516645359516	0.24275584908265865	-0.36386663709501443	-0.23579903148547132	1.1802127842879044	0.25875375847155796	-0.33607811779175367	0.37490046397272636
0.5238069826446641	0.08201962761400641	-0.2577334635192574	0.2808210427262618	-0.3855077060404696	0.7041236940106996	0.33947987256879464	0.9944320755742615	0.2120501669575488	0.6454428794263126	-0.023034343786862227	-0.42095778878178836	-0.052522858169915324	0.8338244926121199	-0.5803537630594636	0.3518557783254282
1.1923942790521311	0.2888738826190586	-0.10380182095365421	1.1330510719694746	-0.3335375974846261	1.163495016662423	0.4136154729926098	0.30989308576132496	0.10968234975885804	0.23926265076946615	-0.36740389413482094	-0.23910072075785008	0.9606178103675495	0.43770496247908663	-0.34890828253875106	0.0057249614749630305
1.2559058168714277	0.21764453177773058	-0.15538275031724105	1.1070916125579142	-0.37324639404031895	1.3119970470390487	0.30437965477781603	0.38056022518730015	0.10829934988887197	0.23969203965825508	-0.3822874260009739	-0.2210334161278228	0.7855349882833964	0.6403262511328197	-0.35534455886234434	-0.0027719701543824364
0.9142367974712913	0.21659263542249962	-0.02131518396438447	1.1131972431945445	-0.13846235017134476	0.6316412674191456	0.7239651842981435	0.14095121655919332	0.12457168153766895	0.23989323366772575	-0.3608213816486177	-0.24367514766420698	1.572898923535023	0.25984369390158163	-0.3376789472238353	0.3484861745346864
1.0784847180025308	0.0966926484977325	-0.2657299407541598	0.7193278834532371	-0.5200440533312183	1.2944987631149558	0.27753689369572765	0.7610564941799733	0.16300816338767715	0.33762410435739915	-0.004833870799949264	-0.3090314594711148	-0.09770163159911047	1.0371082824456088	-0.48210746080973427	0.03963971694996149
0.2112370342306489	-0.6279283320989276	-0.6351544833631237	-0.3168792339623471	-0.5499098230100965	-0.7127513926226983	-0.1530583802857744	1.4172015064404524	-0.01950746609266033	0.5135811575737822	0.11870313027861557	-0.38474643780764173	-0.377089141801612	1.486770285744846	-0.49578753223755845	-0.5090772322286563
1.252553804407055	0.3437722264479204	-0.08796681381942614	1.1209760417383048	-0.21520854766817415	1.294418788166964	0.30775117110377054	0.17624716301495658	0.13100005035234483	0.24741638358192608	-0.37445756156649995	-0.2330330391547973	0.8830821134037699	0.3591169702408098	-0.35466287503543764	0.15791451629282344
0.21377943304076194	0.2073512156294837	0.0022691013460728656	0.44717271014560345	0.613920705581803	0.3826174649188326	0.9616414213975015	0.11530391233002055	0.11223390156631967	0.23861371751384775	-0.3613856428122573	-0.23982648962302053	1.6994028318395	0.2548011599971238	-0.3425793108003795	0.3263396509266731
0.043294277654101265	-0.5549131491355657	-0.6218063012348665	-0.47508678786063707	-0.4526012077300644	-0.9056796916437709	-0.28935468095577854	1.363875743748217	-0.04787216380293547	0.42130266430762164	0.1628314845391094	-0.3428165346032364	-0.36587238190965354	1.3436573890626533	-0.4760432539861441	-0.7084350951760969
0.23016316115943766	-0.7696823052919665	-0.8279870827569068	-0.25995964769253777	-0.43995310089507256	-1.0518647596415125	0.11722642005038136	0.9682608491136637	0.10431924257622788	0.37389261395701096	-0.10356165956317681	-0.0059373856996289	-0.09036299535534248	1.3254252489233533	-0.5116686359069009	-0.6373782593532564
0.4029797393276334	0.30394675301458	-0.007076676300501247	0.7070405027644108	0.038107246947743145	-0.24946945716834004	0.9020634437095689	0.0558288080838266	0.23309351491566274	0.239082377732144	-0.3636515709183917	-0.25140968277120623	1.6005038219911976	0.9050580241060528	-0.2939927821944076	0.271353217574002
0.26288227490697336	0.3631482528982671	0.029286393729165104	0.6181335604563158	0.18631396733704647	-0.22759818573317425	0.9572394684868705	0.04071273009981664	0.19465406597575258	0.24266511377746686	-0.3622136899499406	-0.2328031649448125	1.6237526218956493	0.7931047390039695	-0.2545342457606444	0.35144651426312473
1.16431425118838	0.3204990122652229	-0.07417839322697661	1.1675130150054551	-0.2939589832705907	1.0594406891728083	0.5093015936451243	0.26968464615115806	0.12776365209579357	0.23871284651712224	-0.37511913458539625	-0.22874315174244625	1.075209482926811	0.30716588561272945	-0.33884028489117735	0.06478313771138625
1.226402009975939	0.34058587784455946	-0.06574214975457905	1.1369377497161668	-0.27127133660121017	1.2029321723115867	0.3690619127758007	0.24297694857979585	0.09921900541702812	0.239756269226481	-0.36724643076892044	-0.23082013122573453	0.9349755475158655	0.25954262504432807	-0.3513804845965399	0.03872941561739042
0.5839817783475346	0.20362441021794747	-0.30437384737983014	0.22662114481756562	-0.49758578449866403	0.7147124330923802	0.33390931731886125	1.0440427483382326	0.1670680288781206	0.6203775702907737	-0.02689731665083772	-0.3965542282607397	-0.14286926641458764	0.8553722123196157	-0.582323351239363	0.1402041865777306
0.20324574623209296	-0.1385163803172131	-0.25753422377593527	0.12201783583550431	0.6845445894518911	0.2668958128392434	0.9486455345057214	0.48513903908446554	0.24713687939282733	0.2349768209668921	-0.36291174089607536	0.1519877049657758	1.3289446653001342	0.9514985183701187	-0.34212400974144697	0.027995548142334428
0.461761338799761	-0.5591503352160946	-0.6475029433975439	0.1759554569089553	-0.6013939837258309	-0.42446198637443167	0.29031657751106976	1.5305411023977777	0.20540302175992547	0.7057966493595376	0.013114693691624116	-0.37915399438335023	-0.20416445122752608	1.6724978657976346	-0.572567780464335	0.02193401186669345
1.1747285507427083	0.3151464955334023	-0.030928900289759215	1.1665303079283031	-0.18804342584249636	0.9253743058078749	0.560549415825659	0.1592169963369207	0.13000457155939132	0.2415622657161691	-0.36308782473176754	-0.2538245795559099	1.2729191034685328	0.25732122136617325	-0.339454390513263	0.2668955225583584
0.23171414870308701	0.27603368249556504	-0.045539303224623615	0.6341919794347479	0.3473422037446412	0.37379787736302483	0.9153000313123067	0.14927982409378515	0.11183593489550152	0.23788483426802287	-0.3630545328408595	-0.2460308386048625	1.7389542493481067	0.2551523521318135	-0.34141502425355763	0.2655095016694648
0.7700938935107264	0.05074523707530816	-0.18479832897990597	0.9420905898680739	-0.35832052723859087	0.45434313600847714	0.7491961194773653	0.4380077856211059	0.11544956208719433	0.2331637953210935	-0.3658071179254958	-0.2360913342826709	1.4768586535432644	0.7907688965320087	-0.34673045173582334	0.00913578178595328
0.510812392689862	-0.5627896066610423	-0.6336846847136205	-0.2783216603318359	-0.5449418523737151	-0.30996115994053647	-0.07978056143741946	1.1945367205912725	0.05370660062879681	0.41191681685962134	0.05985123740819834	-0.3613271600642831	-0.3723955429639556	1.6250620385106649	-0.5508764602834051	-0.48751072289342867
1.1392468396064415	0.3339272191163195	-0.057260187007603554	1.1192776281092887	-0.19359078865132798	0.8915118544180998	0.5383527834472907	0.16209459028893972	0.12101873985394453	0.23479843340947387	-0.3730366157575092	-0.22474880901508518	1.2413973564610838	0.24440956717996562	-0.34330884497817526	0.16769815902224156
0.3545747705214915	0.3566474414853497	-0.10586100519076835	0.7010057148726663	0.04903329730176181	0.2125755791123481	0.9100866164399044	0.18315481883423304	0.11675490464901024	0.24214725077443233	-0.3600972193646729	-0.23500904688772914	1.6082712287482823	0.7351554042538877	-0.3386941350244027	0.04425488065342828
1.1895686812138826	0.1210394983823383	-0.01615592399394455	1.2262338499461034	-0.11040468826437241	0.9920893615620578	0.5331201840462293	0.11034765439946172	0.11119582380726031	0.23939887461544065	-0.36547568592430635	-0.2259713836152915	1.2769475474236105	0.25899265122168413	-0.3202741246260752	0.3998965762891968
1.2665504384863564	0.18142500185543342	-0.11476390586644573	1.0944396811397012	-0.391445154587939	1.4326825886458707	0.2189901605983503	0.38282302108392824	0.133729546754265	0.25260894277503126	-0.2998371728271467	-0.24718255434832653	0.636067991296742	0.7169392729473061	-0.3594643887372053	0.03139575091793962
0.7094443554557074	0.308313700630773	-0.05525503187805066	0.9466800163314585	-0.11398844651964382	0.4203924502001497	0.7960336004138244	0.15144965828065823	0.10853551001709687	0.2407904893881556	-0.3645462449858393	-0.22046757896570082	1.6605677234315257	0.25270603312367057	-0.3401040225515972	0.2260489030451577
0.04708374303503839	-0.5405872544166919	-0.5159490283192334	-0.5021046587439209	-0.5186326415788329	-0.9743570670685251	-0.3083736462592902	1.3968996867360293	-0.08344684948557843	0.3772203206018539	0.25111375298549754	-0.34478956149083273	-0.38041127634012384	1.342247498301555	-0.47945170820981636	-0.653688192512762
0.9402901904521301	0.33257588404629673	-0.07116455823958533	1.0606658206372053	-0.18975289395429734	0.6510917435018129	0.6823427700296971	0.15621204501767622	0.12503200090904631	0.23149899320473766	-0.37181302483673495	-0.21780047670849056	1.4899616640922324	0.25032234499246087	-0.340229138923776	0.20234479114405043
1.176402647294085	0.14882554354307634	-0.1597643914870119	1.177772857333512	-0.36381254625835585	1.1259608388434539	0.48906698399283344	0.4607172430450227	0.11866631743291177	0.23581992720469752	-0.3719868906847532	-0.20810091455466073	1.0424640563793726	0.5547742667140617	-0.3415414242301735	0.028071743842459546
0.0910405853347364	-0.48392266307326914	-0.551279006053252	-0.41759850068321136	-0.5384529837379943	-0.8132703473510436	-0.26050692242742723	1.4601935299972653	0.022897272275687386	0.45947616734623364	0.1702113854717946	-0.40617421737311554	-0.40442044976113967	1.4596234523779148	-0.5045349266897791	-0.5580637432281274
0.21582769459466783	-0.5979865507607907	-0.5911284619551882	-0.2839587699703192	-0.5866791798675612	-0.6699290830666307	-0.08981596169992592	1.357499714106118	0.01710665271964284	0.49516534777059495	0.10960768020049579	-0.3971288807355472	-0.35127573398827283	1.5623901749460494	-0.5244221295216682	-0.4605719113305902
