-0.2894752895400692	0.7885581908535042	-0.1562853051644484	0.13498760522657344	-0.29501953047517765	0.1606200602512058	0.08417293517427285	-0.19527454071518327	-0.2110699696407624	-0.2525454190607794	0.08553695480642962	-0.11944153574335906	0.7407392853637964	0.18955287447209646	0.20228637657735835	1.0090924884859909	0.3527704722487389	0.15434647273226576	0.7267731580275469	-0.1518365921260187	0.3248941360812847	0.21693904191660274	0.5632647520802637	0.25358123149715583	0.6401957097444135	-0.09669411803877974	0.07807187594463882	0.7164437199004019	0.4210806424055263	-0.20492713619207617	0.1363132242491679	-0.13309544395284031
0.12461263889225048	0.7778032468243532	-0.15488659488173234	0.06717383682105565	0.1219114455878564	0.15797341074480892	-0.05458238362143659	0.16350380699145228	0.07577787710949188	-0.25637521873054836	0.10448755297890056	-0.12324040383446826	0.7230749284597269	0.26758002012282395	0.04955937719947662	0.28922740699338567	0.4685536715257322	0.17109054221633138	0.6869828754957061	-0.12914141306228713	-0.11603413507631224	0.23282625182533717	0.5784870513474172	0.3113224594712498	0.5605294342667603	0.0692041401365024	0.24132525207732303	0.7328513196701527	0.4470123077723314	0.19978358363704474	0.13197478558978779	0.029572676986630974
-0.2927271437912319	0.7604757157688427	-0.159118768096504	0.13752719484563292	-0.29392013722324206	0.16161894067416427	0.07650206327360891	-0.19525621131815507	-0.21394845093846004	-0.24769153304137803	0.08463754625648919	-0.11903443466010337	0.7400004892467176	0.1868051827221243	0.19953148008571314	1.0268710510910308	0.3534715535214351	0.15299106990591002	0.7269698668385645	-0.1364262839197524	0.3245752894169391	0.20514764584701256	0.5775918673583527	0.25423807518831837	0.6416812105317139	-0.09535784989797802	0.0783277914440589	0.7248324320466268	0.41784777501075443	-0.20465555744274883	0.1315390952411024	-0.1328689543533614
-0.2900508440305127	0.8193502651077291	-0.15401823701197662	0.13882722803832948	-0.29256454988806246	0.16561000915651927	0.0820125624853931	-0.19519065893648732	-0.2099546625944218	-0.24836327039707032	0.08849093461587129	-0.12156878649292986	0.7226931109521857	0.18319001399009463	0.21259999148024186	1.056233379240921	0.3308468660602573	0.12344201892617579	0.7089604807847988	-0.19457187318640767	0.31617880883421856	0.1834093455666631	0.5690739050295465	0.25260257683660264	0.6260470149282558	-0.09296576042915235	0.0790174520507212	0.7006733121456759	0.42361129890022337	-0.20538992324184163	0.13172013027191012	-0.1302626168246833
0.5232775779120582	0.5393101419033369	0.06575034730307555	0.08132479962461107	0.5967084364823241	0.5678459294600413	0.42279053351300333	0.31470766650426996	0.157170564901718	0.14654834612420428	0.1783596661642621	0.5876206803192834	-0.14664346336468087	0.8995670768113123	0.0685733893440051	-0.19729727501468053	0.0011374143850974242	0.05519762544254368	-0.10261087959906767	-0.27086021526380855	-0.0872887272854661	0.06050791063343	0.1377174894013903	0.624534109449291	-0.15652871405894392	0.6855317131569181	0.49503497900562793	-0.05612640046483879	0.48483201700615797	0.28623140482758974	0.14124374166583248	0.4222361369583567
0.6523441835203153	-0.14065688076920554	0.17985918742154766	0.4855983306362427	0.7952645460130976	0.5560133393358022	-0.024311793208267703	0.7853451748178166	0.5324783461469293	0.13527647278021376	0.42541890344359296	-0.0984925192770166	-0.16020548172951735	0.5881455220341778	0.09581332474187788	-0.251712894678477	0.006274120156540001	0.06276216808523052	-0.11545310158791407	-0.2924714462231322	0.04552644732315575	0.0644398543791251	0.15365384013413427	0.7217749959179894	-0.16556532743111577	0.47573016178672944	0.6331173326961473	-0.05889061865905852	0.677909168952803	0.3844289445051491	0.15468149000791365	0.055813414325704594
-0.28763208096190396	0.7708491857185655	-0.15870381848444773	0.13803941054503763	-0.2955777684587433	0.16766524759925663	0.07994506139677687	-0.20044396222341235	-0.21399891664976983	-0.2535208605474446	0.08055167775889434	-0.1156559120703596	0.7440720150351464	0.18792158788571134	0.2100804214889562	1.0131745857403864	0.35753904553688765	0.15533979061055042	0.7267170181427351	-0.14278089392731735	0.3238716482852439	0.21246312036116777	0.5669405152258538	0.25668144392748776	0.6404794443688068	-0.09775115714581498	0.06992715582498989	0.7222976304856281	0.422548623730665	-0.20561755144768581	0.13135444207422597	-0.12946293026799144
0.47748080982118035	0.6524403937324119	0.02501787059215342	0.07798073895168484	0.5159827183555181	0.5655874863553961	0.42706126955395374	0.24180159055410433	0.10697037844972183	0.10548732631941132	0.13062235444035272	0.6580177861605425	-0.14092971572637264	0.9187339926195808	0.06499064502780738	-0.19445707537506415	0.006634171922095188	0.05626449661756522	-0.09926653150000704	-0.2688009187668436	-0.1134664245914047	0.06142060630219883	0.14834171897237744	0.596058277890982	-0.1538056900717718	0.667920370630908	0.46990975586809064	-0.03880897553881563	0.4820202335985194	0.2672785900008171	0.14150288106850606	0.42167651555055696
-0.2910610390366792	0.7753417137818981	-0.1642384721736726	0.13562955563737533	-0.29513859077615945	0.1622526266829718	0.0824520098615065	-0.1909089090015384	-0.2169647770902964	-0.2510877986944029	0.08442979531407681	-0.11782855085651411	0.737159167299922	0.18518576488784233	0.2023527994557764	1.028404454519708	0.3485884717664267	0.15809336570429308	0.7227945218378915	-0.14831231844021175	0.32137888769331424	0.2084018959900327	0.5766330150721475	0.2533645246434418	0.6446865398168129	-0.09493705593174007	0.07338747680063727	0.7140314366818936	0.4192284209375777	-0.19787676625061226	0.12955088148836877	-0.13411045348489237
0.1180898397330161	0.7783081710446913	-0.15907247092084578	0.06969662128102815	0.12675316736329803	0.16251066376807946	-0.049660574651282756	0.16476723218671988	0.08107954343053714	-0.2458957502522255	0.10513919705644721	-0.12337489125075259	0.698772833038338	0.26633056453141324	0.04667800930334969	0.3665085793448345	0.4401772457493243	0.12591718797778373	0.676962485325761	-0.15247646815104748	-0.11704583083972918	0.18053931441659754	0.5993331718349415	0.31021019271852135	0.5452063166482078	0.067552724780578	0.2438744917669962	0.7206111271484147	0.4433319082078379	0.19888207998807922	0.13151792964612274	0.0263408358162248
0.062165734303625805	-0.11874549414802513	0.27187845302357994	0.6033192512545169	0.21027050690324245	0.5148261925076586	0.44209948531386883	0.13279239595767595	0.06420517026284378	0.11453557893874847	0.36966649908413635	0.08988953769812275	-0.13635406654591067	0.5061335938552589	0.4449304231152704	0.745947283147151	-0.10338356087843996	0.05829985425871846	-0.07187436639182573	-0.2704949883150759	0.5965835498752861	0.056795107152410845	0.15020147856004928	0.739907850216957	0.05128913371196793	0.3923614683750286	0.37969544933741284	-0.03952778625054011	0.6534310297887433	-0.1979354310296243	0.1425319602245393	0.03660796286644746
0.04827898784958766	0.2409624060971084	0.2175579522265593	0.40618477531567754	0.17437851283735434	0.5242237933893245	0.5848178367288398	-0.010207403130971092	-0.045028210553283717	0.14068544476334724	0.2927642020587765	0.32990754056609084	-0.13349626369941875	0.6498380094784386	0.39663005183416833	0.7250921746958905	-0.10625149411785756	0.05282143488456279	-0.0719780665810463	-0.2688211827267287	0.5166245960426297	0.05793776862887373	0.13956786330940316	0.7374640085312563	0.03278102009734157	0.48205873324373183	0.35527290619356505	-0.05899173465670505	0.5692923055784769	-0.19687644069167626	0.1448001854057605	0.1692172326614201
0.6546203205641764	-0.1407391767901327	0.1818441306395403	0.4835305695643555	0.7864217120552013	0.56448643249509	-0.024209907100864892	0.7901236562166271	0.5351060785868549	0.1286840483127608	0.4211188804881275	-0.09096108607544491	-0.16163763999302144	0.5871534662709266	0.10536365517469147	-0.25128096316042975	0.012504734441059356	0.057476562705251096	-0.11717482419477628	-0.2956068661998509	0.04671496462103507	0.0661930635245609	0.15465969583807695	0.7196276619280544	-0.16914950990168354	0.4823014049082573	0.6349682241480574	-0.05463515415155775	0.6825633393204675	0.3834523414491884	0.1492902533692232	0.062004903348122906
-0.2938386034522966	0.7698068489550203	-0.15952518986973213	0.1344454535818992	-0.296686352429639	0.16172462625892947	0.08168253934922805	-0.19616888287979783	-0.21125706199849573	-0.25031214138472485	0.081242448979287	-0.11685984469661315	0.7411100895721124	0.18368673151070242	0.20968886678679796	1.0086913179447605	0.3594695936912402	0.15658614150052205	0.7232034513530059	-0.14505415960870885	0.31889963566454194	0.22037230835340482	0.5689768219304953	0.2581007973291718	0.6482491753125905	-0.0992995648652619	0.07325527512293929	0.7119571863900184	0.42014149529639705	-0.20389832325753296	0.13163694831591055	-0.1257147956293849
0.04297289808303564	0.23488092122455212	0.21746496283657052	0.4095737327339459	0.17419774269767013	0.5269549236723732	0.5846214059280106	-0.0052860328298745055	-0.04246750513576167	0.14166849833732575	0.29300045909221273	0.325701764513452	-0.1319756390178948	0.6462781777644702	0.3957210058602513	0.7303767234188387	-0.11214280062755748	0.05443436808200373	-0.07305789419793698	-0.2692765523007413	0.5168766847994711	0.06093961295009901	0.1369672490040019	0.7315362542079602	0.03281301670058162	0.4813955595940727	0.3545116745564108	-0.06109540036575931	0.5713602656202125	-0.19541500222710637	0.1400176347742485	0.16532229237906762
-0.30026138962964893	1.22126750507382	-0.10303037321173117	0.2229336229539718	-0.2953136050544289	0.34960260701391904	0.5299378544587807	-0.19603997528939407	-0.2193284876828627	-0.25083291459176615	0.11895253726095145	0.7976057936594189	0.05020129603168276	0.7158413209814165	0.2706373026051625	0.5555704024855385	-0.07993807225111356	0.05828454404466618	0.06896046578933565	-0.24869953414418644	0.2896988575575339	0.07086502888567411	0.14264880187791706	0.36484493693417624	0.19204757509806591	0.149717676182888	0.0987040626769083	-0.04152912758891544	0.4862054843094453	-0.20487314843033733	0.1329485305895303	0.10779122771344447
-0.2961783538042453	0.7871667674042836	-0.15492380537193767	0.1377042250400463	-0.28479687518370167	0.16541900695982012	0.08306590114417378	-0.18837883175800946	-0.21434612122934774	-0.24688475944699267	0.08890218675873324	-0.12039555684310194	0.7162821101876842	0.18729222630019743	0.20591668554852582	1.0962237706387912	0.32588278700620077	0.10947011827030051	0.7121023221503539	-0.17672534406669815	0.32367549947290314	0.15532032722567443	0.5972631731608441	0.2593002877643905	0.6216527552504902	-0.09453970138144992	0.0767777840431947	0.7058332475468008	0.42053491660736453	-0.20275658442065414	0.1327180547327079	-0.1284706846947349
0.04776459859996962	-0.13184693470837544	0.2576208878556848	0.7119625834030467	0.17641965851871594	0.5300629506073505	0.2836208727995076	0.2355461457746026	0.10947451594137483	0.09197859788657384	0.4026796759014106	-0.09992674548582235	-0.13162270258404363	0.429119448478134	0.45768846023699716	0.7742603413213949	-0.11085694909774119	0.052200299767972025	-0.07247094999033905	-0.2743498061745195	0.6037703307074599	0.06272744640847894	0.14911263432426372	0.756765795028306	0.052815521283326464	0.2873987633630588	0.3918461599109244	-0.05864717999259685	0.7074962885283762	-0.17283671525489902	0.14261390307828956	-0.14660325832611848
0.6544809704569682	-0.14026701485794596	0.18159087601628193	0.4873242346268339	0.7872504888523109	0.5624439920826392	-0.036998557614948954	0.7947862450980006	0.5315309686082694	0.12439572151166983	0.41940277610627474	-0.11214915507537854	-0.16023765862108738	0.5877144085091406	0.09819300900280648	-0.251903588735942	0.01220973021449057	0.05996027356804443	-0.11547526896993769	-0.2910725514286542	0.0505004826225548	0.06700789029935397	0.15575336642112406	0.7214961733660185	-0.16800397406448742	0.469201089632914	0.6341089319480904	-0.05458525681049276	0.6885483220813913	0.381828426673401	0.15345607297185276	0.060544733782752394
0.05431922245148962	-0.1276858393868599	0.2569789238059949	0.7055398719092812	0.18417944686639376	0.5260088611082552	0.2961238380433201	0.23296159339387373	0.11580202070982322	0.0957286924494423	0.40297055662488734	-0.08980219652020964	-0.13518938201890404	0.4348631205193808	0.4563390449098949	0.7713802455781802	-0.10614677068522568	0.059616611559825075	-0.07135810370927058	-0.2708753623034077	0.6011942144526372	0.06092692553558594	0.14837543980359874	0.7617745621736981	0.051348867955824135	0.29446520346676247	0.3930824078648274	-0.06509698826792495	0.6992445670709924	-0.17371894877668628	0.14840399807800878	-0.1394065957560727
0.00971254938196396	0.7734718099189654	0.007732114718511641	0.07146283705103507	0.11638016238286374	0.4283501356429235	-0.09795511477264363	0.1666357539922904	0.06440430001438222	0.45516807533621345	0.2440605667813944	0.9060913347907491	0.4701897479252618	0.3791235776561127	-0.25617448800980763	-0.2141870222828785	-0.09669249745165756	0.42626909333735297	0.6139646906543614	-0.24514918916263304	0.018152829457478682	0.6634486076581265	0.4196094527669497	0.4370780288789023	-0.14180458483361583	0.1535622183856929	0.30264021097250204	-0.044509552447149464	0.41630785404812226	-0.16953841269518025	0.7896784783394679	-0.1309236531346924
0.6536939237638497	-0.1371426055766369	0.17771263836814238	0.48617133460904427	0.7849491047349785	0.565285458094431	-0.03896397620135747	0.7889154145991206	0.5323445160315952	0.12907856857944977	0.4231401466746384	-0.10603025252485077	-0.16023853350906264	0.589676694909545	0.0990324120587372	-0.24944536729355557	0.011856048667976203	0.06557459295885233	-0.11412472866650761	-0.29122049947737527	0.04245959448997487	0.06791725697443605	0.1538765119875855	0.7224293148145672	-0.1679559837585277	0.47305072661106773	0.6321351093220078	-0.05583435598135639	0.682723792850801	0.38345713152644667	0.15048075765036523	0.05667054913654446
0.6521474494325098	-0.13276318942979135	0.18156566320784961	0.4880074592995272	0.7753761014060385	0.5580491489321133	-0.043160546677567	0.776016130839221	0.5190766815950365	0.11922722353711673	0.41283624995826934	-0.10035137898750113	-0.15475684983104676	0.5960478233071252	0.10558585710363115	-0.25300053092815816	0.01652752408617586	0.0681773795042365	-0.10311942022528603	-0.2844268839432476	0.05266967568254574	0.05515620098822006	0.16285252954697224	0.7165996452288339	-0.16676211371986338	0.47983816979241356	0.625473544518907	-0.04012847296584643	0.6921868216350577	0.3764626387020752	0.15279362031641905	0.05766916835780522
-0.20625208829555886	1.4000393820382595	-0.24879947532826485	-0.19938954310124407	-0.2394100427508251	0.3743130139728946	0.19656083640420322	-0.1931595235095788	-0.2097155473270917	0.27309169188350413	0.04312794502332149	1.4075231953941227	0.43518655025057257	0.6012537753673046	-0.2608082801236297	-0.1851578751151605	-0.09450989515738378	0.4003582226899284	0.5749171415738876	-0.24549783275822934	-0.11568496724369667	0.6203840996703168	0.3990481790606474	0.2727945422910137	-0.14465892884074155	0.1966383092720087	0.12518939730808096	-0.03815503292381989	0.3071574933498185	-0.20116301638068498	0.747417098678749	0.0961136898646737
-0.29135939612388234	0.8647256378710604	-0.1612569834585403	0.13228188393041232	-0.28881655058474737	0.1598613502978948	0.0871004501357475	-0.19662327002022803	-0.21643256566286767	-0.2526374904127252	0.08223122122769638	-0.12081945428920848	0.7333288548265163	0.18677451474732618	0.20306926713106271	0.9288720251863269	0.36169642176064665	0.1788185791559615	0.7174033347200286	-0.18596410415393863	0.3217844332209137	0.2719617859992892	0.5087015954835648	0.2550576907984439	0.6500835785731509	-0.09623482496739945	0.07309034207716458	0.688767278594445	0.4205671098604631	-0.2032719034843561	0.13222424882014067	-0.13284144417676122
0.6530862098015859	-0.14097611387638398	0.1789423450924405	0.4925419937122664	0.7847842203107394	0.5625643503051293	-0.04035685106817938	0.7885716502980709	0.5353031401028885	0.1299119989414057	0.4221505865697443	-0.10980293071595991	-0.1585620476105576	0.5869801412143473	0.09834468364187887	-0.24938398419098665	0.007410815591760055	0.059195485902372315	-0.11721986554833184	-0.29226012072349816	0.04236821054555792	0.06342733700979238	0.15217593083822334	0.7230825051466038	-0.167349973293331	0.47522562212272845	0.6383192860913696	-0.05964694871666313	0.6848755220863221	0.3849241483374971	0.15284132792274838	0.05963646211945526
0.6571689174561222	-0.136416943107903	0.1834383839376516	0.4814350588197186	0.7901743009425807	0.5608881667481608	-0.025319505528516494	0.7817748924507936	0.5273591622086866	0.12601357986067652	0.41883268833601556	-0.09316366987469024	-0.16082894501540715	0.5841275186352115	0.09984906284124477	-0.24968186190544178	0.012220467742305736	0.05438515270036046	-0.11835423262082721	-0.2899889488289406	0.04668787532256485	0.06431830156273442	0.1517385557432487	0.7227295152900145	-0.16827519972105287	0.4846841468205777	0.6409236386207392	-0.05030263280463956	0.6790995395541943	0.379068073039942	0.15357539322910047	0.058977366795554306
0.010056575944825938	0.7921440101271858	0.007973628567537583	0.07132202690094415	0.11409520134186377	0.4292500348724444	-0.09762622364394717	0.16752940002995553	0.06287657605154942	0.4020692387282595	0.24326296568017505	0.9244810356828508	0.5200425901655576	0.3785427362214282	-0.2526978373655222	-0.21465646574976496	-0.09282477018805256	0.4098360617495146	0.636217499154323	-0.24860883580944865	0.02179285751772466	0.627958496122839	0.41354556831747236	0.43442051100475937	-0.14358740552578983	0.15887821890853174	0.2965175384432024	-0.037683303636267595	0.4129303018981013	-0.1676281140148231	0.7477908306946797	-0.12971294147716683
-0.2952875793874747	0.7402776571586032	-0.16174825519311653	0.13479816846014403	-0.29722590327569953	0.16146020391774635	0.08385703604120236	-0.1971808556246919	-0.20906046591275745	-0.2425732303835882	0.08631611494976019	-0.11799213833630533	0.7451377025956138	0.18394439734808402	0.20533024450493426	1.021947462451595	0.36014425117826887	0.16121621711159417	0.729397924800346	-0.12530011240522582	0.3191742711198565	0.22018165966239558	0.578845162129273	0.25496098685100066	0.6470417770907884	-0.10030594955871142	0.08017135952165325	0.7190815722987722	0.4219798485455237	-0.2003393418432155	0.1273058963595098	-0.13594451800073248
0.11812212357953034	0.8870794793231975	-0.15702343028437732	0.07248936530697056	0.12649465350087044	0.16446050380761046	-0.04995519684617959	0.16702447515921973	0.07777569502502103	-0.24392383337639192	0.10704817893759641	-0.12357782973227731	0.6990789796983181	0.27020544412218905	0.046233729925912646	0.21591792527818843	0.47029418181641985	0.17645036938284359	0.6648275262626422	-0.19059154753633625	-0.10933851365357701	0.26961115755829923	0.5110377712543539	0.30704515529824805	0.5613267873040624	0.06694193896758993	0.24581914584595688	0.693037439788231	0.44651877454328615	0.19642314783556644	0.12906247657521486	0.029313034265924347
0.04527007194698532	-0.13263032356280002	0.25927035098379947	0.7148698435685095	0.177420385500394	0.5267578862414095	0.2806363196053828	0.23293894728695344	0.11029992813340253	0.0992162973752218	0.40491232405493416	-0.09653054393503113	-0.1326842630275463	0.43200428371391125	0.4634862246177496	0.7767506951900376	-0.11607671918624103	0.05041039399396063	-0.0720106092834266	-0.27531054059623455	0.6028721418794389	0.05661695712452949	0.14069268186972791	0.7528268984025305	0.04614334356247257	0.2863856414539767	0.39948767441403915	-0.06700427845791414	0.710348477837427	-0.17669224245422419	0.14006643975357966	-0.15142266554390899
0.12999919924332154	1.0383095102640176	-0.18061814734600223	0.05314573327336739	0.12835113489612118	0.1646109452331091	-0.07658545367502118	0.185358382437607	0.08623001429339	-0.23570525352381175	0.1146963360983969	-0.04450524734382663	0.6430917919283976	0.26408338795292235	0.03921992384681271	-0.052151185411823314	0.49148699852384925	0.2407978245086541	0.6260974978114551	-0.24965934206757456	-0.12848258147342642	0.46798793103743697	0.28406855115887825	0.30669683087317867	0.5685560964987527	0.06243261426470305	0.25205833349181545	0.5721433122605215	0.4355217413001722	0.2215900867339932	0.12820256596413393	0.024359276886759776
0.012233324162402116	0.6278841949408006	0.0001718074630377396	0.0779639607682638	0.11441717647599942	0.42855307304882617	-0.09479260878967492	0.16987843874325406	0.07158157126972015	0.11028668158466859	0.24294450957418776	0.7526537829115345	0.5515214534391697	0.3756077023170796	-0.20140179006046058	0.6677155201929263	-0.09985301729766166	0.3654568082603912	0.5647129298727547	-0.2489341053273996	0.39820618524757995	0.5820420419528044	0.46288604375220743	0.44175631589382053	-0.14189378643398318	0.16122662461089113	0.30706353139526504	-0.05021182100504654	0.41316193573137255	-0.16682965288257004	0.599650012854176	-0.13386776581433868
0.04663846631778695	-0.13436739311375545	0.26342004380319417	0.7134256535979878	0.1775901116877409	0.5241408493613009	0.2786379476699613	0.2358450290838512	0.11389797886067692	0.09862992716324911	0.4052764384936825	-0.10031437491344243	-0.13369469682359467	0.4310965291548236	0.4601954578681042	0.7685690786929302	-0.11548165649206453	0.06289313508608123	-0.0699183874143287	-0.2775239491634397	0.6030027175972433	0.06031494456181813	0.14591360305309956	0.7546735066961457	0.05158337792811149	0.2817737841049134	0.3891468088096174	-0.058038145991126375	0.7082211641247909	-0.1764515743356309	0.1449137188984143	-0.14694142801629417
0.05383913976424372	-0.13196174518811876	0.25837646823824423	0.7113990377764523	0.18145068955608248	0.5268930194594565	0.29087049836812295	0.22732068839212338	0.10952326494791192	0.09411819538166123	0.4011911664103056	-0.08375611696215043	-0.13333585990425484	0.4286958646531456	0.4595036530469451	0.7708862544571877	-0.11054670862752775	0.04817423136167439	-0.0725547498824249	-0.27818659515682376	0.6016000063284734	0.059597524080927014	0.14515210614657637	0.7557585618795111	0.04652316641959328	0.293850373458294	0.3910447938665763	-0.05763262825005495	0.701079341843515	-0.17088120246162639	0.1408654449511054	-0.14162188239086373
0.04259059564858137	-0.13034333070028548	0.2644886101886259	0.7125989161038817	0.18743980428867751	0.5186384035994871	0.29528812829449747	0.22826427045118255	0.11216051218698507	0.10896605965594602	0.4070021796834945	-0.09104937814854944	-0.13499661469786342	0.43495394653874264	0.4542396174470916	0.7726116033113014	-0.1151827377350741	0.061388789612502506	-0.07288792728165844	-0.2799873889494749	0.6037576495224016	0.06481836836924867	0.14419235658941387	0.7542857589327311	0.0523154322275573	0.2956268851009635	0.3941521543898609	-0.06151793591438483	0.7000385138760572	-0.17560749612657953	0.14931173699075914	-0.14865704522359802
0.6562252254444947	-0.12971851276278554	0.19153906262746812	0.4827539936702663	0.7823173835681339	0.5608249379888512	-0.025222183351450735	0.7764547220897492	0.5257098495589474	0.12177889643740122	0.41503473061221785	-0.09044925367794539	-0.15795911516483802	0.5910133838994109	0.10125638856216194	-0.24905746061755407	0.012973266570813144	0.05855780720601278	-0.10788111891406188	-0.29150925561254604	0.056818127443439344	0.05918271690827982	0.15639786234720446	0.7161486674819955	-0.1669727104238686	0.4868278381497861	0.6350446856561287	-0.03823656528795716	0.6827429180566686	0.3709808218754288	0.1542913974609903	0.06123334202535825
