,topology,centrality,position,label
219,0.9999999959736716,4.025040296580737e-09,1.2881463306638537e-12,0
220,0.9999999999976978,8.097586863290483e-13,1.4923240911462158e-12,0
221,0.9999999947148159,5.283705834139546e-09,1.4782517821359212e-12,0
222,0.9999999999984721,1.0856396699524859e-14,1.5170764681239879e-12,0
223,0.9999999966089452,3.389865164973941e-09,1.189645351875687e-12,0
224,0.99999999967333,3.222402374064736e-10,4.4297615157777754e-12,0
225,0.9999999999112361,8.769735797709306e-11,1.0664303278797816e-12,0
226,0.9999999970661506,2.932626535974613e-09,1.22292741925312e-12,0
227,0.999999999998052,6.916349639841447e-14,1.8788915612272344e-12,0
228,0.9999999956740511,4.324613888556071e-09,1.3351124615736027e-12,0
229,0.9999999985515433,1.4454860902480352e-09,2.970502185376063e-12,0
230,0.9999999955922283,4.406417991056437e-09,1.3536259020617693e-12,0
231,0.9999999999037938,9.491676685495596e-11,1.2893092537706807e-12,0
232,0.9999999955938546,4.4047304037702575e-09,1.4149934030314517e-12,0
233,0.9999999962106005,3.787761628426194e-09,1.6379110212287433e-12,0
234,0.9999999962746384,3.723721572163548e-09,1.6400952140039308e-12,0
235,0.9999999999973819,8.623370046916309e-13,1.755738162297207e-12,0
236,0.999999995607689,4.390953637778307e-09,1.3573542327201898e-12,0
237,0.9999999999300264,6.855135120466922e-11,1.4221391770826834e-12,0
238,0.9999999969213726,3.07728927295315e-09,1.3380224309999022e-12,0
239,0.9999999999965126,1.3211313578120327e-12,2.166401599684874e-12,0
240,0.9999999971749178,2.823816284864173e-09,1.2659372448616592e-12,0
241,0.9999999968722666,3.1264324019620355e-09,1.3010173032832789e-12,0
242,0.999999996097974,3.9005885684958065e-09,1.4375355068740472e-12,0
243,0.9999999966719086,3.3266819850055404e-09,1.4092898767726352e-12,0
244,0.9999999977071714,2.291311840328807e-09,1.516803138309394e-12,0
245,0.9999999980573717,1.9412257114829397e-09,1.4024592139761163e-12,0
246,0.999999999998612,9.37818981521998e-15,1.3785932465217455e-12,0
247,0.9999999956903523,4.3082783006119886e-09,1.3694847618390236e-12,0
248,0.9999999999984392,2.068755631362357e-14,1.5401024160574272e-12,0
249,0.9999998484847382,1.5146030449846388e-07,5.495733208394301e-11,0
250,0.9999999998870883,1.1150453540209246e-10,1.4072309181281159e-12,0
251,0.9999999999981359,6.179490162827487e-13,1.2461984269977403e-12,0
252,0.9999999962132589,3.785109612511428e-09,1.6315269843606106e-12,0
253,0.9999999999304767,6.816042103038621e-11,1.3627903739311812e-12,0
254,0.9999999953544452,4.643959015230878e-09,1.5957798587949888e-12,0
255,0.9999999976764249,2.321797373275006e-09,1.7777578479924097e-12,0
256,0.9999999921173616,7.877127040331526e-09,5.511328712680622e-12,0
257,0.9999999999979259,6.790006973955486e-14,2.0062643798641605e-12,0
258,0.9999999963995445,3.5993613520242006e-09,1.09409449822233e-12,0
259,0.9999963375991356,3.659586154791942e-06,2.8147097967686115e-09,0
260,0.9999999996824465,3.134568434516632e-10,4.096794923763354e-12,0
261,0.9999999999982971,6.016000659056462e-14,1.6426310219128012e-12,0
262,0.9999999991306716,8.675040978352595e-10,1.8243087488619796e-12,0
263,0.9999999942180771,5.779483744818027e-09,2.4390630850886466e-12,0
264,0.9999999939237785,6.074446031527447e-09,1.7755414827783795e-12,0
265,0.9999999989797677,1.0182425135559274e-09,1.989789486192176e-12,0
266,0.9999999992809214,7.176249116426866e-10,1.453757304609794e-12,0
267,0.9999999968767461,3.1219372109895986e-09,1.31666238316602e-12,0
268,0.9999999967317594,3.266880740475438e-09,1.359855098086045e-12,0
269,0.9999999943336373,5.6646001005133356e-09,1.7624914652600815e-12,0
270,0.9999999955103567,4.488186117751777e-09,1.4573408811039136e-12,0
271,0.9999999957576329,4.241098486627749e-09,1.2685167590259104e-12,0
272,0.9999999998921569,1.0650316473243308e-10,1.3398983626935738e-12,0
273,0.9999999999986167,4.677694437313807e-14,1.336378845495168e-12,0
274,0.9999999999982185,6.167005290567869e-14,1.7196827482848844e-12,0
275,0.9999999948114524,5.187029958451818e-09,1.517630509355519e-12,0
276,0.9999999954307299,4.56782894108529e-09,1.4411751408365519e-12,0
277,0.999999999998672,9.866356824262076e-15,1.3182010854852146e-12,0
278,0.9999999999980953,6.628823503066308e-13,1.2419809546218695e-12,0
279,0.9999999972376636,2.7610696847429325e-09,1.2667911563393369e-12,0
280,0.9999847469667953,1.5248291543532558e-05,4.74166110614943e-09,0
281,0.9999999943823568,5.615429501344503e-09,2.213830798171889e-12,0
282,0.9999999956877703,4.310925404307709e-09,1.3042585281014599e-12,0
283,0.9999999956572387,4.34148328304327e-09,1.277909582631132e-12,0
284,0.9999999999877152,9.064219987624509e-14,1.2194184112123526e-11,0
285,0.9999999939519764,6.0462436287379815e-09,1.779946864321975e-12,0
286,0.9999999970943731,2.9043351507116405e-09,1.2915427480674506e-12,0
287,0.9999999947918865,5.206434951459665e-09,1.6784381633475891e-12,0
288,0.9999999954071037,4.5915718501643664e-09,1.3245647122711117e-12,0
289,0.9999999955840173,4.414373401199331e-09,1.6094178466253024e-12,0
290,0.9999999966755464,3.323013032268606e-09,1.4405503665919063e-12,0
291,0.999999995322191,4.6757644505939746e-09,2.044578042482479e-12,0
292,0.9999999999977465,7.473493615827079e-13,1.5061213482806772e-12,0
293,0.999999995303205,4.695331025175888e-09,1.4638603601738819e-12,0
294,0.9999999946286497,5.369856132576205e-09,1.4941824717598374e-12,0
295,0.9999999952656795,4.732845845384507e-09,1.4745371255763672e-12,0
296,0.9999999999983389,5.984606308801574e-14,1.6012402061583135e-12,0
297,0.9999999932827468,6.71484081303086e-09,2.412310972990707e-12,0
298,0.9999999953024574,4.695968650127908e-09,1.573944889376388e-12,0
299,0.999999997897828,2.100718345587071e-09,1.4536369513187074e-12,0
300,0.9999999943331876,5.6650858982128646e-09,1.7263603867919356e-12,0
301,0.9999999999981029,7.051015766922928e-13,1.1921645099614104e-12,0
302,0.9999999942175601,5.780475499757064e-09,1.964534337523905e-12,0
303,0.9999999962032209,3.795635310422296e-09,1.143717185730397e-12,0
304,0.9999999982401524,1.7584683915312967e-09,1.3791681016598617e-12,0
305,0.9999989674833739,1.0321045004930173e-06,4.1212572754581257e-10,0
306,0.9999999998364824,1.6126832946895031e-10,2.249366619172931e-12,0
307,0.9999999959834813,4.015309935304566e-09,1.2087055683009892e-12,0
308,0.9999999993584276,6.401642321099177e-10,1.4082280689930807e-12,0
309,0.9999999966491537,3.3493547593773327e-09,1.4913794224881198e-12,0
310,0.9999999999909062,3.2376050906104975e-12,5.856308936728546e-12,0
311,0.9999999956626209,4.335911490031228e-09,1.4676389584013362e-12,0
312,0.9999999996745961,3.241294461390744e-10,1.2744854171480976e-12,0
313,0.9999999946796292,5.318817889142639e-09,1.5529458776087518e-12,0
314,0.9999999999981051,6.665572945371386e-14,1.8282682073388175e-12,0
315,0.9999999999941209,1.911137142280065e-12,3.968009037367032e-12,0
316,0.9999999959643793,4.03437275267326e-09,1.2479891362412039e-12,0
317,0.9999999944687055,5.52966098409588e-09,1.6335954010549071e-12,0
318,0.9999999979328345,2.065705613478327e-09,1.4598845891886493e-12,0
319,0.9999999999976461,7.933928946027309e-13,1.5605433735386918e-12,0
320,0.9999999975217826,2.4764211818627097e-09,1.7960160667582226e-12,0
321,0.9999999952711516,4.727214591693094e-09,1.6337583742068596e-12,0
322,0.9999999966798192,3.318901623628634e-09,1.2792225812577055e-12,0
323,0.999999999998257,5.683713342006281e-13,1.1745493855077017e-12,0
324,0.9999999998944356,1.0424614792093956e-10,1.3182945645880699e-12,0
325,0.9999999998560893,1.420021940024122e-10,1.908508055276519e-12,0
326,0.9999999999973184,8.917722186245199e-13,1.789853876334252e-12,0
327,0.9999999998526174,1.455431862123746e-10,1.8393184990979674e-12,0
328,0.9999999969950375,3.00365706268015e-09,1.3053286170308088e-12,0
329,0.9999999998989018,9.975443382369698e-11,1.3438945034704999e-12,0
330,0.9999914899024841,8.506573908491525e-06,3.5236074234221203e-09,1
331,0.9999990519042976,9.462690393639898e-07,1.8266629681589997e-09,1
332,0.999999999476743,5.221623733580896e-10,1.0946499572582832e-12,1
333,0.9999997063271256,2.9354407104082356e-07,1.2880333399212502e-10,1
334,0.9999997172019472,2.8218676375856684e-07,6.112890023030703e-10,1
335,0.9999948095416268,5.186562071530913e-06,3.896301754400046e-09,1
336,0.9999999999997036,2.958675335804548e-13,5.431626696784005e-16,1
337,0.9999996351896691,3.6465571521294e-07,1.5461578914722295e-10,1
338,0.9999999970064324,1.0498857187984373e-10,2.8885791135189578e-09,1
339,0.9999999999999973,1.8533289517123755e-17,2.542775835055234e-15,1
340,0.999999640045624,3.5984165075646017e-07,1.1272511343744179e-10,1
341,0.9999999999999978,1.589630984159151e-17,2.156689856094702e-15,1
342,0.9999960320373671,3.959851614920753e-06,8.111017879061851e-09,1
343,0.9999998792438997,1.2070081072729864e-07,5.528964817469063e-11,1
344,0.9999999966936564,3.3053936222937705e-09,9.499842277131166e-13,1
345,0.9999999590968972,4.0889554686016114e-08,1.3548011568403987e-11,1
346,0.9999999999998794,8.52329701578665e-16,1.1963318151040413e-13,1
347,0.9999999999991229,8.754613828831061e-13,1.6501681586713106e-15,1
348,0.9999999999999769,1.6211527123789554e-16,2.297050102914038e-14,1
349,0.9999999986053227,1.3759985195167934e-09,1.86788477024252e-11,1
350,0.9999999999997871,2.127867803837191e-13,9.279350750622687e-17,1
351,0.9999999999927818,5.329458714463809e-14,7.164822128606314e-12,1
352,0.9999999337811584,6.619779867768723e-08,2.10428697317006e-11,1
353,0.9999999999809348,1.9029082640916846e-11,3.609902643731123e-14,1
354,0.9999998046167022,1.9530434544538201e-07,7.89523698880047e-11,1
355,0.9999999999999951,6.640501052786723e-17,4.8462493026963545e-15,1
356,0.9999981350333598,1.8635602360752578e-06,1.4064042434833935e-09,1
357,0.9999999999998885,1.1122170062953274e-13,2.1192423798470885e-16,1
358,0.9999563725249156,4.3614371276843335e-05,1.3103807453449489e-08,1
359,0.9999999999999996,4.685870431657333e-18,3.4933628773660507e-16,1
360,0.9999999999836462,1.6348616427706508e-11,4.999968246000646e-15,1
361,0.9999999998588998,1.4103586387551371e-10,6.442613777834803e-14,1
362,0.9999999999998548,1.4345368085214002e-13,1.7616583116528535e-15,1
363,0.9999999999995217,4.779681357319566e-13,1.5215317738687425e-16,1
364,0.9999999999995095,4.902195390093986e-13,1.4021405302084472e-16,1
365,0.9999989004805706,1.099201014489365e-06,3.1841488795513245e-10,1
366,0.9999999712736082,1.0680258371894221e-08,1.8046133300015835e-08,1
367,0.9999999999967806,3.215630218068876e-12,3.817340392952733e-15,1
368,0.9999999923783381,7.619318742861878e-09,2.343141093235683e-12,1
369,0.9999999995471565,4.5194130987036346e-10,9.020849135825772e-13,1
370,0.9999995896882845,4.1002800314285135e-07,2.8371220473018614e-10,1
371,0.9999999999928126,7.185168826512992e-12,2.2373407989597256e-15,1
372,0.9999999999792659,2.0728109232050974e-11,6.085556527973823e-15,1
373,0.9999999999995235,4.76348401245074e-13,1.4421746739559726e-16,1
374,0.9999999998887965,1.1116691818394122e-10,3.653367728411477e-14,1
375,0.9999999934929951,6.3806530964506785e-09,1.2635186075476498e-10,1
376,0.9999999999988751,1.1244489611277907e-12,3.499306978724212e-16,1
377,0.9999999999995621,4.3756077497757474e-13,1.3655305579812246e-16,1
378,0.9999864016446153,1.3588980724472157e-05,9.374660085617752e-09,1
379,0.9999999998747979,1.2511011571477526e-10,9.18434327646611e-14,1
380,0.9999999917790426,8.215532044197387e-09,5.4254641859714334e-12,1
381,0.9999999999865425,1.3452413003462639e-11,5.158036126821155e-15,1
382,0.9999924411027874,7.555647549477236e-06,3.249663006994081e-09,1
383,0.9999999186852473,8.115254466335649e-08,1.6220802684102714e-10,1
384,0.9999998873035991,1.1262087128227376e-07,7.552944859148908e-11,1
385,0.9999999999991904,8.092639662915363e-13,2.643271940950627e-16,1
386,0.9999974958204412,2.50240098891118e-06,1.7785700294451958e-09,1
387,0.9999908523113928,9.144835582893493e-06,2.8530242276310376e-09,1
