,topology,centrality,position,label
61,0.9999999938331843,5.9273104924071764e-09,2.3950537448758085e-10,0
62,0.9999999914970298,8.487853426320853e-09,1.5116837230328068e-11,0
63,0.999999995564518,4.416015267880696e-09,1.94666799973477e-11,0
64,0.9999999851958667,1.4774851211752712e-08,2.928204907037687e-11,0
65,0.9999999999510081,4.4368484618187455e-11,4.623515482722749e-12,0
66,0.9999999997008027,2.911369874021972e-10,8.060450424797493e-12,0
67,0.9999999999069282,9.056193608037876e-11,2.509879477038397e-12,0
68,0.9999999999690177,2.7175615742022694e-11,3.8067346537903e-12,0
69,0.9999999974935649,2.484560789096106e-09,2.1874189249867558e-11,0
70,0.9999999992278459,7.654301624520104e-10,6.724021473215379e-12,0
71,0.9999999951350655,4.861521771810293e-09,3.4127320378178903e-12,0
72,0.9999999971487581,2.846168195144749e-09,5.073658104167489e-12,0
73,0.9999999999172728,7.920778567431661e-11,3.5193187047488847e-12,0
74,0.9999999949323142,5.0610503792875035e-09,6.6354001289429614e-12,0
75,0.9999999939015785,6.090517619340506e-09,7.90384547475262e-12,0
76,0.999999999730913,2.571951388579981e-10,1.1891810121800951e-11,0
77,0.999999999850403,1.4378260272655172e-10,5.814490873133224e-12,0
78,0.9999999975243656,2.4645906659446424e-09,1.104368519716855e-11,0
79,0.9999999997372304,2.604795782782593e-10,2.2899173003479163e-12,0
80,0.999999999958997,3.8752767251577286e-11,2.2501622546069952e-12,0
81,0.9999999999637064,3.120580285957754e-11,5.0878438353166035e-12,0
82,0.9999999999556497,4.1918323673154087e-11,2.4319488767777385e-12,0
83,0.9999999998319327,1.4454964629785587e-10,2.351761003510581e-11,0
84,0.9999999999595404,3.669294541774655e-11,3.766791296242639e-12,0
85,0.9999999999251836,7.07060239091895e-11,4.110257257215466e-12,0
86,0.9999999983837375,1.6133911653670069e-09,2.8713754584697612e-12,0
87,0.9999999999392117,5.332192797647245e-11,7.466234327730054e-12,0
88,0.9999999996927027,2.911942725809335e-10,1.610292024416808e-11,0
89,0.9999999947044753,5.28856650226423e-09,6.95804448532621e-12,0
90,0.9999999994686657,5.107114098091614e-10,2.0622840399309547e-11,0
91,0.9999999999446432,4.961478243708575e-11,5.742025044365739e-12,0
92,0.9999999991400286,8.022875567852289e-10,5.7683837577891214e-11,0
93,0.9999999804473917,1.951790378701951e-08,3.470447988492279e-11,0
94,0.9999999986445212,1.3545276606347645e-09,9.511952055712017e-13,0
95,0.9999999998552325,1.2999565629998213e-10,1.4771931976759412e-11,0
96,0.9999999998956117,8.97652249367421e-11,1.462294360250319e-11,0
97,0.9999999949479816,5.0453880684069006e-09,6.630190610657434e-12,0
98,0.9999999960573391,3.677266274031272e-09,2.653945844980813e-10,0
99,0.999999999258947,7.345896449969448e-10,6.463372615840169e-12,0
100,0.999999998425815,1.5277864474021275e-09,4.6398535955024714e-11,0
101,0.9999999953040448,4.68761009290454e-09,8.344969909504367e-12,0
102,0.9999999987733561,1.2189313349572936e-09,7.712484808249202e-12,0
103,0.9999999979113434,2.084943025237371e-09,3.713605403273173e-12,0
104,0.9999999706547449,2.795597274664046e-08,1.3892823240398727e-09,0
105,0.9999999997597682,2.1058993581053982e-10,2.964190067603067e-11,0
106,0.9999999998994642,9.624842371087406e-11,4.2873285414480806e-12,0
107,0.9999999973697624,2.618043458590737e-09,1.2194170790763723e-11,0
108,0.9999999998728557,1.0931336797204736e-10,1.783101160139013e-11,0
109,0.9999999999542828,4.320482212298143e-11,2.51232032687171e-12,0
110,0.999999999321872,6.599178235815885e-10,1.8210093255518627e-11,0
111,0.99999999993443,5.6381644845232985e-11,9.188246213991876e-12,0
112,0.9999999998851614,1.0070418778519011e-10,1.4134321439824807e-11,0
113,0.9999997887648455,2.103077644035439e-07,9.273900697048712e-10,0
114,0.9999999989772335,1.018293962464317e-09,4.4726118869318426e-12,0
115,0.9999999923740498,7.615930933369845e-09,1.0019218856122808e-11,0
116,0.9999999996805449,3.07037069984964e-10,1.2418100849059702e-11,0
117,0.9999999968891575,3.1067619890977855e-09,4.080374367679898e-12,0
118,0.999999998879167,1.1186148743409844e-09,2.2181906017664872e-12,0
119,0.9999999803281755,1.9636839698532726e-08,3.4984824880867295e-11,0
120,0.9999999999551141,4.119449282162388e-11,3.691377501758933e-12,0
121,0.9999999976678278,2.3117549224090126e-09,2.041720296771819e-11,0
122,0.99999999990419,8.604321796569569e-11,9.76682520098661e-12,0
123,0.9999999997711351,2.1314571938384711e-10,1.5719194397600306e-11,0
124,0.9999999999588531,3.9327420317068835e-11,1.8193914393408367e-12,0
125,0.9999999977899401,2.200353031943958e-09,9.706922827540722e-12,0
126,0.9999999999590592,3.520865727776919e-11,5.732238374167555e-12,0
127,0.9999999999853062,1.2627559010401294e-11,2.066138545650179e-12,0
128,0.9999999989264814,1.0688289497575682e-09,4.6895948308449575e-12,0
129,0.9999999998781266,1.1859714253409933e-10,3.2762890301470383e-12,0
130,0.9999999989001094,1.095084091585667e-09,4.806527235534923e-12,0
131,0.9999999991849535,7.721605812431905e-10,4.2885918091914205e-11,0
132,0.999999999943094,4.8917943151434196e-11,7.988044874762615e-12,0
133,0.9999999998711981,1.2532219646612324e-10,3.479602422305587e-12,0
134,0.9999999995880278,4.093867576525177e-10,2.585533052684509e-12,0
135,0.9999999999017741,9.456614290956395e-11,3.659786444863329e-12,0
136,0.9999996339482308,3.6579468084842624e-07,2.570884455767386e-10,0
137,0.9999999998003843,1.9219885491171536e-10,7.41677610087362e-12,0
138,0.9999999996604798,3.2948539214655127e-10,1.0034872621695435e-11,0
139,0.9999999997434665,2.465918628897434e-10,9.94170324127499e-12,0
140,0.9999999972810307,2.6457516073919056e-09,7.321771995627227e-11,0
141,0.9999999979898435,1.932085703741993e-09,7.807082252601823e-11,0
142,0.9999999979494938,1.9951356315012207e-09,5.537058304998117e-11,0
143,0.9999999999726044,2.317587264848494e-11,4.219739516982616e-12,0
144,0.9999999857381998,1.4251786052824004e-08,1.0014096032902402e-11,0
145,0.999999999977796,1.9667105026778267e-11,2.536854379007419e-12,0
146,0.9999999893459165,1.03666991878612e-08,2.873843927773673e-10,0
147,0.9999999999740108,2.279429459204079e-11,3.194929171898649e-12,0
148,0.9999999807974674,1.9118322500855432e-08,8.420995593263595e-11,0
149,0.999999933709729,6.450452300423574e-08,1.7857481860381644e-09,0
150,0.9999999997943589,1.803050800141956e-10,2.533591164804244e-11,0
151,0.9999999999253577,7.186327904159131e-11,2.779120276706387e-12,0
152,0.9999999999820968,1.6075802636488486e-11,1.827460369493803e-12,0
153,0.9999999980725085,1.9190298534175113e-09,8.461708433600808e-12,0
154,0.9999999919877557,7.997956693663321e-09,1.4287692945393324e-11,0
155,0.9999999822813385,1.7033194714137286e-08,6.854668335170716e-10,0
156,0.9999998791850074,1.2073012720730476e-07,8.486528366966093e-11,0
157,0.999999999372297,5.932994759865261e-10,3.4403450409923434e-11,0
158,0.9999999999595146,3.424978948250651e-11,6.235520998561351e-12,0
159,0.999999998683746,1.3080030755119702e-09,8.250835890929727e-12,0
160,0.9999999988271653,1.1382299441394426e-09,3.4604845117701475e-11,0
161,0.9999999735586751,2.642281581380578e-08,1.8509021556176902e-11,0
162,0.9999999980932275,1.890128085537572e-09,1.6644374935168106e-11,0
163,0.9999999828259359,1.7143549925325364e-08,3.051410855050532e-11,0
164,0.9999999998034015,1.8039165144323952e-10,1.620693122146916e-11,0
165,0.9999999999483962,4.524996989990885e-11,6.353777773572213e-12,0
166,0.9999999998638662,1.2864665063635874e-10,7.487075549151574e-12,0
167,0.9999999999126923,8.318343716582776e-11,4.124219756031687e-12,0
168,0.9999999994313811,5.294892924589468e-10,3.9129610349503854e-11,0
169,0.9999999999913458,7.439177651649598e-12,1.2150923765761173e-12,0
170,0.9999999998468683,1.4473337870229872e-10,8.398417184001754e-12,0
171,0.9999999939777728,6.018013541287315e-09,4.213505952659275e-12,0
172,0.9999999993744964,6.246832084757988e-10,8.20516832634623e-13,0
173,0.9999999998417506,1.387668462348575e-10,1.9482458218812224e-11,0
174,0.9999999999351119,5.952780950968108e-11,5.360289931307975e-12,0
175,0.99999999792676,2.055172378811561e-09,1.806771651027702e-11,0
176,0.9999999989810655,1.0144877603836722e-09,4.446635815078764e-12,0
177,0.9999999999048579,9.017581611727641e-11,4.966214288491198e-12,0
178,0.9999999999522853,4.3265426579321415e-11,4.449305268774753e-12,0
179,0.9999999934632313,6.524335188938464e-09,1.2433435459990151e-11,0
180,0.9999999995216777,4.3895502322004863e-10,3.936730248689475e-11,0
181,0.999999999704164,2.8284409719021164e-10,1.2991836030680467e-11,0
182,0.999999999989382,8.982617609823165e-12,1.635244467247796e-12,0
183,0.9999999967109265,3.2867811822157972e-09,2.292304122842135e-12,0
184,0.9999999989614854,1.0366710526865822e-09,1.843564693041737e-12,0
185,0.9999999999416769,4.933722693895868e-11,8.985816168241066e-12,0
186,0.999999999859055,1.2108051360566468e-10,1.9864457347857188e-11,0
187,0.9999999978094962,2.0969689428402134e-09,9.353473238821483e-11,0
188,0.9999999997762776,2.1313483609087408e-10,1.0587511487965557e-11,0
189,0.9999999975403819,2.4578911686904103e-09,1.7269575205739681e-12,0
190,0.999999999952047,4.666144213205151e-11,1.2915551218036483e-12,0
191,0.9999999985887587,1.2376079508762548e-09,1.7363342100446218e-10,0
192,0.9999999999383042,5.407925861657334e-11,7.61653783844897e-12,0
193,0.9999999998930162,1.0241484762234873e-10,4.568965951544091e-12,0
194,0.9999999944441447,5.548595507748716e-09,7.259807620490667e-12,0
195,0.9999999999263691,7.03871297790931e-11,3.2438130411089997e-12,0
196,0.9999999998859936,1.0774068605570369e-10,6.265663645752743e-12,0
197,0.9999999999031752,8.194257020139967e-11,1.4882114118817458e-11,0
198,0.999999999766934,2.0883229762621015e-10,2.423377456379448e-11,0
199,0.9999999999877351,1.0374732534179218e-11,1.890075328204725e-12,0
200,0.9999999994618227,5.334712394312293e-10,4.706052768307508e-12,0
201,0.9999999958605674,4.1134268153960015e-09,2.6005632713165434e-11,0
202,0.9999999997702311,2.0829190105942976e-10,2.1476939097056155e-11,0
203,0.999999999648177,3.350524168261357e-10,1.6770673144771485e-11,0
204,0.999999999206242,7.503446815247284e-10,4.341327587423059e-11,0
205,0.9999999999601017,3.8721399445446127e-11,1.1768342669507196e-12,0
206,0.999999994659653,5.316950280502244e-09,2.3396678508550327e-11,0
207,0.9999999988914405,1.098892262092397e-09,9.667297987196007e-12,0
208,0.9999999999656437,3.247270412248577e-11,1.8834825892906205e-12,0
209,0.9999999944203055,5.568632783110671e-09,1.1061682939920897e-11,0
210,0.9999999999853542,1.2389247557061679e-11,2.2566511547092874e-12,0
211,0.9999999997083928,2.7784394731250437e-10,1.3763184689287115e-11,0
212,0.9999999988526183,1.1373847005564596e-09,9.99713975493065e-12,0
213,0.9999999974558593,2.542357926221904e-09,1.782741643754789e-12,0
214,0.9999999999026579,9.472103704038391e-11,2.620995537793363e-12,0
215,0.999999999826316,1.669442958056708e-10,6.73976896816324e-12,0
216,0.9999999997563831,2.2361564186979562e-10,2.0001360261428325e-11,0
217,0.9999999999723039,2.428295885731289e-11,3.41308684424453e-12,0
218,0.9999999975410832,2.457190465238515e-09,1.7263702234650823e-12,0
219,0.9999999999480698,4.907604821789741e-11,2.8542846967638365e-12,0
220,0.9999999983170982,1.6723208960796624e-09,1.0580895633231893e-11,0
221,0.9999999999409086,5.630858669986204e-11,2.782840731025553e-12,0
222,0.9999999988264798,1.1388706846369114e-09,3.464949288631673e-11,0
223,0.9999999990450108,8.909652240539031e-10,6.402405823931221e-11,0
224,0.9999999999819975,1.5785679181538632e-11,2.2168608614951977e-12,0
225,0.9999999991313184,7.621195248727422e-10,1.0656196313475899e-10,0
226,0.99999994632083,5.360882546506712e-08,7.03444295280064e-11,0
227,0.9999999996169371,3.6823311475148796e-10,1.482980208197394e-11,0
228,0.9999999994727271,5.040437132261857e-10,2.3229268116006266e-11,0
229,0.999999999972127,2.39576932114795e-11,3.915254993335783e-12,0
230,0.999999999796259,1.950393623842132e-10,8.701598423918514e-12,0
231,0.9999999998381373,1.4539425037505252e-10,1.6468492996760704e-11,0
232,0.9999999997416256,2.473314547196515e-10,1.1043042029967904e-11,0
233,0.9999999976548268,2.3435264753549992e-09,1.6466405043507572e-12,0
234,0.9999999960003856,3.99436921643546e-09,5.245230535914226e-12,0
235,0.9999999993317039,6.653643877510914e-10,2.931751569108051e-12,0
236,0.9999999999361084,6.038875324993815e-11,3.502852815438095e-12,0
237,0.9999999999511273,4.258184080016231e-11,6.2908491094010004e-12,0
238,0.9999999998939788,9.729317762723952e-11,8.728061324341036e-12,0
239,0.9999999996663234,3.3158597634669646e-10,2.0905777610181682e-12,0
240,0.9999999996479088,3.2307366646963576e-10,2.9017665487328714e-11,0
241,0.9999995094325187,4.89925267636446e-07,6.422136681369982e-10,0
242,0.9999999999177629,7.659193980164657e-11,5.645160640356512e-12,0
243,0.9999999900109787,9.982017755045308e-09,7.003544360278233e-12,0
244,0.9999999917618575,8.223523834813087e-09,1.461871968982068e-11,0
245,0.9999999984824428,1.5148540944071428e-09,2.70315090171118e-12,0
246,0.9999999984256631,1.5277632473473148e-09,4.657364886841521e-11,0
247,0.9999999998920543,1.0317537741469667e-10,4.7703090321586916e-12,0
248,0.9999999964654946,3.5187499123516913e-09,1.575544975496014e-11,0
249,0.9999999999787534,1.9789257778732335e-11,1.4572428256963804e-12,0
250,0.9999999996986042,2.6426353870492217e-10,3.7132301513468826e-11,0
251,0.9999999879460392,1.2001087872548312e-08,5.287299025042365e-11,0
252,0.9999999949990013,4.997491608935878e-09,3.5069941501594776e-12,0
253,0.9999999999747371,2.200232689268698e-11,3.2604668971278508e-12,0
254,0.9999999865826796,1.3055174736865446e-08,3.621456737664928e-10,0
255,0.9999999872900146,1.2687306074665509e-08,2.2679227200292808e-11,0
256,0.9999999976852063,2.310673998449444e-09,4.119689571042835e-12,0
257,0.9999999999418134,5.5931835515006366e-11,2.2545562609482377e-12,0
258,0.9999999893022747,1.0448671334857999e-08,2.4905382640276304e-10,0
259,0.9999999991945345,8.040279217176517e-10,1.4376160373490345e-12,0
260,0.9999999999882287,1.0324130606215861e-11,1.446971862137715e-12,0
261,0.9999999902720326,9.69802554340837e-09,2.9941815974662046e-11,0
262,0.999999999873646,1.0689407617633103e-10,1.945993546704377e-11,0
263,0.9999999991800881,8.188372356413279e-10,1.074613833085642e-12,0
264,0.9999999997453519,2.4339769262967914e-10,1.1250403633631896e-11,0
265,0.999999999979986,1.7208016912896302e-11,2.8059552945450516e-12,0
266,0.9999999999849187,1.2760948596672711e-11,2.3203449135626292e-12,0
267,0.9999999959691308,4.025589760217065e-09,5.27926667340198e-12,0
268,0.9999999979126175,2.0859195825563516e-09,1.4629102009762155e-12,0
269,0.9999999998729032,1.236778626138557e-10,3.4188558669064063e-12,0
270,0.9999999998721363,1.244174104456889e-10,3.4463631813673977e-12,0
271,0.9999999998904354,1.0432304806912757e-10,5.241569813752995e-12,0
272,0.9999999999855467,1.2678611033637913e-11,1.7748757916260631e-12,0
273,0.9999999995763074,4.072883014120966e-10,1.6404375766724113e-11,0
274,0.9999999997548601,2.3563757276142766e-10,9.502390190082345e-12,0
275,0.9999999999635689,3.484217040032908e-11,1.5889350125772277e-12,0
276,0.999999999883237,1.1177968784013423e-10,4.983239059634704e-12,0
277,0.9999999944684679,5.48333983175283e-09,4.819230046537043e-11,0
278,0.9999996132297172,3.843352164389187e-07,2.4350663234807645e-09,0
279,0.9999999998493962,1.3815287543335335e-10,1.2450823521620624e-11,0
280,0.9999999999504732,4.741704992249764e-11,2.1097689221323575e-12,0
281,0.9999999967912527,3.2065072176438082e-09,2.239984066346086e-12,0
282,0.9999999983222441,1.6035804695547913e-09,7.417547603709209e-11,0
283,0.9999999995172395,4.697963158251259e-10,1.2963984177443464e-11,0
284,0.9999999998677689,1.3107899904098933e-10,1.1521331853464487e-12,0
285,0.9999999999403051,5.688120572690525e-11,2.81382123855924e-12,0
286,0.9999999998823232,1.0800336564008783e-10,9.673434231082012e-12,0
287,0.9999999997978215,1.9111276870056376e-10,1.1065731068371596e-11,0
288,0.9999999999634019,3.48552930321143e-11,1.7428942949421352e-12,0
289,0.9999999999206941,7.38730246180455e-11,5.432737102209842e-12,0
290,0.9999999932021852,6.793052566230401e-09,4.762113014226736e-12,0
291,0.9999999839230063,1.6065741779696124e-08,1.1251793319952255e-11,0
292,0.9999999993912967,6.060392154736863e-10,2.664196576284258e-12,0
293,0.9999999999441367,5.4361347946361295e-11,1.5019626956624916e-12,0
294,0.9999999998862019,1.0836373656856893e-10,5.4343316906940344e-12,0
295,0.9999999999067755,8.913927556189896e-11,4.085102124639503e-12,0
296,0.999999994662595,5.321015107966142e-09,1.638987967219929e-11,0
297,0.9999999997311046,2.5086480592283444e-10,1.803054815713348e-11,0
298,0.9999999997953077,1.9594127943644564e-10,8.750935682648159e-12,0
299,0.9999999921623056,7.823764058566009e-09,1.3930497535172804e-11,0
300,0.9999999995220157,4.5767000412171007e-10,2.0314419974010322e-11,0
301,0.9999999987536461,1.2385414033284341e-09,7.812490854241598e-12,0
302,0.9999999999123141,8.39315030934526e-11,3.754317809432158e-12,0
303,0.9999999993741058,5.992044472844568e-10,2.6689850666349163e-11,0
304,0.9999999750483488,2.4907174135917685e-08,4.447707421827893e-11,0
305,0.999999997804941,2.193523984167822e-09,1.5350999827315313e-12,0
306,0.9999999999910121,7.876655770627054e-12,1.1113308160533283e-12,0
307,0.9999999989366453,1.018028371541477e-09,4.532651238737015e-11,0
308,0.9999999999730125,2.2811155336707543e-11,4.17641297206629e-12,0
309,0.9999999859751565,1.4015007615424578e-08,9.835925554969026e-12,0
310,0.9999999996831717,3.148414133531962e-10,1.986790479466356e-12,0
311,0.9999999999076967,8.981256320445347e-11,2.4906633762935826e-12,0
312,0.9999999997998885,1.7723839473674022e-10,2.287310675000735e-11,0
313,0.9999999997968452,1.9418886123156956e-10,8.965880519395021e-12,0
314,0.9999999997523559,2.3803248767016705e-10,9.611684545576381e-12,0
315,0.9999999996935445,3.051144458427077e-10,1.3412024230409877e-12,0
316,0.9999999927180183,6.89138818054393e-09,3.9059365679092263e-10,0
317,0.9999999999664406,3.207842403495096e-11,1.4811002783098646e-12,0
318,0.9999999963348347,3.65864205898938e-09,6.523277830820041e-12,0
319,0.9999999990139659,9.817249254006417e-10,4.309299177792848e-12,0
320,0.9999999986670594,1.3305689355283678e-09,2.371701659438815e-12,0
321,0.9999999989444677,1.026997278012902e-09,2.853495266431618e-11,0
322,0.99999999122089,8.76765409587979e-09,1.1456032635869454e-11,0
323,0.999999975287998,2.4603606796474666e-08,1.0839530212450658e-10,0
324,0.9999999999415539,5.1275439420849643e-11,7.1706562694789995e-12,0
325,0.9999999999738665,2.2911689211129584e-11,3.221845342901742e-12,0
326,0.9999999997736542,2.253540573829483e-10,9.91693923079423e-13,0
327,0.999999999989909,8.850508102351435e-12,1.2404565975855004e-12,0
328,0.9999999723474243,2.7616355188903744e-08,3.622046491494966e-11,0
329,0.9999999999493863,4.43788991400654e-11,6.234764614647685e-12,0
330,0.9999995574746463,4.422148657444209e-07,3.104880128262685e-10,1
331,0.9999999998847842,9.745981308759763e-11,1.775613318471522e-11,1
332,0.9999999992511961,6.333886487943736e-10,1.1541518639450666e-10,1
333,0.9999996286445134,3.7109456554968723e-07,2.609209446174854e-10,1
334,0.9999999921996702,6.594209395992378e-09,1.2061204042166225e-09,1
335,0.9999999662010548,3.373859428066806e-08,6.03508072069646e-11,1
336,0.9999999999290492,6.103105346517204e-11,9.919835107793581e-12,1
337,0.9999999885216825,1.147026943119584e-08,8.048117975014176e-12,1
338,0.9999998605054982,1.3408404692092461e-07,5.410454914621034e-09,1
339,0.9999999764882678,2.2638150726260937e-08,8.735814412499579e-10,1
340,0.9999999841468248,1.542647971976676e-08,4.266955550740653e-10,1
341,0.999999998018501,1.9642543698267515e-09,1.724466391176634e-11,1
342,0.9999999999817675,1.567121813820982e-11,2.5613691878521806e-12,1
343,0.9999994337206157,5.658829560422658e-07,3.964281963494117e-10,1
344,0.9999999999049982,9.094416413724606e-11,4.0577207345572135e-12,1
345,0.9999999999428861,5.467677741760047e-11,2.4371059652108017e-12,1
346,0.9999999959542802,4.010307498335834e-09,3.5412248640694445e-11,1
347,0.9999999999362297,5.482362079157888e-11,8.946715085301493e-12,1
348,0.9999999999400706,5.769683622809556e-11,2.23264284515643e-12,1
349,0.9999999984774923,1.3349848301202544e-09,1.8752289544317692e-10,1
350,0.999999991473817,8.52019152792011e-09,5.991409820488256e-12,1
351,0.9999999996673554,3.2024683016841656e-10,1.2397686690809931e-11,1
352,0.9999999191858292,7.722901108752424e-08,3.585159743311795e-09,1
353,0.9999999972311311,2.38038684750835e-09,3.8848210622674784e-10,1
354,0.9999998329397745,1.669432071022628e-07,1.1701830086646477e-10,1
355,0.999999999609948,3.883097504371671e-10,1.7422566428994224e-12,1
356,0.9999998068122031,1.9284297590670376e-07,3.448210123276711e-10,1
357,0.9999999999271054,6.266643021207354e-11,1.0228152956441989e-11,1
358,0.9999999676808743,3.1449525236006505e-08,8.696004961274123e-10,1
359,0.999999994907399,5.069888757042893e-09,2.2712288451981356e-11,1
360,0.9999999993988435,5.754826618835235e-10,2.567379693559986e-11,1
361,0.9999998786682857,1.2124630450643366e-07,8.540986111754657e-11,1
362,0.9999999997981919,1.7702988158812375e-10,2.4778296912585763e-11,1
363,0.999999999879343,1.1487962591728244e-10,5.777440507284625e-12,1
364,0.9999999996832105,3.016700654090274e-10,1.5119448116481903e-11,1
365,0.9999999972870732,2.5847467136519476e-09,1.2818004243694053e-10,1
366,0.9999999166553343,8.282197806733629e-08,5.22687625386158e-10,1
367,0.9999999996296147,3.3181456616047974e-10,3.857073440085716e-11,1
368,0.9999999999677918,3.0833636827034826e-11,1.3747052779058298e-12,1
369,0.999999999245297,6.485625639669117e-10,1.0614050702841048e-10,1
370,0.9999999463635831,5.354113104020991e-08,9.528586635312018e-11,1
371,0.9999999993831126,5.830820054760448e-10,3.380550495565954e-11,1
372,0.9999999999414446,5.575771018604479e-11,2.7976979876260567e-12,1
373,0.9999999997696116,2.2024253416248263e-10,1.0145787337890656e-11,1
374,0.9999999987590924,1.207529550413725e-09,3.3378051179184896e-11,1
375,0.9999999998746831,1.0922149102084904e-10,1.609526738869675e-11,1
376,0.9999999998193345,1.726993778049938e-10,7.966205704201988e-12,1
377,0.999999999620222,3.6954984372224063e-10,1.0228160901869901e-11,1
378,0.9999999298683593,7.000680546912211e-08,1.2483522406826578e-10,1
379,0.9999999419382313,5.795822234645421e-08,1.0354631353707835e-10,1
380,0.9999999983313137,1.5127016608429979e-09,1.5598472615128838e-10,1
381,0.9999999991599244,7.824685211731727e-10,5.760700826512751e-11,1
382,0.999998391931538,1.6069390961326292e-06,1.1293659136790593e-09,1
383,0.9999999915012635,7.307367798833155e-09,1.1913688370418884e-09,1
384,0.9999994686540653,5.304017322901723e-07,9.44202373363858e-10,1
385,0.999999999402305,5.72128868960994e-10,2.5566224249467236e-11,1
386,0.9999993590325528,6.398265904721213e-07,1.140856722296213e-09,1
387,0.9999999949013154,4.880944373255981e-09,2.1774010963613055e-10,1
388,0.999999996541036,3.307174930325625e-09,1.5178906878475434e-10,1
389,0.9999999919061108,7.658422928755772e-09,4.354663359379076e-10,1
390,0.9999998890386336,1.1076424280388832e-07,1.9712359368361146e-10,1
