,topology,centrality,position,label
54,0.9997910819064818,0.00020013240268454448,8.785690833631785e-06,0
55,0.9997112044935983,0.0002834840592340611,5.311447167586294e-06,0
56,0.9996230973261063,0.0003686795867121718,8.22308718150293e-06,0
57,0.9995665799328246,0.0004250932927840724,8.326774391131738e-06,0
58,0.9996243025256983,0.00036656851221563244,9.128962086038277e-06,0
59,0.9992424904313232,0.0007442291830523176,1.3280385624338192e-05,0
60,0.9995419101477184,0.0004477164017487977,1.0373450532665671e-05,0
61,0.9998697231653434,0.00012458856384015777,5.688270816278952e-06,0
62,0.9997715288719562,0.00022157293659099653,6.898191452814802e-06,0
63,0.9997945757242911,0.0001972272398600459,8.197035848867235e-06,0
64,0.9998799389671661,0.00011414644237677765,5.914590456974524e-06,0
65,0.9995759933849275,0.0004151925196708044,8.814095401600738e-06,0
66,0.9996257887693418,0.00036687367012502707,7.337560533218668e-06,0
67,0.9996500521932751,0.00034237281486744877,7.574991857462426e-06,0
68,0.9995988754473156,0.00039341806367921845,7.706489005216059e-06,0
69,0.9998714500186818,0.00012287754528676005,5.672436031370488e-06,0
70,0.9997881765916835,0.00020496069720844063,6.8627111081653015e-06,0
71,0.9996598020533629,0.00033262034363205266,7.577603005135326e-06,0
72,0.9996845490266089,0.0003086485724363189,6.802400954813166e-06,0
73,0.9995886321782151,0.0004030686070771248,8.299214707760726e-06,0
74,0.9997398430830581,0.0002512744779104068,8.882439031550566e-06,0
75,0.9998455427961029,0.0001478140843959393,6.643119501109614e-06,0
76,0.9996681373499237,0.00032327500824362674,8.587641832792402e-06,0
77,0.9998819125868869,0.00011249604585227944,5.591367260785319e-06,0
78,0.9997840911617629,0.00020590759563595174,1.0001242601192634e-05,0
79,0.9997429912950524,0.00024688556735250397,1.0123137595199843e-05,0
80,0.9995401020967224,0.00045124181395654996,8.656089321027559e-06,0
81,0.9995044394839729,0.0004845164473888333,1.1044068638171823e-05,0
82,0.9996903589235523,0.0003035120669337334,6.129009514060328e-06,0
83,0.9998778721493266,0.00011623469164663051,5.893159026789482e-06,0
84,0.9996290821807059,0.0003623804603815385,8.53735891256546e-06,0
85,0.9996264612638172,0.0003659823616247914,7.556374558157152e-06,0
86,0.9998283511446322,0.00016408059159871754,7.568263769109021e-06,0
87,0.9997889850435305,0.0002045732336758551,6.441722793646928e-06,0
88,0.9997858674650207,0.00020479956181061745,9.332973168710682e-06,0
89,0.9996982696888632,0.0002949336799500028,6.796631186836191e-06,0
90,0.9998662752715362,0.00012848806719114746,5.23666127268984e-06,0
91,0.9996678495533307,0.00032564822567246953,6.502220996999521e-06,0
92,0.9996628714897012,0.00033057303841496475,6.5554718837170235e-06,0
93,0.9998385570789821,0.00015519369010266547,6.249230915348937e-06,0
94,0.9997973523403404,0.00019519943147138104,7.448228188232402e-06,0
95,0.9998373302726931,0.0001557967782607759,6.872949046170821e-06,0
96,0.9997237188457733,0.0002703204806126499,5.960673613985172e-06,0
97,0.9997871948666218,0.00020639734184692453,6.4077915312030895e-06,0
98,0.9997330170532457,0.0002617528798810588,5.230066873285825e-06,0
99,0.9997875120481341,0.000202314463093478,1.0173488772505021e-05,0
100,0.9998589257087155,0.00013518324002696592,5.891051257570172e-06,0
101,0.9997297187420368,0.00025940072963303955,1.0880528330235886e-05,0
102,0.999728299716467,0.0002641989934668649,7.501290066057348e-06,0
103,0.9998192029411862,0.00017343810982853867,7.358948985312515e-06,0
104,0.9996802200514446,0.0003140439118925025,5.736036662879083e-06,0
105,0.9998637759718961,0.00013027461504319237,5.9494130607125585e-06,0
106,0.9996100051380007,0.0003829475112767262,7.0473507226760986e-06,0
107,0.9998184005421913,0.0001726416324697806,8.957825339011155e-06,0
108,0.9997829235029508,0.00020793144659322983,9.145050455960085e-06,0
109,0.9997115640406267,0.00028194997629267445,6.485983080709937e-06,0
110,0.9996736707035205,0.0003200209504993956,6.3083459800565155e-06,0
111,0.9993566288711405,0.0006297185631717301,1.3652565687869288e-05,0
112,0.9997606274475621,0.00023072024725287628,8.652305184938062e-06,0
113,0.999873852739115,0.0001211296413699271,5.017619515074101e-06,0
114,0.9998388769735824,0.0001547489559569553,6.3740704605658134e-06,0
115,0.9997168009140858,0.000272473142288019,1.0725943626221806e-05,0
116,0.9998119616260331,0.0001794881002755257,8.550273691321007e-06,0
117,0.9997137851852502,0.00028039909300700896,5.81572174274736e-06,0
118,0.9999322200851396,6.43826453222182e-05,3.3972695382750904e-06,0
119,0.9998501230465632,0.00014391753353131106,5.9594199054184755e-06,0
120,0.9997130510721619,0.000278399141736866,8.549786101170077e-06,0
121,0.9997103532779323,0.0002840438944515794,5.602827616053944e-06,0
122,0.9998229570268267,0.000170427736675514,6.615236497697745e-06,0
123,0.9996747159074719,0.000319401943916053,5.882148612088313e-06,0
124,0.9996008586660428,0.00038994063801211273,9.200695945121612e-06,0
125,0.9996973859833846,0.0002927351962450284,9.878820370274516e-06,0
126,0.9996000468788925,0.0003905684188337886,9.384702273805852e-06,0
127,0.999597617194091,0.00039341339911168176,8.969406797264805e-06,0
128,0.9997324992706843,0.0002577591375443345,9.741591771426523e-06,0
129,0.9996236025003752,0.0003678128751229986,8.58462450196901e-06,0
130,0.9997468319990888,0.0002418567179343374,1.1311282976851145e-05,0
131,0.9997537938674605,0.00024021130074657887,5.9948317929881926e-06,0
132,0.9998802007261028,0.00011444195207520306,5.3573218220181715e-06,0
133,0.9996060156589139,0.00038701856812749984,6.965772958619293e-06,0
134,0.9998310691067733,0.00016139146804200336,7.539425184756297e-06,0
135,0.9998328760114331,0.00015979713424986694,7.326854317047522e-06,0
136,0.9997448267339926,0.0002492972533147405,5.8760126928268245e-06,0
137,0.9998740637251613,0.00012000015740400086,5.936117434564583e-06,0
138,0.9996719915717804,0.0003153342173197725,1.267421089981099e-05,0
139,0.9998174670272207,0.00017479683246065833,7.73614031855962e-06,0
140,0.9998487198409653,0.0001444849564187747,6.795202615947531e-06,0
141,0.9998101408169121,0.00018421704355201665,5.642139535719e-06,0
142,0.9997369627982415,0.00025750816708408993,5.529034674333065e-06,0
143,0.9996263076717113,0.00036292513839083064,1.0767189897749767e-05,0
144,0.9996979913752626,0.00029504048368288367,6.968141054498274e-06,0
145,0.9997162764844246,0.0002777353406581852,5.988174917112814e-06,0
146,0.99983536891244,0.00015934255823488711,5.288529325038335e-06,0
147,0.9997079579357967,0.00028538505748699333,6.657006716207682e-06,0
148,0.9996642802729716,0.00033030601983527724,5.4137071930925854e-06,0
149,0.9997211185285211,0.00027327266672353665,5.608804755505187e-06,0
150,0.9997066102420327,0.0002874398217089454,5.949936258352794e-06,0
151,0.9997749055955363,0.00021598494856261486,9.109455900961346e-06,0
152,0.9994309470856406,0.0005582821358389688,1.077077852031812e-05,0
153,0.9998374135742016,0.0001570591818116056,5.527243986635459e-06,0
154,0.999655005941519,0.0003385186981002268,6.475360380692455e-06,0
155,0.9997528007254102,0.00024124102963561674,5.958244954221129e-06,0
156,0.9998790044277481,0.00011523518217190667,5.760390079984568e-06,0
157,0.9997243120503667,0.0002697694604038354,5.918489229326156e-06,0
158,0.9997187450149078,0.0002739388192230908,7.31616586901946e-06,0
159,0.99947658713126,0.0005123612800106885,1.105158872933507e-05,0
160,0.9997662353252992,0.00022395804129774348,9.806633403224648e-06,0
161,0.9997163305555319,0.0002774224475545934,6.246996913419623e-06,0
162,0.9997870673279619,0.00020465675757039295,8.275914467631015e-06,0
163,0.9996624058251378,0.00033056934715857577,7.024827703707082e-06,0
164,0.9996894792308078,0.00030395785802983305,6.562911162423621e-06,0
165,0.9997312322153231,0.00025757625429388725,1.1191530382888296e-05,0
166,0.9994033153508167,0.0005852375648815938,1.1447084301528675e-05,0
167,0.9996207165592139,0.00037155458892887866,7.728851857108132e-06,0
168,0.9997501818062114,0.000244314976259574,5.503217528996555e-06,0
169,0.9998797244835023,0.00011518199661291999,5.09351988470123e-06,0
170,0.9997085414342002,0.00028542933996804294,6.029225831764325e-06,0
171,0.9995065393193806,0.0004835816943843399,9.878986235126771e-06,0
172,0.9995454910721233,0.00044526310948053526,9.24581839616939e-06,0
173,0.9997361153490033,0.00025353106354722297,1.0353587449498396e-05,0
174,0.9998345854120659,0.0001623489197772986,3.0656681568064256e-06,0
175,0.9998465459160969,0.00014628591004888934,7.1681738543047596e-06,0
176,0.9995940539633574,0.00039616327820270945,9.782758439938964e-06,0
177,0.9998160589448312,0.00017601319540634807,7.927859762540781e-06,0
178,0.9995297007070222,0.00046153131083816407,8.767982139572233e-06,0
179,0.9997261052677888,0.00026337927452830845,1.0515457682843713e-05,0
180,0.9996888389001388,0.0003051657259769225,5.995373884410068e-06,0
181,0.9996996740268037,0.0002944644203851885,5.8615528110437755e-06,0
182,0.9996338598740566,0.00035764410029724773,8.496025646225377e-06,0
183,0.9996382007989141,0.0003542881948047438,7.511006281243575e-06,0
184,0.9998520642403395,0.00014468094679075984,3.254812869866237e-06,0
185,0.9997103686649689,0.00027909007555465147,1.0541259476256568e-05,0
186,0.9996863630027039,0.00030704374719926276,6.59325009674979e-06,0
187,0.9996709475079139,0.00032340655653229766,5.645935553897669e-06,0
188,0.9997412012312379,0.0002524674189483199,6.3313498137302254e-06,0
189,0.9995073601585704,0.00048197417416239634,1.0665667267136399e-05,0
190,0.9999405905445001,5.721538856681306e-05,2.1940669330245962e-06,0
191,0.9997420449999314,0.00025275448721569525,5.200512852968459e-06,0
192,0.9998601687313048,0.00013423361053454793,5.5976581607939465e-06,0
193,0.9995594583811958,0.0004328604356873845,7.68118311693223e-06,0
194,0.9997129537925463,0.0002765532025599356,1.0493004893828479e-05,0
195,0.9996830103921502,0.0003095943024986773,7.395305351059119e-06,0
196,0.9994726625329132,0.0005149945837593814,1.234288332752192e-05,0
197,0.9995882555291986,0.00040302267553318105,8.721795268223501e-06,0
198,0.9996959535469374,0.00029839747521359937,5.648977849128937e-06,0
199,0.9994726080579078,0.0005164216450962039,1.0970296995984531e-05,0
200,0.9998058734352551,0.0001856519676728541,8.47459707215709e-06,0
201,0.9998508963466015,0.00014330324700873858,5.8004063897514976e-06,0
202,0.9994737165361353,0.0005158328781681461,1.045058569661391e-05,0
203,0.999708856941,0.00028509494123278963,6.048117767243946e-06,0
204,0.9997120968488714,0.00028279467409731074,5.1084770313034806e-06,0
205,0.9997889198644686,0.0002023811475488535,8.698987982545758e-06,0
206,0.9998176131536167,0.00017518729517216114,7.1995512111315525e-06,0
207,0.99979758197401,0.00019400213578412513,8.41589020579412e-06,0
208,0.9994263858392716,0.0005635860798586181,1.0028080869740993e-05,0
209,0.9997965883598505,0.00019435302608844748,9.05861406096119e-06,0
210,0.999585684048265,0.00040653310806927287,7.782843665802805e-06,0
211,0.9996344930053356,0.0003585845924946736,6.922402169791486e-06,0
212,0.9997494682376531,0.00023946208681971073,1.1069675527218878e-05,0
213,0.9997363571828717,0.0002581253113118654,5.517505816431e-06,0
214,0.9994500136512912,0.0005386790933493792,1.130725535952249e-05,0
215,0.9998109395655905,0.00018097012883158589,8.090305577860522e-06,0
216,0.9997316133188113,0.0002613755185160068,7.011162672781605e-06,0
217,0.999655008542297,0.0003372813201298665,7.710137573026764e-06,0
218,0.9995513995011484,0.0004398212505660068,8.77924828559066e-06,0
219,0.9996134166039946,0.0003776689938685428,8.9144021367334e-06,0
220,0.9997723196373934,0.00022171298035803157,5.967382248496688e-06,0
221,0.9995208341725449,0.0004691170305843715,1.0048796870664904e-05,0
222,0.9997541088002657,0.0002399700204249873,5.921179309246516e-06,0
223,0.9997287888322034,0.0002647389247027091,6.472243093882209e-06,0
224,0.999742459120924,0.000247212322244553,1.0328556831420644e-05,0
225,0.9998708891825921,0.00012370060447416278,5.410212933629655e-06,0
226,0.9997982099477345,0.00019633801636645632,5.45203589918141e-06,0
227,0.999801283684358,0.0001906979327225479,8.018382919248601e-06,0
228,0.9996543319659545,0.0003378004123505272,7.86762169488512e-06,0
229,0.9994349553533051,0.0005497360110100095,1.5308635685040204e-05,0
230,0.9998126715034981,0.00018161406292773756,5.714433574163315e-06,0
231,0.9998224428062943,0.0001706224466006944,6.934747104986135e-06,0
232,0.9996667088705269,0.0003258234458529605,7.467683620146917e-06,0
233,0.9995168922262013,0.0004726113673914019,1.0496406407214274e-05,0
234,0.9997216307955495,0.00026965340284810564,8.715801602304575e-06,0
235,0.9998475489783961,0.00014593355777507442,6.517463828843949e-06,0
236,0.9996783436452864,0.0003144589222108157,7.197432502701359e-06,0
237,0.9996490452960107,0.0003439833662194463,6.971337769846729e-06,0
238,0.9996861069632673,0.00030798743644546984,5.9056002872091745e-06,0
239,0.9996987052307654,0.0002908665349473649,1.0428234287158082e-05,0
240,0.9996118074620199,0.0003804896221189005,7.70291586123565e-06,0
241,0.9996388749847359,0.00035575229153329293,5.372723730783865e-06,0
242,0.9996515329861608,0.0003412264595367174,7.240554302347383e-06,0
243,0.9997409578914169,0.0002499465278984351,9.095580684503888e-06,0
244,0.999685027646898,0.0003087072671879064,6.265085914037476e-06,0
245,0.9998293759702739,0.0001642250406680065,6.398989058180463e-06,0
246,0.9997729799849063,0.00022132517047938205,5.694844614301855e-06,0
247,0.9996603605824529,0.00033390369537388687,5.735722173146767e-06,0
248,0.9998473578285421,0.0001457319201163574,6.91025134161121e-06,0
249,0.9998607375527648,0.00013663775826130167,2.6246889738951556e-06,0
250,0.9997868008700879,0.0002044371997762633,8.761930135861652e-06,0
251,0.9998587257607849,0.00013538043925923464,5.893799955888375e-06,0
252,0.999576157261201,0.0004156236502414801,8.219088557647098e-06,0
253,0.9995805166030456,0.0004110129767047492,8.470420249550532e-06,0
254,0.9997590340842131,0.00023553547956295474,5.430436223990197e-06,0
255,0.9998497932427425,0.00014411148348697465,6.0952737705561655e-06,0
256,0.9996330222445307,0.0003590318193188499,7.945936150445694e-06,0
257,0.9994141247207906,0.0005748970332262476,1.0978245983154663e-05,0
258,0.999750084679572,0.000244650643045303,5.264677382712297e-06,0
259,0.9999047019468992,9.344583484869748e-05,1.8522182521680032e-06,0
260,0.9997433494668664,0.00024635988186320315,1.029065127038121e-05,0
261,0.9998662429336644,0.00012759878052648994,6.15828580893198e-06,0
262,0.9997042089140441,0.0002874524685752122,8.338617380769933e-06,0
263,0.9996863456269474,0.0003064863984990146,7.167974553734035e-06,0
264,0.9995034600369676,0.0004865728117375205,9.967151294761753e-06,0
265,0.9997096653646642,0.0002786280271441193,1.1706608191716117e-05,0
266,0.9995957562518866,0.0003964098796070035,7.833868506384828e-06,0
267,0.9995751111661719,0.00041775031726766477,7.138516560413446e-06,0
268,0.9996417897767572,0.0003458302493641749,1.2379973878680764e-05,0
269,0.9997382339359643,0.0002524458327066337,9.320231329047254e-06,0
270,0.9998181919315001,0.00017607197066609538,5.736097833827685e-06,0
271,0.9996882506486648,0.0003057527503146975,5.9966010204455395e-06,0
272,0.9996763044298438,0.0003162369673026786,7.4586028537677914e-06,0
273,0.9998642815921003,0.00013008375378066838,5.634654119160472e-06,0
274,0.9997091506677969,0.00028424065572811254,6.608676474956263e-06,0
275,0.9996289444088462,0.00036263500967076667,8.420581483062524e-06,0
276,0.9996278909460744,0.00036334576610231727,8.763287823455024e-06,0
277,0.999853762183723,0.0001404500766074859,5.787739669617748e-06,0
278,0.9998629785352635,0.0001313730879336388,5.6483768028882245e-06,0
279,0.9996519516118013,0.00034097274823485975,7.075639963608929e-06,0
280,0.9994591558336732,0.0005289090110994314,1.193515522750475e-05,0
281,0.9993132957891467,0.0006725761007575609,1.4128110095607536e-05,0
282,0.9997360997716788,0.00025812500765389775,5.775220667525687e-06,0
283,0.9997337804946114,0.00025984061101494085,6.3788943736720044e-06,0
284,0.9997558458798259,0.00023450404088249573,9.650079291672118e-06,0
285,0.9995726981428167,0.0004173978352477047,9.90402193551227e-06,0
286,0.999626794111409,0.0003657599733556895,7.445915235443809e-06,0
287,0.9996382702607007,0.0003541992476438429,7.530491655311531e-06,0
288,0.9995658160528615,0.0004252444028638067,8.939544274841881e-06,0
289,0.999467396219837,0.0005231681444811423,9.435635681884512e-06,0
290,0.9995778502478393,0.00041366934155283845,8.480410607887274e-06,0
291,0.9994716553747042,0.000516531301087191,1.181332420875179e-05,0
292,0.9995309984590526,0.00045963898304700904,9.3625579004511e-06,0
293,0.9995981621984041,0.0003929630557194474,8.874745876346338e-06,0
294,0.9995524146043232,0.0004367704420148228,1.0814953661952435e-05,0
295,0.9996507172585103,0.0003402052276426583,9.077513847192059e-06,0
296,0.999852778821433,0.0001400850933489203,7.136085218108774e-06,0
297,0.999824815552637,0.00017130563257608132,3.87881478695497e-06,0
298,0.9997136694117414,0.0002802963946236849,6.034193634973659e-06,0
299,0.9996895315144564,0.00030329294125452233,7.175544288977091e-06,0
300,0.9997692118943028,0.0002234498574734138,7.338248223780495e-06,0
301,0.9997883559603651,0.00020553643020852083,6.107609426626078e-06,0
302,0.9995057162635396,0.00048468043344436333,9.603303015977169e-06,0
303,0.999709245763411,0.0002847894638777962,5.964772711179265e-06,0
304,0.9996923873080117,0.0003018529463373243,5.7597456509079265e-06,0
305,0.9996658493430587,0.0003230836981183508,1.1066958823094676e-05,0
306,0.9997860710948941,0.00020689670888280581,7.032196223069531e-06,0
307,0.9995597522068148,0.00043426623406654213,5.981559118559103e-06,0
308,0.9996838712332358,0.0003096387888151093,6.48997794907555e-06,0
309,0.9997442469938796,0.0002467597036317318,8.993302488709457e-06,0
310,0.9996187798328284,0.00037217248154559,9.047685626118659e-06,0
311,0.9997445104323631,0.00024808874758312847,7.400820053612135e-06,0
312,0.9995694807154235,0.00042297992614437346,7.539358432230664e-06,0
313,0.9995930306375198,0.00039849314152877804,8.476220951552825e-06,0
314,0.9997158224095465,0.0002756856846505462,8.491905803029443e-06,0
315,0.9997379004600317,0.0002515033203232706,1.059621964493854e-05,0
316,0.9997504706085839,0.00024408092732719974,5.448464088764165e-06,0
317,0.9996250159086529,0.0003682911594007272,6.692931946335315e-06,0
318,0.9997254004655358,0.0002687558650926835,5.843669371409673e-06,0
319,0.9997823336495605,0.00020783929073410864,9.827059705379086e-06,0
320,0.9996342368811473,0.0003583572013938631,7.405917458860857e-06,0
321,0.9996926134816909,0.00030189184562574005,5.4946726832385365e-06,0
322,0.9995362202045827,0.00045517777594064184,8.602019476447344e-06,0
323,0.999874512036386,0.00011970519487633648,5.782768737791063e-06,0
324,0.9998464989794125,0.0001467659568136001,6.735063773898527e-06,0
325,0.9996987501498691,0.0002928404562351211,8.409393895757728e-06,0
326,0.999831607401157,0.00016129381155650482,7.098787286545221e-06,0
327,0.9994725998219723,0.0005179553421962971,9.444835831424479e-06,0
328,0.999784700721772,0.00021054020489219484,4.759073335744386e-06,0
329,0.999828101821807,0.00016412659553587694,7.77158265716256e-06,0
330,0.9996597909477968,0.00032561501653394025,1.4594035669315428e-05,1
331,0.9997599327453539,0.000230445475438497,9.621779207577685e-06,1
332,0.9996284151965356,0.00036359650206240147,7.988301402064565e-06,1
333,0.9989015588837555,0.0010752823578359938,2.3158758408486817e-05,1
334,0.9997816287381815,0.00021415549150526772,4.215770313253433e-06,1
335,0.9993131386394368,0.0006701633958508744,1.6697964712361332e-05,1
336,0.9999329807600836,6.568690310343139e-05,1.332336812946687e-06,1
337,0.9993231872587948,0.0006551884013083211,2.1624339896920232e-05,1
338,0.9992414246393237,0.0007271304687082994,3.144489196783151e-05,1
339,0.9999842936399447,1.502529568068162e-05,6.810643746689187e-07,1
340,0.9995140193983902,0.0004769849149993281,8.995686610440934e-06,1
341,0.9999947457446391,5.03164565633309e-06,2.2260970461721564e-07,1
342,0.9987921415903988,0.0011819382525292625,2.592015707204509e-05,1
343,0.9999276409720673,6.942755770543362e-05,2.9314702273027515e-06,1
344,0.999959852245604,3.9354534047946676e-05,7.932203481030756e-07,1
345,0.999958450317608,4.0328902563281164e-05,1.2207798287037727e-06,1
346,0.9998109328675197,0.00018117930417381253,7.887828306555607e-06,1
347,0.9999834527930312,1.6221315657137245e-05,3.258913116173423e-07,1
348,0.9999725364742078,2.627829761801729e-05,1.1852281742381732e-06,1
349,0.999941110075482,5.633201064791378e-05,2.5579138700965743e-06,1
350,0.9999893914405832,1.0328468514653257e-05,2.8009090219467777e-07,1
351,0.999987074313261,1.238809001629526e-05,5.3759672281298e-07,1
352,0.9995977064727763,0.00039457396888141163,7.719558342133377e-06,1
353,0.999941299362852,5.734167855025073e-05,1.3589585977319753e-06,1
354,0.9999470424264159,5.1244989619286474e-05,1.7125839649023639e-06,1
355,0.9999934281153748,6.273744759702564e-06,2.981398654428196e-07,1
356,0.9991006320903918,0.0008806426559369896,1.8725253671191482e-05,1
357,0.999966212513256,3.236153571436588e-05,1.4259510296585102e-06,1
358,0.9987262346223,0.001246538618100463,2.722675959955115e-05,1
359,0.9999932739037527,6.423240852083793e-06,3.0285539513373403e-07,1
360,0.9999850481440666,1.4658689601126507e-05,2.931663322090617e-07,1
361,0.9999892598398069,1.0500221958921016e-05,2.399382341770375e-07,1
362,0.9999822108392816,1.7442404479707045e-05,3.467562386404188e-07,1
363,0.999974982643181,2.4655005100772883e-05,3.623517183058886e-07,1
364,0.9999920043905449,7.81382542323382e-06,1.8178403187490776e-07,1
365,0.9996601250574184,0.0003319714366304116,7.90350595127041e-06,1
366,0.9983096150097742,0.0016575522335702132,3.2832756655577116e-05,1
367,0.999988946266359,1.0823074129997176e-05,2.306595108744551e-07,1
368,0.9999214777236772,7.710764769450623e-05,1.4146286283107794e-06,1
369,0.9999897904689515,9.979539330037067e-06,2.2999171843687272e-07,1
370,0.999942817184229,5.586879520446021e-05,1.3140205665955392e-06,1
371,0.9999887023423403,1.1033676855682668e-05,2.639808039323571e-07,1
372,0.9999845432503279,1.5208771473024819e-05,2.479781990332274e-07,1
373,0.9999863169627309,1.341811571192503e-05,2.649215573372226e-07,1
374,0.999984122800363,1.5393897697157552e-05,4.83301939824903e-07,1
375,0.9999061407852539,9.255794898003094e-05,1.3012657661681575e-06,1
376,0.9999885978713492,1.1145241030828147e-05,2.5688761992332003e-07,1
377,0.9999832511908863,1.634719546401486e-05,4.0161364971836706e-07,1
378,0.9994303336298396,0.0005467944700856502,2.287190007469814e-05,1
379,0.9999792082716686,1.9936837588486084e-05,8.548907428595854e-07,1
380,0.9999216500957773,7.684057808976993e-05,1.5093261330425021e-06,1
381,0.9999832365185592,1.643278530241934e-05,3.3069613823696296e-07,1
382,0.9997637294617648,0.00022613928142638042,1.0131256808832804e-05,1
383,0.9999264797754035,7.049983365587249e-05,3.0203909405759774e-06,1
384,0.9999722362163904,2.7113431127932555e-05,6.503524815687007e-07,1
385,0.9999783418530881,2.1245033909189744e-05,4.1311300273214654e-07,1
386,0.9994543294592315,0.0005251053359169709,2.0565204851448095e-05,1
387,0.9997683809090552,0.0002254721758192941,6.146915125399828e-06,1
388,0.9988967795487088,0.0010734439947426562,2.9776456548421133e-05,1
389,0.9999282918174199,7.011341533214275e-05,1.5947672480049369e-06,1
390,0.999395526517199,0.0005911062999408768,1.3367182860143629e-05,1
391,0.9995282736568463,0.00046121126710208833,1.0515076051597566e-05,1
392,0.9999411833110501,5.7427904397294004e-05,1.388784552507565e-06,1
393,0.9998523589327638,0.0001446542461851089,2.9868210511977307e-06,1
394,0.9999925977759145,7.160761284685599e-06,2.41462800804442e-07,1
395,0.9999901883236527,9.588228885179434e-06,2.234474621388839e-07,1
396,0.9998165036379391,0.0001791327913295129,4.363570731374628e-06,1
397,0.9999348166634932,6.309619278208491e-05,2.0871437247913347e-06,1
398,0.9997998012142653,0.00019529136394114051,4.907421793649932e-06,1
399,0.9999307190726406,6.649696732074741e-05,2.7839600387416286e-06,1
400,0.9999820412159398,1.7607289146398064e-05,3.5149491367611114e-07,1
401,0.9999639097375348,3.512111731191885e-05,9.691451532168717e-07,1
402,0.9994919820636832,0.0004886011970949577,1.941673922187537e-05,1
403,0.9996217775918702,0.00037101916864181014,7.20323948795747e-06,1
404,0.9992945096669243,0.0006921445004628293,1.3345832612861352e-05,1
405,0.9998739623827593,0.00012127685685941176,4.760760381251657e-06,1
406,0.9999789575465893,2.0606051755641567e-05,4.3640165501409705e-07,1
