,topology,centrality,position,label
394,0.9999808436484302,1.9113821323771694e-05,4.253024590768229e-08,1
395,0.9999179227831201,8.194324912861761e-05,1.3396775136435744e-07,1
396,0.9999699886773467,2.989236359384224e-05,1.1895905945343646e-07,1
397,0.9999294181416832,7.036936984279191e-05,2.1248847395703848e-07,1
398,0.9982675472970793,0.0017295466838127933,2.9060191077781147e-06,1
399,0.9998083400992352,0.00019125520806599888,4.046926987176069e-07,1
400,0.9999765357811545,2.3437029062319116e-05,2.7189783100348742e-08,1
401,0.9999463234761627,5.344441347810512e-05,2.3211035919404377e-07,1
402,0.9977030842858907,0.002294769947295768,2.14576681345212e-06,1
403,0.999661083501841,0.00033833101445422393,5.854837048589358e-07,1
404,0.9993958708221652,0.0006035768498759594,5.523279588956617e-07,1
405,0.9991505063035588,0.0008489100181566757,5.836782844466386e-07,1
406,0.999856376795739,0.00014355382755508835,6.937670581418059e-08,1
407,0.9999706904279768,2.9078233209458592e-05,2.3133881362730788e-07,1
408,0.9999020046918996,9.785473885771103e-05,1.4056924261745806e-07,1
409,0.9987553660857339,0.001243639862641943,9.940516242181023e-07,1
410,0.9994708558544331,0.0005270912921840723,2.052853382735686e-06,1
411,0.9999915829831164,8.341579869398443e-06,7.543701412355032e-08,1
412,0.9999876149169198,1.2207409291349688e-05,1.776737888387417e-07,1
413,0.9999761538670502,2.3221342786420214e-05,6.247901634017425e-07,1
414,0.9999460036497198,5.3731277900125076e-05,2.650723801113952e-07,1
415,0.9993620108002488,0.0006373650870815488,6.241126697219007e-07,1
416,0.9992818268252427,0.0007067833254184998,1.1389849338805935e-05,1
417,0.9979499241505486,0.002038302081532129,1.177376791918787e-05,1
418,0.9994565985933331,0.0005427292111402432,6.72195526563122e-07,1
419,0.9999288871321284,7.049001286956667e-05,6.228550020503872e-07,1
420,0.9998446774924181,0.0001551151945081805,2.0731307377835387e-07,1
421,0.9999745792690291,2.5374417416274103e-05,4.63135546391088e-08,1
422,0.9999668848005059,3.303392770329452e-05,8.127179088049413e-08,1
423,0.9996564961127908,0.0003414558209751825,2.048066234132726e-06,1
424,0.9999664430071441,3.344217499951782e-05,1.148178565028842e-07,1
425,0.9993485403280288,0.000650862712466422,5.969595049166275e-07,1
426,0.9999197968082075,8.002193895606127e-05,1.8125283646501225e-07,1
427,0.9992412472093628,0.0007564227965875986,2.3299940496325693e-06,1
428,0.9998868427926331,0.0001129898095876869,1.6739777915331714e-07,1
429,0.9999790156156546,2.0931293519286564e-05,5.309082613653257e-08,1
430,0.999879873699316,0.00011994852431611907,1.7777636801378234e-07,1
431,0.9998602711320728,0.00013939365572696318,3.35212200359981e-07,1
432,0.9999824533969702,1.7489887539454885e-05,5.6715490326086164e-08,1
433,0.9999037035074262,9.61777469560255e-05,1.1874561783757778e-07,1
434,0.9999787451003674,2.1174249826499437e-05,8.064980608031843e-08,1
435,0.9998842558555209,0.0001156469389783697,9.72055007899735e-08,1
436,0.9997331191380942,0.00026594853093289943,9.323309729394699e-07,1
437,0.9997299460786415,0.00026984093744479814,2.129839135971781e-07,1
438,0.9999204887336951,7.942768339711433e-05,8.358290795115636e-08,1
439,0.999969645571492,3.0198382948606326e-05,1.5604555931242726e-07,1
440,0.9989620443154716,0.0010373271758619869,6.28508666392402e-07,1
441,0.9998915289043293,0.00010795059103872181,5.205046319543387e-07,1
442,0.9999641778524574,3.559105997440706e-05,2.310875684141387e-07,1
443,0.999756291891256,0.00024329051142679323,4.175973174003451e-07,1
444,0.9999720095285884,2.789984700497541e-05,9.06244066528408e-08,1
445,0.9999443344617033,5.5543901291622654e-05,1.2163700493910075e-07,1
446,0.9999775030562446,2.2228403995258164e-05,2.6853976006842996e-07,1
447,0.999954084978661,4.566885816720879e-05,2.461631717406327e-07,1
448,0.9999963301037144,3.604513480736743e-06,6.538280498181581e-08,1
449,0.999906708035539,9.3189089634294e-05,1.0287482666035783e-07,1
450,0.9999809906496782,1.8613083057051535e-05,3.962672647495025e-07,1
451,0.999991659056338,8.26560285516033e-06,7.534080684683848e-08,1
452,0.999993600248743,6.290238421011713e-06,1.0951283616636091e-07,1
453,0.9999747169165958,2.520598397954905e-05,7.709942471585578e-08,1
454,0.9999433751415532,5.6557158413877984e-05,6.770003284061383e-08,1
455,0.9999951872481886,4.78668272274373e-06,2.606908857860069e-08,1
456,0.9997016519990862,0.0002981470798051169,2.009211086122094e-07,1
457,0.999954623077297,4.527584268594875e-05,1.0108001700044707e-07,1
458,0.9991385353098938,0.0008609710115813696,4.936785249017512e-07,1
459,0.9999396904979652,6.0225044930045694e-05,8.445710478895524e-08,1
460,0.9985926756940519,0.0014026705701059563,4.653735842174486e-06,1
461,0.9996743087362352,0.00032525898037152515,4.322833933885117e-07,1
462,0.9999606776973705,3.914190493455283e-05,1.8039769498987433e-07,1
463,0.9999013922949407,9.852564558426493e-05,8.205947508573991e-08,1
464,0.9999974268519376,2.5236270694283354e-06,4.9520992924456366e-08,1
465,0.9998087811655433,0.00019067553610414734,5.432983525079084e-07,1
466,0.999026837280603,0.0009715380036079462,1.624715788940909e-06,1
467,0.9756057301509977,0.024366047302531602,2.8222546470677695e-05,1
468,0.9999366381560917,6.298660355590118e-05,3.7524035253602587e-07,1
469,0.9999288275927894,7.102427419637375e-05,1.481330142360961e-07,1
470,0.9999390039928334,6.0885555773192026e-05,1.1045139343604636e-07,1
471,0.999912720462252,8.670594471194771e-05,5.735930361085812e-07,1
472,0.9998359412980944,0.0001638683988978718,1.9030300762631343e-07,1
473,0.9998616261229268,0.00013805606492098434,3.1781215206815797e-07,1
474,0.9998806311540902,0.00011921010045923641,1.5874545053865975e-07,1
475,0.9995206140973361,0.00047886993850648004,5.159641574634637e-07,1
476,0.9999673537285967,3.2503685690513514e-05,1.4258571287311112e-07,1
477,0.9998628711048693,0.00013673780906605412,3.910860646141785e-07,1
478,0.9998292057290029,0.00016993949986860744,8.547711283273532e-07,1
479,0.9999384202848199,6.109766781156289e-05,4.820473685268218e-07,1
480,0.9994250142015974,0.0005745358170217652,4.499813809806144e-07,1
481,0.9999708592944371,2.901555328134803e-05,1.2515228164248616e-07,1
482,0.9999771550299478,2.271726304441596e-05,1.2770700790590472e-07,1
483,0.9997217664210396,0.00027775806675089254,4.755122095741109e-07,1
484,0.9994172786390606,0.0005798509615015708,2.8703994379357813e-06,1
485,0.9994171035661316,0.0005823611685660549,5.352653024409197e-07,1
486,0.9999221941710617,7.71989751755242e-05,6.068537627030073e-07,1
487,0.9999595571507598,4.0394822967511067e-05,4.80262726954297e-08,1
488,0.9997796967686694,0.00022008700520350058,2.162261271097874e-07,1
489,0.9999422195058694,5.770548765530972e-05,7.500647523300933e-08,1
490,0.9994671638602094,0.0005323777834547102,4.583563358828103e-07,1
491,0.9998338627138905,0.0001660156935566976,1.2159255276525614e-07,1
492,0.9998346867751269,0.00016511014400274375,2.0308087041039005e-07,1
493,0.9998869953523377,0.00011277368894099015,2.309587212012847e-07,1
494,0.9999206060476625,7.850654976490666e-05,8.874025725826683e-07,1
495,0.9980419008953246,0.001952625056871286,5.47404780409777e-06,1
496,0.9991397845640365,0.0008586896335042829,1.5258024590987854e-06,1
497,0.9999083257076394,9.153271610247302e-05,1.4157625814386196e-07,1
498,0.9999815224397847,1.838582917839739e-05,9.173103686550484e-08,1
499,0.9998983090089133,0.00010110018272475472,5.908083619749355e-07,1
500,0.9999041223182671,9.524730297057688e-05,6.30378762319843e-07,1
501,0.9999944206927502,5.436235523555941e-06,1.4307172630847133e-07,1
502,0.999997421385583,2.5611231671769183e-06,1.7491249758548598e-08,1
503,0.999952306401879,4.748276794958097e-05,2.108301713952456e-07,1
504,0.9999480793742138,5.1744597399471754e-05,1.760283867176865e-07,1
505,0.9999688959065518,3.101154182880847e-05,9.255161944586566e-08,1
506,0.9999720077999346,2.783505912879204e-05,1.5714093663598137e-07,1
507,0.9999261047377146,7.385070464840316e-05,4.4557636964596816e-08,1
508,0.9999199684876632,7.998531175749105e-05,4.62005794646162e-08,1
509,0.9998626867359096,0.00013720478977210886,1.0847431829452053e-07,1
510,0.9990909914963692,0.000906953782023965,2.054721606827857e-06,1
511,0.9995735017977154,0.0004258717981684712,6.264041160793314e-07,1
512,0.9999545025444524,4.5199258540623195e-05,2.9819700696954176e-07,1
513,0.9998648643830828,0.00013416289264411605,9.727242731546522e-07,1
514,0.9999872131525599,1.2728152003138082e-05,5.8695436887467544e-08,1
515,0.9998518325596903,0.0001478927047808377,2.7473552890346404e-07,1
516,0.9999969080293347,3.0027668733725156e-06,8.920379182014876e-08,1
517,0.9999447393973323,5.521717121921635e-05,4.343144856230728e-08,1
518,0.9999722152689507,2.7720352768339428e-05,6.437828082784338e-08,1
519,0.9998062653441652,0.0001935180413414396,2.1661449329206636e-07,1
520,0.9999646228938144,3.5319455698962525e-05,5.765048674610936e-08,1
521,0.9999232536990927,7.660772286504662e-05,1.3857804225107884e-07,1
522,0.9998267800648909,0.00017286263334993933,3.573017593393778e-07,1
523,0.9999505404191724,4.918439672648501e-05,2.751841010027061e-07,1
524,0.9999469735324011,5.259576754452167e-05,4.307000543922494e-07,1
525,0.9999532312192299,4.663455100378622e-05,1.3422976626016575e-07,1
526,0.999971218317329,2.8667605640313086e-05,1.140770306616539e-07,1
527,0.9993017248837682,0.0006977138873733121,5.612288586308094e-07,1
528,0.9992932164771966,0.0007061934375402205,5.900852631687856e-07,1
529,0.9997954226067876,0.00020369380618945557,8.835870229259628e-07,1
530,0.9984484984465869,0.0015391833059573542,1.2318247455672642e-05,1
531,0.9993104704746736,0.0006882790761042406,1.2504492221379518e-06,1
532,0.9999600003362034,3.9951345197910374e-05,4.83185986882907e-08,1
533,0.998714652644172,0.001282508596012044,2.838759815767868e-06,1
534,0.9997054673387801,0.0002941022139843869,4.304472356490501e-07,1
535,0.9998363573777664,0.00016342883277226946,2.1378946134245316e-07,1
536,0.9999964461408496,3.4971305550499016e-06,5.6728595467089044e-08,1
537,0.9999344819837376,6.541407219534349e-05,1.0394406708525345e-07,1
538,0.999948326674324,5.145477769808723e-05,2.1854797795078178e-07,1
539,0.9999267474266714,7.315067942773546e-05,1.0189390078835915e-07,1
540,0.999216082538144,0.000783002331537104,9.151303187817725e-07,1
541,0.9999190413611644,8.037662816748612e-05,5.820106683334e-07,1
542,0.9999522211221599,4.745508008807074e-05,3.2379775207136605e-07,1
543,0.9996803361917256,0.0003188909214534213,7.728868209084095e-07,1
544,0.9979508257306153,0.0020477001420096145,1.474127375037061e-06,1
545,0.9987636473486762,0.0012346018493731075,1.7508019506811925e-06,1
546,0.9999050665283502,9.44610249460892e-05,4.724467036412688e-07,1
547,0.9999828210852619,1.7040427988992665e-05,1.3848674910237402e-07,1
548,0.9997562122609455,0.00024346956595776818,3.1817309676572906e-07,1
549,0.9996070811953285,0.0003926987283793137,2.2007629217046198e-07,1
550,0.9999514319154617,4.831732491400907e-05,2.507596243742596e-07,1
551,0.9999007301600117,9.90057458113595e-05,2.6409417672216196e-07,1
552,0.9997998414215922,0.00019995731534036865,2.01263067397364e-07,1
553,0.9999658169642706,3.391784363905119e-05,2.651920902578704e-07,1
554,0.999532616113428,0.0004663981799185404,9.85706653347917e-07,1
555,0.9999564791436827,4.3062454810180384e-05,4.5840150714812334e-07,1
556,0.999916104078783,8.2901438063233e-05,9.944831539619897e-07,1
557,0.9999789805532405,2.0958091937948477e-05,6.135482157428304e-08,1
558,0.9999875099662529,1.2438191008494185e-05,5.184273875891248e-08,1
559,0.9999269382184326,7.255589050156882e-05,5.058910658632684e-07,1
560,0.9998933819203003,0.0001061752911061385,4.427885935304149e-07,1
561,0.9998713644736043,0.00012846235607587194,1.7317031973380929e-07,1
562,0.9999656777378212,3.420220823002199e-05,1.2005394882917373e-07,1
563,0.9991857888546543,0.0008130921998091121,1.1189455367581089e-06,1
564,0.9999773471015446,2.2520203110734904e-05,1.3269534461592915e-07,1
565,0.999864379586553,0.00013505042747834648,5.699859686071951e-07,1
566,0.9999738640076689,2.583515868259447e-05,3.008336485551252e-07,1
567,0.9996069469652746,0.00039108986127578117,1.963173449548868e-06,1
568,0.999631627135147,0.00036773742836205853,6.354364910605112e-07,1
569,0.9999669914923499,3.29237557990111e-05,8.475185097244084e-08,1
570,0.999957135157282,4.245534725767355e-05,4.094954602111578e-07,1
571,0.9999187886782318,8.110573761985444e-05,1.0558414832410156e-07,1
572,0.9999473600224198,5.228202227303553e-05,3.5795530729710976e-07,1
573,0.999715049331938,0.00028388477779122155,1.065890270657562e-06,1
574,0.9999322358206428,6.755804297327477e-05,2.0613638389056573e-07,1
575,0.99986509385247,0.00013431912342829903,5.870241016183981e-07,1
576,0.9988835995331615,0.0011154685975844401,9.318692540477099e-07,1
577,0.9991358364709585,0.0008634615654513858,7.019635903272223e-07,1
578,0.9999075116287298,9.204416916526486e-05,4.442021048448896e-07,1
579,0.9999154904446249,8.42806874712873e-05,2.288679037803969e-07,1
580,0.9999877249576209,1.223781496320604e-05,3.722741582863975e-08,1
581,0.9996992159697373,0.00030054665364631097,2.3737661648461664e-07,1
582,0.999872332848594,0.0001274444117808605,2.2273962513095308e-07,1
583,0.9999644842102302,3.545691811201603e-05,5.887165767671473e-08,1
584,0.9999877952665388,1.2070612601828355e-05,1.3412085927691003e-07,1
585,0.9999860841847814,1.3802809190990755e-05,1.1300602772977113e-07,1
586,0.999672187193207,0.00032756362459357446,2.491821993122596e-07,1
587,0.99996208272108,3.7715624827335136e-05,2.0165409262097746e-07,1
588,0.9999895373523885,1.0107035085923558e-05,3.5561252544013986e-07,1
589,0.9999909540897223,9.00464704629185e-06,4.1263231315932464e-08,1
590,0.9999684483630007,3.134755101041895e-05,2.0408598885188163e-07,1
591,0.9999826204218641,1.7187535064097277e-05,1.9204307160468334e-07,1
592,0.9999912951165271,8.653903815609121e-06,5.097965716931929e-08,1
593,0.9997530258885795,0.00024690534254445386,6.876887600199065e-08,1
594,0.9993945842795882,0.0006049688828403181,4.4683757156377134e-07,1
595,0.9999021154826864,9.774829753731561e-05,1.3621977635628503e-07,1
596,0.9998080413932395,0.000191622808709555,3.3579805090688477e-07,1
597,0.9999693369656422,3.059466675950728e-05,6.836759825996557e-08,1
598,0.9999725796863826,2.7393479713681156e-05,2.6833903690214733e-08,1
599,0.9998797418172577,0.00011992993015368434,3.282525885386194e-07,1
600,0.9999704218738398,2.9434020433350212e-05,1.441057269262918e-07,1
601,0.9998035188193951,0.00019621293613706047,2.6824446776925566e-07,1
602,0.9991329002800814,0.0008658044596031837,1.295260315308242e-06,1
603,0.9999746855809724,2.5227711320937686e-05,8.670770667540684e-08,1
604,0.9996852455713452,0.0003140859048649494,6.685237898221264e-07,1
605,0.9999114140022608,8.828977892205821e-05,2.9621881714948235e-07,1
606,0.9993189168605493,0.000680596657306291,4.864821444157814e-07,1
607,0.9994971841980438,0.000501114149169946,1.7016527863946377e-06,1
608,0.9998404020590398,0.0001594309865678694,1.6695439240926434e-07,1
609,0.9998937663702677,0.00010575401276582131,4.796169665342981e-07,1
610,0.9998524992348435,0.00014726185361296198,2.389115434831845e-07,1
611,0.9996602449231777,0.0003395714701650491,1.836066571610063e-07,1
612,0.9999935641967505,6.321359322363357e-06,1.1444392728358876e-07,1
613,0.999989153042664,1.0801535776561004e-05,4.542155944113857e-08,1
614,0.9999782023540738,2.1751516250435527e-05,4.612967589215379e-08,1
615,0.9996032092295456,0.00039606940800541,7.213624490152787e-07,1
616,0.9998996907976799,0.00010014839343195183,1.6080888815108118e-07,1
617,0.9999489582247295,5.0762331926347905e-05,2.7944334416416343e-07,1
618,0.9999371030846532,6.257730625577716e-05,3.1960909088519646e-07,1
619,0.9997168936228955,0.00028287415685231034,2.3222025227442553e-07,1
620,0.9999838832030377,1.5942765658536804e-05,1.740313039094089e-07,1
621,0.9997500937402196,0.00024927736808285505,6.288916975132596e-07,1
622,0.9997979484711368,0.00020088705526492777,1.1644735983016523e-06,1
623,0.9999834594557416,1.644684041225756e-05,9.370384616070458e-08,1
624,0.9997578984148471,0.0002417881789622359,3.13406190589768e-07,1
625,0.9998702341779319,0.00012938238220706517,3.834398610790981e-07,1
626,0.9998708828260056,0.00012892840391938356,1.8877007506431547e-07,1
627,0.9999850859301195,1.479340700557692e-05,1.2066287499266972e-07,1
628,0.999988173553155,1.1627263143973055e-05,1.9918370108020104e-07,1
629,0.9996129360611135,0.00038680048792485316,2.6345096172702017e-07,1
630,0.9999429953322163,5.6705187264423234e-05,2.994805192516487e-07,1
631,0.9999842136204782,1.5718011754872846e-05,6.836776702584718e-08,1
632,0.9999317189616203,6.790104365576628e-05,3.7999472395564315e-07,1
633,0.9998421832680177,0.00015734965834546355,4.6707363689496206e-07,1
634,0.9991218709926989,0.0008774061143077577,7.228929933515565e-07,1
635,0.9995626916195057,0.0004370903652598981,2.1801523444260178e-07,1
636,0.9999604145970439,3.9468340236949755e-05,1.1706271908508788e-07,1
637,0.9999773612883136,2.2562948336970847e-05,7.57633494715933e-08,1
638,0.9996399249044562,0.0003587113828710196,1.3637126728235892e-06,1
639,0.9999853805340637,1.4575053432795632e-05,4.441250359721479e-08,1
640,0.9999281996084407,7.163780761646576e-05,1.6258394294540042e-07,1
641,0.9999388214986927,6.1019379534212855e-05,1.591217729867602e-07,1
642,0.9998890063681738,0.00011068545110936358,3.0818071673705763e-07,1
643,0.999990108714525,9.79557603322714e-06,9.570944179904957e-08,1
644,0.9997894414548428,0.00020994743894541234,6.111062118073962e-07,1
645,0.9999611029834871,3.869853692197377e-05,1.9847959095381462e-07,1
646,0.9921292741747985,0.007863843271257786,6.88255394364904e-06,1
647,0.9999782068084467,2.1617708184024094e-05,1.7548336919052886e-07,1
648,0.9999206275338651,7.926972071046837e-05,1.0274542446275974e-07,1
649,0.9998852514469577,0.0001140469654452302,7.015875970290323e-07,1
650,0.9999276519071415,7.210302178018316e-05,2.4507107833093503e-07,1
651,0.9999424267126243,5.685426398608091e-05,7.19023389670221e-07,1
652,0.9986397988486114,0.0013589151665396538,1.2859848488352532e-06,1
653,0.9975184187438351,0.0024683372176680157,1.3244038496934321e-05,1
654,0.9999786643217311,2.097829487655549e-05,3.5738339227013375e-07,1
655,0.9996876776893289,0.00031152320626893614,7.991044023125058e-07,1
656,0.9607483350168122,0.03921589598354544,3.576899964238454e-05,1
657,0.9999746624174193,2.4979242118585813e-05,3.583404621766292e-07,1
658,0.9999380528295074,6.186133195240664e-05,8.583854023960238e-08,1
659,0.9999920937292069,7.79127025413694e-06,1.1500053906541907e-07,1
660,0.9999250264364858,7.481990876942944e-05,1.5365474468552156e-07,2
661,0.9999689405988231,3.096913346194448e-05,9.026771496117299e-08,2
662,0.9997777831545576,0.0002219935623594494,2.2328308303048896e-07,2
663,0.9999936221996424,6.286961374106243e-06,9.083898348232634e-08,2
664,0.9999963447237943,3.495301440282156e-06,1.5997476544887473e-07,2
665,0.9999862798345206,1.3562052314694475e-05,1.5811316467924972e-07,2
666,0.9999691937759546,3.0688582116965736e-05,1.1764192853686704e-07,2
667,0.9999441482212275,5.5766750721582664e-05,8.5028050900453e-08,2
668,0.9998190092128223,0.00018092350381165972,6.728336600256403e-08,2
669,0.9998258484178789,0.00017405416501377663,9.741710736337484e-08,2
670,0.9999392911502195,6.036073746849216e-05,3.4811231212091584e-07,2
671,0.99990189870485,9.76533816753753e-05,4.4791347450455174e-07,2
672,0.9998648091137771,0.00013509952406599022,9.136215686168108e-08,2
673,0.9999829832397793,1.6559743730252326e-05,4.5701649035592576e-07,2
674,0.9996092684594446,0.00039058217174204875,1.4936881327633955e-07,2
675,0.9999280075186566,7.188312419920028e-05,1.0935714428253295e-07,2
676,0.9998743545438854,0.00012533848365793086,3.0697245681910444e-07,2
677,0.9999906725286515,9.178427246324165e-06,1.4904410211833733e-07,2
678,0.9999181860975644,8.175258320414687e-05,6.131923137967079e-08,2
679,0.999963633375648,3.61841088021085e-05,1.8251554984124414e-07,2
680,0.9999551856492356,4.453726037417499e-05,2.770903902428647e-07,2
681,0.9998826209566053,0.00011730328565432697,7.575774039670988e-08,2
682,0.9999860276866976,1.3869520743254987e-05,1.0279255911112579e-07,2
683,0.9999059443311057,9.390566543921895e-05,1.500034550107621e-07,2
684,0.9998499504087109,0.00014983984310948918,2.0974817966103827e-07,2
685,0.9999455190246961,5.429216692201446e-05,1.8880838193246134e-07,2
686,0.9999872080309998,1.2599882926627509e-05,1.9208607346246476e-07,2
687,0.9999671178279536,3.279309809795183e-05,8.907394838661337e-08,2
688,0.9999705563010337,2.936256036238407e-05,8.113860385131867e-08,2
689,0.9999202780739372,7.964054208791333e-05,8.138397483231937e-08,2
690,0.9998791812303673,0.0001203252163417098,4.935532910175316e-07,2
691,0.9996157791159929,0.00038333129490827927,8.895890988410719e-07,2
692,0.9998864473124236,0.00011347653010926712,7.615746724835756e-08,2
693,0.9999884251604775,1.1469313169076683e-05,1.0552635332803777e-07,2
694,0.999991511484055,8.410910572716106e-06,7.760537219255906e-08,2
695,0.9999747604332586,2.5078563453289563e-05,1.6100328808876007e-07,2
696,0.9999891954523592,1.0582326605857652e-05,2.2222103482587092e-07,2
697,0.9999087660856397,9.098227384737401e-05,2.516405128864422e-07,2
698,0.9998621330745664,0.00013768307736300854,1.8384807074884185e-07,2
699,0.9999136240927718,8.62690786062961e-05,1.0682862196373053e-07,2
700,0.9999754907872512,2.4390812885984282e-05,1.1839986277972643e-07,2
701,0.9996980487673112,0.00030172824907060303,2.2298361819881359e-07,2
702,0.9999257070051276,7.415902125421893e-05,1.3397361827954046e-07,2
703,0.9998446357505726,0.00015524903754950196,1.152118779098775e-07,2
704,0.9999519284233833,4.791195008180341e-05,1.5962653494079712e-07,2
705,0.9999921919720606,7.639148711327377e-06,1.6887922817552955e-07,2
706,0.9998683443357214,0.00013158373521426686,7.192906436795862e-08,2
707,0.9999925121618495,7.4309590143262435e-06,5.687913617762553e-08,2
708,0.9997336906801001,0.0002661538586751424,1.5546122466448545e-07,2
709,0.9999576396508254,4.221316764697028e-05,1.4718152757025e-07,2
710,0.9999884805126151,1.137774224947702e-05,1.4174513524619078e-07,2
711,0.9999942763746826,5.609350675082804e-06,1.1427464223840814e-07,2
712,0.9999871980193368,1.2678394540760501e-05,1.2358612240382221e-07,2
713,0.9999755807966042,2.430912191863921e-05,1.1008147716014004e-07,2
714,0.9999259013722982,7.390813538267893e-05,1.9049231905726417e-07,2
715,0.9999827782135119,1.7152540571352012e-05,6.924591680706407e-08,2
716,0.999897669085741,0.00010209776067872592,2.3315358031820093e-07,2
717,0.9998428481374652,0.0001569471322746152,2.047302603590883e-07,2
718,0.9999848818169541,1.5003008477407495e-05,1.1517456854886092e-07,2
719,0.9999481232574117,5.173824327504286e-05,1.3849931336762087e-07,2
720,0.9999430364454069,5.6915185609802084e-05,4.836898323446191e-08,2
721,0.9999611321159271,3.8725570612021994e-05,1.423134608423506e-07,2
722,0.9999588684177672,4.098628024369479e-05,1.4530198915864871e-07,2
723,0.9999778591265148,2.1958595408771063e-05,1.8227807644570026e-07,2
724,0.999849456320051,0.00015046930913842666,7.437081059242772e-08,2
725,0.9999556542340327,4.421400354732186e-05,1.3176242002039126e-07,2
726,0.999877608583659,0.0001222914762163577,9.99401245506001e-08,2
727,0.9999902803945792,9.606794876523937e-06,1.1281054428811346e-07,2
728,0.9999860189409873,1.3887568841466292e-05,9.349017130037637e-08,2
729,0.9998567095629276,0.0001430304607021659,2.5997637034983656e-07,2
730,0.9999730758088469,2.683015752317972e-05,9.403362998978988e-08,2
731,0.9997420108895478,0.00025769571850210737,2.9339195005966573e-07,2
732,0.9999165467765517,8.338659421658513e-05,6.66292318014375e-08,2
733,0.9998053878058287,0.00019447082323599522,1.4137093524251176e-07,2
734,0.9998311663617115,0.00016876922747545702,6.441081301476703e-08,2
735,0.9998838598043641,0.00011560829133780887,5.319042981737201e-07,2
736,0.9999922259511851,7.62877493636374e-06,1.452738785292914e-07,2
737,0.9999568376716805,4.292198834621833e-05,2.403399732125277e-07,2
738,0.9999205597776452,7.937244954827381e-05,6.777280646166359e-08,2
739,0.999982142879029,1.7751819748504327e-05,1.0530122246545561e-07,2
740,0.999677475122688,0.0003223125558795686,2.123214323463776e-07,2
741,0.9999918518639022,7.909452364908658e-06,2.3868373307807463e-07,2
742,0.9995760537135641,0.0004233373691797001,6.089172564206869e-07,2
743,0.9999334434037376,6.649632755034727e-05,6.026871200310285e-08,2
744,0.9999402037963131,5.955654397347809e-05,2.3965971353120177e-07,2
745,0.9996780704804443,0.00032149703349626643,4.324860593332338e-07,2
746,0.9999908817102168,8.953726619718223e-06,1.6456316357829462e-07,2
747,0.9999443295995499,5.543086371748956e-05,2.3953673258593826e-07,2
748,0.9999717214423485,2.8143972332725824e-05,1.3458531868330296e-07,2
749,0.999887586118743,0.00011220725212450073,2.0662913263874944e-07,2
750,0.9999823600868059,1.7502120456178746e-05,1.377927379869481e-07,2
751,0.9999143403124826,8.54747180686244e-05,1.8496944875271742e-07,2
752,0.9999522683312003,4.7528045092803e-05,2.0362370705178584e-07,2
753,0.9999716313998858,2.819631469824842e-05,1.7228541595461228e-07,2
754,0.9997418437528871,0.000258040691872656,1.155552403740335e-07,2
755,0.9999320797348846,6.779714049220243e-05,1.2312462307103684e-07,2
756,0.9999772285297561,2.2666794886108e-05,1.0467535776570384e-07,2
757,0.9999557784965003,4.404989665473016e-05,1.7160684487786717e-07,2
758,0.9998710412013665,0.00012883629163860778,1.2250699488354396e-07,2
759,0.9999696646863203,3.019463828812669e-05,1.4067539164857267e-07,2
760,0.9999174189023551,8.241097109507328e-05,1.7012654978626154e-07,2
761,0.9998437032595293,0.00015615873295292146,1.380075178654275e-07,2
762,0.9996629929761923,0.0003369445070259803,6.251678161100108e-08,2
763,0.9999123021758816,8.765150517862984e-05,4.63189398495699e-08,2
764,0.9999716895659571,2.819507694315752e-05,1.1535709986413656e-07,2
765,0.9998766043182246,0.00012302147024424744,3.7421153116929463e-07,2
766,0.9999453571325794,5.4561303471967765e-05,8.156394858997364e-08,2
767,0.9999726213121862,2.719573051535896e-05,1.8295729838103574e-07,2
768,0.9999806150641651,1.9167119991662685e-05,2.1781584332119639e-07,2
769,0.9998915526710513,0.00010834581084066429,1.015181080158649e-07,2
770,0.9999680971814024,3.177636224596811e-05,1.264563513964194e-07,2
771,0.9999504880665577,4.941650651035525e-05,9.542693203799098e-08,2
772,0.999947181347477,5.259855795448341e-05,2.2009456851414369e-07,2
773,0.9999173623044726,8.254824931386606e-05,8.944621359785696e-08,2
774,0.9996900097667596,0.0003096196642124112,3.705690279447896e-07,2
775,0.9999884896309968,1.0945475734683333e-05,5.648932684391386e-07,2
776,0.9998519144027398,0.00014793729472793637,1.4830253225082819e-07,2
777,0.9999509536572159,4.8806223346300235e-05,2.401194378820905e-07,2
778,0.999977211827983,2.2668007553021384e-05,1.2016446372255148e-07,2
779,0.9999812011097938,1.8679086824376788e-05,1.1980338185190475e-07,2
780,0.9999225912729905,7.72897421371343e-05,1.1898487227371634e-07,2
781,0.9999410944345637,5.8848792852199946e-05,5.677258388410516e-08,2
782,0.9999853584192292,1.4541321660448582e-05,1.0025911032964475e-07,2
783,0.9999682114743611,3.162227820109883e-05,1.6624743777447782e-07,2
784,0.9999869355752817,1.2913940218977886e-05,1.5048449918082904e-07,2
785,0.999947702361357,5.217064011072632e-05,1.2699853227091087e-07,2
786,0.999951338943133,4.853671456640971e-05,1.2434230049468312e-07,2
787,0.9998219666902238,0.0001774144856315721,6.188241446924021e-07,2
788,0.999988134414634,1.1478454474876773e-05,3.8713089129240276e-07,2
789,0.9999145320024194,8.503302058078093e-05,4.3497699970896257e-07,2
790,0.9999922632884185,7.633843789504815e-06,1.0286779206069864e-07,2
791,0.9997154145209312,0.00028429651944550046,2.8895962337042294e-07,2
