,topology,centrality,position,label
28,0.9999842863752598,1.6201537343225102e-06,1.40934710059244e-05,0
29,0.9997185332733436,0.00026693449646597627,1.4532230190388998e-05,0
30,0.9999890125357098,3.9831898703284515e-07,1.0589145303026269e-05,0
31,0.99998985018329,4.6144455975407426e-07,9.688372150214538e-06,0
32,0.9996371598750332,0.0003526392846701833,1.0200840296524276e-05,0
33,0.9999917643339508,3.781175306448744e-07,7.857548518592097e-06,0
34,0.9997703419230239,0.00021485422912755582,1.4803847848399051e-05,0
35,0.999986169109265,1.1058448365388528e-06,1.2725045898697389e-05,0
36,0.9999859072899876,6.924108725540552e-07,1.3400299139789254e-05,0
37,0.9999917060133212,3.251426372265618e-07,7.968844041595194e-06,0
38,0.9999470152585106,4.31646019444604e-05,9.820139544921328e-06,0
39,0.9999051506254278,8.32421895374703e-05,1.1607185034824506e-05,0
40,0.9999878891928234,4.606969561612419e-07,1.1650110220348843e-05,0
41,0.9999868047092039,6.18125346130011e-07,1.2577165449972043e-05,0
42,0.9999910205832823,1.0534145268898078e-06,7.926002190774595e-06,0
43,0.9999858795742723,2.7180401676295645e-07,1.3848621710823943e-05,0
44,0.9999886681886186,4.859793720976658e-07,1.0845832009207127e-05,0
45,0.9999878153729077,3.086438627782616e-07,1.1875983229572793e-05,0
46,0.9999899150695015,1.23611698738287e-06,8.84881351100136e-06,0
47,0.9999904487123039,3.6099684295089723e-07,9.1902908529965e-06,0
48,0.99999482411454,1.4305473853541973e-07,5.032830721502756e-06,0
49,0.9999904172049264,1.5033272296153396e-06,8.079467843996094e-06,0
50,0.999985123187268,5.87570737720121e-07,1.4289241994346675e-05,0
51,0.9999855256830712,6.319575766984411e-07,1.384235935207663e-05,0
52,0.9999865065623165,5.173479304612292e-07,1.297608975306086e-05,0
53,0.9999893351087129,1.6265130524575085e-06,9.038378234617574e-06,0
54,0.9999889930345527,2.511459376764241e-07,1.0755819509644811e-05,0
55,0.9999848496444493,6.406249384688451e-07,1.450973061233239e-05,0
56,0.9999847872518811,6.004004556063638e-07,1.4612347663352807e-05,0
57,0.9999874635982671,3.569836221310743e-07,1.2179418110784737e-05,0
58,0.999989295075638,8.236271093843231e-07,9.881297252542646e-06,0
59,0.9999905151946206,1.8644408585346266e-07,9.298361293506202e-06,0
60,0.9999907347147586,1.3743452341655544e-06,7.890940007369856e-06,0
61,0.9999872360748263,4.289738273097259e-07,1.2334951346457523e-05,0
62,0.9999855626585369,3.103706031912644e-07,1.4126970859999485e-05,0
63,0.9999866466842201,2.950256494099377e-07,1.3058290130682572e-05,0
64,0.9999855439495977,6.463776399132363e-07,1.3809672762317802e-05,0
65,0.9997565728594963,0.00023455832101832865,8.868819485226552e-06,0
66,0.9999868501023579,5.414469157962395e-07,1.2608450726453976e-05,0
67,0.9999908825064218,2.9569510147018163e-07,8.821798476714454e-06,0
68,0.9999909951619643,8.913188232052628e-07,8.113519212498804e-06,0
69,0.9999849965033151,2.969017814412253e-07,1.4706594903375513e-05,0
70,0.9999898181567383,2.892247361504164e-07,9.892618525562341e-06,0
71,0.9999878211423482,2.5345999077640905e-07,1.1925397660896601e-05,0
72,0.9999845209653903,4.789698137740901e-07,1.5000064796044583e-05,0
73,0.9999841800780104,6.225592001156515e-07,1.5197362789627943e-05,0
74,0.9999845733896097,5.911807180085397e-07,1.483542967223945e-05,0
75,0.9999851702155086,1.2917086363731867e-06,1.3538075854953991e-05,0
76,0.9999884584472858,7.148714172812406e-07,1.0826681297041048e-05,0
77,0.9999880727314986,2.2152589502851585e-07,1.1705742606274823e-05,0
78,0.9999897598172752,5.079007691721191e-07,9.73228195573531e-06,0
79,0.9999874147478919,3.438889833435928e-07,1.2241363124677502e-05,0
80,0.9999924583682921,1.4665893459470564e-06,6.0750423620232566e-06,0
81,0.9999851072744412,2.585116111666838e-07,1.463421394760925e-05,0
82,0.99998748462655,8.749772920118902e-07,1.1640396157918277e-05,0
83,0.9999868293124992,3.021160425816378e-07,1.2868571458174702e-05,0
84,0.9998988474625833,8.863662936272068e-05,1.2515908054017483e-05,0
85,0.9999607079698396,2.6552950990282517e-05,1.273907917024625e-05,0
86,0.999986421452991,4.6956613593599983e-07,1.3108980873089332e-05,0
87,0.9999841393753002,2.1129269230307584e-06,1.3747697776864666e-05,0
88,0.9999862429315676,2.943229863426623e-07,1.3462745446073205e-05,0
89,0.999985080414263,4.16534889055749e-07,1.4503050847967284e-05,0
90,0.9999876830705059,7.126482619082657e-07,1.1604281232151763e-05,0
91,0.9996813381404807,0.0003082968968216998,1.0364962697598252e-05,0
92,0.9999593977310514,2.986727633907176e-05,1.0734992609436827e-05,0
93,0.999982563913303,3.953401666476255e-07,1.70407465304884e-05,0
94,0.9999850590725582,3.7774040475058636e-07,1.4563187037166008e-05,0
95,0.9999884326591182,2.908619345451411e-07,1.1276478947303235e-05,0
96,0.9999844750599401,2.6607986856816785e-07,1.525886019137463e-05,0
97,0.9999868133754319,6.089067066682715e-07,1.257771786131932e-05,0
98,0.9999832611207531,3.976352457427051e-06,1.276252678938421e-05,0
99,0.9999910170208758,2.4163027122124723e-07,8.741348853080835e-06,0
100,0.9999880874161649,3.399874035701095e-07,1.1572596431632141e-05,0
101,0.9999882647162481,3.003144798617703e-07,1.1434969272064004e-05,0
102,0.9999856685528877,8.640053358005094e-07,1.346744177650517e-05,0
103,0.9999895142001407,2.2532495786876645e-07,1.0260474901461668e-05,0
104,0.9999831842014433,7.330080978380361e-07,1.6082790458803958e-05,0
105,0.9999838818575219,2.0257094804305384e-06,1.4092432997672553e-05,0
106,0.999985177914288,5.518788721100413e-07,1.4270206839924251e-05,0
107,0.999984742350806,3.4563938562592157e-07,1.4912009808426512e-05,0
108,0.9999866082063633,3.695538731402484e-07,1.3022239763495074e-05,0
109,0.9999799742957481,1.0111917092007899e-05,9.913787159796814e-06,0
110,0.9999815534408987,4.924678221234378e-07,1.795409127913587e-05,0
111,0.9999876323810377,2.2757869918840037e-07,1.2140040263106206e-05,0
112,0.9999839903494132,9.436325312731104e-07,1.5066018055554421e-05,0
113,0.9999877161288895,2.393724847347887e-07,1.2044498625798745e-05,0
114,0.9999901862010736,3.1683092648122243e-07,9.496967999921597e-06,0
115,0.9999856495139897,6.279384062156878e-07,1.3722547603940449e-05,0
116,0.9999874878228441,3.0899511382232365e-07,1.2203182042000858e-05,0
117,0.9999884651726205,5.1866660054659e-07,1.1016160778898732e-05,0
118,0.9999934942372961,2.1812822164855406e-07,6.287634482240256e-06,0
119,0.9999863276688118,2.928429006783081e-07,1.3379488287657298e-05,0
120,0.999892272109491,9.050654712661886e-05,1.7221343382311406e-05,0
121,0.9999883573474555,2.931579355387818e-07,1.1349494609020234e-05,0
122,0.9999936055079655,1.3079285117304273e-07,6.263699183296827e-06,0
123,0.999869381936482,0.00011964695707371374,1.0971106444371306e-05,0
124,0.9999925085418052,3.913483838760974e-07,7.100109810775401e-06,0
125,0.9999857817374531,2.7180810704112256e-07,1.3946454439741224e-05,0
126,0.9999874787080812,1.8168801175775863e-07,1.2339603906914358e-05,0
127,0.9999860896565398,3.6224487114527217e-07,1.3548098588969677e-05,0
128,0.9999878730532781,2.6753854923459435e-07,1.1859408172561669e-05,0
129,0.9999837435910598,5.085131438653218e-07,1.574789579637136e-05,0
130,0.9999843596854909,5.183477925422311e-07,1.5121966716571263e-05,0
131,0.9999834463752528,2.509220012699756e-07,1.6302702745833687e-05,0
132,0.9999866242827784,2.1733931142010502e-07,1.3158377910154535e-05,0
133,0.9999923760301582,3.996295126622916e-07,7.224340329042601e-06,0
134,0.9999925071330088,6.803580847993747e-07,6.812508906309795e-06,0
135,0.999985634103357,3.5716370637739707e-07,1.4008732936571305e-05,0
136,0.9999877182066726,2.3984255818192475e-07,1.2041950769152981e-05,0
137,0.9999819016483886,3.012798252005196e-07,1.7797071786100186e-05,0
138,0.9999888438049892,2.3780024247855072e-07,1.091839476833231e-05,0
139,0.9999847879743223,1.9940466607403188e-07,1.5012621011615082e-05,0
140,0.9999898542559436,5.15184151142722e-07,9.630559905347893e-06,0
141,0.9999884736637825,6.554129344564923e-07,1.0870923282970056e-05,0
142,0.9999874854321099,5.407154601290097e-07,1.1973852430071588e-05,0
143,0.9999865191680999,1.07985885992243e-06,1.2400973040193892e-05,0
144,0.9999868601882257,4.049060101582649e-07,1.2734905764182011e-05,0
145,0.9997738677116694,0.00021819653105416173,7.935757276366453e-06,0
146,0.9999890289712225,6.353886326350127e-07,1.0335640144841073e-05,0
147,0.9999838547595379,2.568205781425703e-06,1.3577034680697852e-05,0
148,0.9999892388125667,2.5904539829200536e-07,1.0502142034960813e-05,0
149,0.9999838223526921,5.069226689158287e-07,1.567072463908425e-05,0
150,0.999981736057373,1.612514497666547e-06,1.665142812941357e-05,0
151,0.9999899724026767,2.68510768175373e-07,9.759086555143906e-06,0
152,0.9999914930988455,1.5939475472015777e-07,8.347506399826267e-06,0
153,0.9999908958106853,3.47395866907326e-07,8.756793447813898e-06,0
154,0.9999913653312429,2.9929544478498257e-07,8.335373312285048e-06,0
155,0.9999841133509777,6.10710068135687e-07,1.527593895425829e-05,0
156,0.9999853102298419,3.307100229673079e-07,1.4359060134981815e-05,0
157,0.9999473540020032,3.834255056000095e-05,1.4303447436917654e-05,0
158,0.9999887192059114,1.6540787462985335e-06,9.626715342438934e-06,0
159,0.9999878549572506,1.0199479120550926e-06,1.1125094837447975e-05,0
160,0.9999856022806215,2.5284517684111945e-07,1.4144874201617505e-05,0
161,0.99998643336547,2.831343649356898e-07,1.328350016517117e-05,0
162,0.9999873540574966,2.690446272354054e-07,1.2376897876138858e-05,0
163,0.9999888878489858,1.7823933812317092e-07,1.0933911676040965e-05,0
164,0.9998760924199738,0.00010889988321042384,1.5007696815696861e-05,0
165,0.999988251560293,7.967657571582183e-07,1.0951673949809565e-05,0
166,0.9999849395229871,2.3943833034912677e-06,1.2666093709506582e-05,0
167,0.9999840926700685,6.364792012409708e-07,1.5270850730193666e-05,0
168,0.9998647270589187,0.00011718078205539901,1.809215902584584e-05,0
169,0.9999958429128172,1.0046599894215673e-07,4.056621183837254e-06,0
170,0.9999880576640089,1.2347376514324312e-06,1.0707598339753718e-05,0
171,0.9999848168390392,3.1515727417384005e-07,1.4868003686608618e-05,0
172,0.9999927549293895,2.3083474702456374e-07,7.014235863460468e-06,0
173,0.9999855842395122,1.398751572929462e-06,1.3017008914878227e-05,0
174,0.9999005493266904,9.014318521587029e-05,9.307488093659085e-06,0
175,0.9999863500526742,3.039688731384101e-07,1.3345978452705497e-05,0
176,0.999985290732205,2.8011484661174973e-07,1.4429152948379819e-05,0
177,0.9999883303119551,2.99690665971182e-07,1.1369997378934382e-05,0
178,0.9998032260337896,0.00018528691174507508,1.1487054465418458e-05,0
179,0.9999976805696643,1.8210240564398325e-07,2.137327930085962e-06,0
180,0.9998460986721744,0.00014052371577616488,1.337761204938447e-05,0
181,0.9999882689956551,1.324642903992197e-06,1.0406361440815066e-05,0
182,0.9999905796421406,6.361800612685686e-07,8.784177798318343e-06,0
183,0.9999924317879952,1.559861513542927e-07,7.412225853432976e-06,0
184,0.9999990303067849,3.9117604514402056e-08,9.305756105104697e-07,0
185,0.9999850301301064,2.3690343845563256e-06,1.260083550903455e-05,0
186,0.9994345956821772,0.0005496975304252392,1.570678739751165e-05,0
187,0.9999870240477258,6.494653102821166e-07,1.2326486963934724e-05,0
188,0.9999870709199717,7.257145422413891e-07,1.2203365486133716e-05,0
189,0.9999906968090625,1.60693374102877e-07,9.142497563360305e-06,0
190,0.9999997912000685,9.823481420072736e-09,1.9897645006217022e-07,0
191,0.9999832704277583,2.0563973847702013e-06,1.4673174856989555e-05,0
192,0.9999877105352054,1.5651601529611263e-06,1.0724304641570807e-05,0
193,0.9999880169190346,5.803562637461674e-07,1.1402724701717936e-05,0
194,0.999988457770513,4.512938576781776e-07,1.1090935629348119e-05,0
195,0.9999836516798672,7.719818395475118e-07,1.5576338293293526e-05,0
196,0.9999461976850561,4.265255079145144e-05,1.1149764152501294e-05,0
197,0.999990516193638,7.23128469580254e-07,8.76067789231469e-06,0
198,0.9995228886996442,0.0004620437435463641,1.5067556809404118e-05,0
199,0.9999943535917415,5.220285976232347e-07,5.124379660798351e-06,0
200,0.9999870635901401,3.209792864001934e-07,1.2615430573520433e-05,0
201,0.9999865550516914,1.802258594398885e-06,1.1642689714189339e-05,0
202,0.9999150769163913,7.572628193573428e-05,9.196801672946842e-06,0
203,0.9999700413494004,1.6665665301073748e-05,1.3292985298432159e-05,0
204,0.9999864873098285,2.0912479802855623e-06,1.142144219112896e-05,0
205,0.9999938155082441,1.7998363616493495e-07,6.0045081198189955e-06,0
206,0.9999892743960229,1.9677395457144247e-07,1.0528830022452475e-05,0
207,0.9999895123087817,1.9190631135874028e-07,1.0295784906878907e-05,0
208,0.9999938610374263,9.59025810808681e-07,5.17993676293038e-06,0
209,0.9999886079861932,4.955417632361342e-07,1.089647204348621e-05,0
210,0.9999862865401179,1.3775049564851704e-06,1.2335954925733173e-05,0
211,0.999989443648448,6.510355778916414e-07,9.905315974222321e-06,0
212,0.9999887574964528,2.606500981424488e-07,1.0981853449131916e-05,0
213,0.9999953650247301,1.2658530195440644e-07,4.508389967915578e-06,0
214,0.9999899063845166,3.532636819619664e-07,9.740351801375007e-06,0
215,0.9999843933808475,3.048375373823564e-07,1.5301781615072878e-05,0
216,0.999831398467115,0.00014748348386506638,2.111804901998379e-05,0
217,0.9999817710456798,1.0027046539880436e-06,1.722624966636914e-05,0
218,0.999991095621536,1.6480755018509354e-07,8.739570913921131e-06,0
219,0.9999895071436223,7.406850170501701e-07,9.75217136055793e-06,0
220,0.9999863402366456,1.107619170418771e-06,1.2552144183872425e-05,0
221,0.9999861355412526,6.87507148667301e-07,1.3176951598811166e-05,0
222,0.999989269778165,2.9062538759267604e-07,1.0439596447345621e-05,0
223,0.9999451831856089,3.84177650999296e-05,1.6399049291247113e-05,0
224,0.9999885243949006,1.2211820765800203e-06,1.0254423022827071e-05,0
225,0.9999828287183,1.3255026155293523e-06,1.5845779084462706e-05,0
226,0.9999872623028757,7.007269169014105e-07,1.2036970207337995e-05,0
227,0.9999853389438601,1.835806454694619e-07,1.4477475494339444e-05,0
228,0.9999853875011905,5.560981758806026e-07,1.4056400633577819e-05,0
229,0.9999922709369371,2.0661602828287681e-07,7.522447034664116e-06,0
230,0.999986431388591,6.441650903596391e-07,1.2924446318583884e-05,0
231,0.9999859976421388,3.7812231803557813e-07,1.3624235543025097e-05,0
232,0.9999878215230764,4.939346565641193e-07,1.1684542267052908e-05,0
233,0.9999854689699864,2.3711586296970142e-07,1.4293914150649711e-05,0
234,0.9999864482776305,5.646954750629135e-07,1.2987026894382742e-05,0
235,0.9999875072471035,3.656525148636147e-07,1.2127100381643218e-05,0
236,0.9999472568194753,3.9042787567289674e-05,1.3700392957519076e-05,0
237,0.9994907197467086,0.0004961241354453544,1.3156117846071667e-05,0
238,0.9998911122564746,9.384070295251913e-05,1.5047040572820723e-05,0
239,0.9999933385159414,5.11126992548346e-07,6.150357066014181e-06,0
240,0.9998818691128395,0.00010505807108873988,1.3072816071807869e-05,0
241,0.9999864211215809,4.721447646427177e-07,1.3106733654487836e-05,0
242,0.9998603637373135,0.00012659904384254963,1.3037218844039015e-05,0
243,0.9999888653881971,1.913607957710377e-07,1.0943251007111089e-05,0
244,0.9999843323472228,2.586897395833151e-07,1.5408963037637567e-05,0
245,0.999987889285013,2.3050326858333746e-07,1.1880211718382055e-05,0
246,0.9999873342051508,2.9006141385536175e-07,1.2375733435321134e-05,0
247,0.999987717986423,8.61365504599081e-07,1.1420648072227543e-05,0
248,0.9999871410091943,4.483910676641835e-07,1.2410599737955348e-05,0
249,0.9999841379316918,1.463767144921167e-05,1.2243968588778153e-06,0
250,0.9999848793319069,1.5398166328567711e-06,1.3580851460246824e-05,0
251,0.9999850856313449,2.5423869929300857e-07,1.4660129955887123e-05,0
252,0.9999927575438317,1.4159228071297365e-07,7.100863887762747e-06,0
253,0.9994769273031406,0.0005091739369553782,1.3898759904011964e-05,0
254,0.9999846704020502,6.590399824190363e-07,1.4670557967307649e-05,0
255,0.9999883476123207,4.210449590598928e-07,1.1231342720334562e-05,0
256,0.9999961186264236,7.188219769381305e-08,3.8094913789505065e-06,0
257,0.9999881386288273,2.7538820073734537e-07,1.1585982972042843e-05,0
258,0.9999872168109213,2.3751032726415674e-07,1.2545678751630451e-05,0
259,0.9999982536515357,3.4235098895947776e-08,1.7121133654038255e-06,0
260,0.9999945951972978,5.240376206441813e-07,4.880765081398985e-06,0
261,0.9999857611943632,5.1739162638767e-07,1.3721414010551468e-05,0
262,0.9999869692970357,7.588739662484566e-07,1.227182899801547e-05,0
263,0.9999936221516481,3.712775925430205e-07,6.006570759346857e-06,0
264,0.9999841223948709,7.539938174618105e-07,1.5123611311566178e-05,0
265,0.9999864543542836,2.52910351683804e-07,1.3292735364749055e-05,0
266,0.9999876630089547,1.6972861950370863e-06,1.0639704850463626e-05,0
267,0.9999884979743202,4.906059773258858e-07,1.1011419702326604e-05,0
268,0.9999936984260634,2.7133327493075337e-07,6.03024066176002e-06,0
269,0.9999838194966558,6.345639714019735e-07,1.5545939372805963e-05,0
270,0.9999834349287678,5.995411750351993e-07,1.596553005729152e-05,0
271,0.99993948263913,4.5583680970077724e-05,1.4933679899865668e-05,0
272,0.9999846973949433,1.4653655678208424e-06,1.3837239488853033e-05,0
273,0.9999874931193216,2.4261185390575464e-07,1.2264268824478265e-05,0
274,0.9999841067007954,4.1679361429403224e-07,1.5476505590330956e-05,0
275,0.9999851052857309,6.938595557590525e-07,1.4200854713367649e-05,0
276,0.9999894164701416,3.9079955513479016e-07,1.0192730303303132e-05,0
277,0.9999861612481393,2.853593426277167e-07,1.3553392518133724e-05,0
278,0.9999867912561348,6.615396062960698e-07,1.2547204258850472e-05,0
279,0.9998491754531293,0.000137374091570562,1.3450455300169453e-05,0
280,0.999999796168785,6.773950381645348e-09,1.9705726463232438e-07,0
281,0.9999891027896021,7.388154350200711e-07,1.015839496285035e-05,0
282,0.9999858878212894,8.919896278472374e-07,1.3220189082746648e-05,0
283,0.9999856124164095,5.517405279209045e-07,1.383584306251216e-05,0
284,0.9999961163960508,1.033937552182749e-07,3.7802101940227523e-06,0
285,0.9999915909174875,9.858833598417818e-07,7.423199152584348e-06,0
286,0.9998630890630633,0.00012396030671662104,1.2950630220091718e-05,0
287,0.9999737044442958,1.5195851097579389e-05,1.1099704606773465e-05,0
288,0.9999857086138524,2.614012541081292e-06,1.1677373606660147e-05,0
289,0.9998470055699434,0.0001368926872140256,1.610174284248433e-05,0
290,0.9999846865811515,3.284634657535916e-07,1.4984955382899324e-05,0
291,0.9999884367281426,3.3895273503843774e-07,1.122431912240171e-05,0
292,0.9999866158592192,2.8753239943350246e-07,1.3096608381309502e-05,0
293,0.9999889869344616,4.71875466163077e-07,1.0541190072281115e-05,0
294,0.9999830447702713,2.83722936561438e-06,1.4118000363133183e-05,0
295,0.9999878310183338,6.750288471045361e-07,1.149395281912175e-05,0
296,0.9999882215094701,5.017213795757112e-07,1.1276769150290791e-05,0
297,0.9999810128196209,9.129964535688604e-06,9.857215843256578e-06,0
298,0.9999888668001626,6.012901946360356e-07,1.0531909642847986e-05,0
299,0.9999852222552071,3.280762215424651e-07,1.4449668571288289e-05,0
300,0.999988075322507,5.742025069842784e-07,1.1350474985892406e-05,0
301,0.9999844929820366,1.0727524639968559e-06,1.443426549915044e-05,0
302,0.9999868617569956,6.012735809285739e-07,1.253696942367448e-05,0
303,0.9999875493413886,5.986050106630546e-07,1.1852053600801277e-05,0
304,0.9999906397281164,2.0683539795081941e-07,9.153436485763976e-06,0
305,0.999991056192074,1.332054487109127e-07,8.81060247724414e-06,0
306,0.9999872494401401,1.3755110866121469e-06,1.137504877325013e-05,0
307,0.9999838114460553,6.663454857643073e-07,1.552220845903294e-05,0
308,0.9999887421138679,1.2958221328557612e-06,9.962063999083287e-06,0
309,0.9999874165704514,3.1205279237251853e-07,1.2271376756130793e-05,0
310,0.9999962557794402,3.468049145773163e-07,3.3974156452471513e-06,0
311,0.9999887147863555,4.905005908468697e-07,1.079471305349152e-05,0
312,0.9996297080353336,0.0003587082955986057,1.1583669067795e-05,0
313,0.9999857000316708,6.557551313819331e-07,1.3644213197902661e-05,0
314,0.9999859356384858,2.7529292800782754e-07,1.3789068586101343e-05,0
315,0.9999966957100506,7.234727483001803e-08,3.231942674494313e-06,0
316,0.9999815014443751,9.763130501082834e-07,1.7522242574798145e-05,0
317,0.999992968797231,3.3727098632434965e-07,6.693931782797349e-06,0
318,0.9999891548373943,2.2359944816656387e-07,1.0621563157577766e-05,0
319,0.9999869025284761,1.5681562516862945e-07,1.2940655898701408e-05,0
320,0.9999876272659194,2.2585923627131862e-07,1.2146874844203272e-05,0
321,0.9999871684275135,4.3686690857282056e-07,1.2394705577974685e-05,0
322,0.9999843186187892,4.64299301249314e-07,1.5217081909427481e-05,0
323,0.9999859483784651,3.9360568132194483e-07,1.3658015853439642e-05,0
324,0.9999855533912498,1.4707913419564406e-06,1.2975817408113827e-05,0
325,0.9999884538594404,1.6365056478638239e-06,9.909634911821004e-06,0
326,0.9999912167491801,1.7142505066302958e-07,8.611825769323793e-06,0
327,0.9999920896603622,5.09740329622309e-07,7.400599308084617e-06,0
328,0.9999877767034665,5.541215235030781e-07,1.1669175010070095e-05,0
329,0.9999857706586607,1.5297400620080733e-06,1.2699601277215273e-05,0
330,0.9999999857301496,3.9560654699479103e-10,1.3874243812748128e-08,1
331,0.9999999888379193,1.1577222169276314e-09,1.0004358442775961e-08,1
332,0.9999999990705837,9.656991404888494e-11,8.328463013956241e-10,1
333,0.9999999968821478,5.984343849371812e-11,3.058008656979284e-09,1
334,0.9999999882414704,1.2513329769396355e-09,1.0507196541673504e-08,1
335,0.9999999004565466,2.035383714736392e-09,9.750806968305066e-08,1
336,0.99999999871232,7.04268233119601e-11,1.2172530800935857e-09,1
337,0.9999999993530073,1.343930909621622e-11,6.335534230539795e-10,1
338,0.9999993927074129,9.433375192753376e-09,5.978592120157888e-07,1
339,0.9999999998752191,3.270961854646401e-12,1.2150979044833525e-10,1
340,0.9999999878858062,4.006664045445819e-10,1.1713527378055394e-08,1
341,0.9999999998970603,1.967657580462596e-12,1.0097210223441586e-10,1
342,0.9999999923856725,1.5701710956751703e-10,7.457310495287593e-09,1
343,0.9999999298061095,1.8842922019989537e-09,6.830959826819382e-08,1
344,0.9999999998587821,4.853436743469215e-12,1.3636456267998867e-10,1
345,0.999999999965073,1.7606415996595911e-12,3.3166414918106785e-11,1
346,0.9999999998818108,2.9482822429463128e-12,1.1524090020507128e-10,1
347,0.9999999997782374,4.937818680570776e-12,2.1682470321374483e-10,1
348,0.9999999997849216,5.922920236661321e-12,2.0915545584563713e-10,1
349,0.9999999996449831,6.174748150332456e-11,2.9326935625440423e-10,1
350,0.9999999999408584,1.0132226216322522e-12,5.812830815913522e-11,1
351,0.9999999998881701,2.5644505095541545e-12,1.092654482149249e-10,1
352,0.9999999984380108,3.81649890336298e-10,1.1803392941953178e-09,1
353,0.9999993132810903,1.699655171851341e-08,6.697223581642583e-07,1
354,0.9999999932477086,1.722876409131763e-10,6.58000376874054e-09,1
355,0.9999999999649121,1.4443730396480456e-12,3.364364457218084e-11,1
356,0.9999999813432762,3.657934654938024e-10,1.829093032680787e-08,1
357,0.9999999993880182,1.4675407666889117e-11,5.97306437945534e-10,1
358,0.9999996213157729,1.1310030064882374e-08,3.673741969510635e-07,1
359,0.9999999996252533,1.473804952424757e-11,3.600085982978003e-10,1
360,0.9999999996400435,1.3915380273124993e-11,3.460412078561311e-10,1
361,0.9999999997689093,4.5305094534566225e-12,2.2656016975945464e-10,1
362,0.9999999994204967,4.833954894285356e-11,5.311638725611068e-10,1
363,0.999999999165653,1.1649041779916882e-10,7.178566833304859e-10,1
364,0.999999999882881,1.561701233128767e-11,1.0150201942617987e-10,1
365,0.9999999293875496,3.264919462509739e-09,6.734753107891925e-08,1
366,0.9999994794731037,5.531518526950056e-08,4.652117109195292e-07,1
367,0.9999999861794102,1.335297294436461e-08,4.676169460103176e-10,1
368,0.9999999999508855,1.9386275977717103e-12,4.717589926875246e-11,1
369,0.9999999989074544,2.3305515772300217e-11,1.0692400375832168e-09,1
370,0.9999999955590735,7.173215492369306e-11,4.369194285662929e-09,1
371,0.9999999998375897,3.211259578933299e-11,1.3029773629863812e-10,1
372,0.9999999998477693,6.832626360278385e-11,8.390438790208908e-11,1
373,0.9999999999856857,1.0402171867660581e-12,1.327404458650892e-11,1
374,0.9999999952323655,2.5507808183843956e-10,4.5125563674356244e-09,1
375,0.9999999862639719,1.3424927567427412e-08,3.111005989523424e-10,1
376,0.9999999963876922,1.4979871703791394e-10,3.462509159431987e-09,1
377,0.9999999996656026,1.3724576223260662e-11,3.2067283425683587e-10,1
378,0.9999999235009097,1.4514199073191144e-09,7.504767033023012e-08,1
379,0.9999999985778931,2.9071194745728998e-11,1.3930355839775947e-09,1
380,0.999999986524156,1.255562593171664e-08,9.202180565186811e-10,1
381,0.9999999998008504,1.855295495960864e-10,1.3619987150796652e-11,1
382,0.999999377091192,7.039397103334337e-08,5.525148368676807e-07,1
383,0.9999999579884302,1.5940489955500566e-09,4.0417520816702005e-08,1
384,0.9999999391069466,6.977783788096603e-10,6.019527487400416e-08,1
385,0.9999999999578169,1.9947257188664076e-12,4.01885008823956e-11,1
386,0.9999999439442373,1.1447559056175862e-09,5.491100681458279e-08,1
387,0.9999999978475851,9.518125434761411e-11,2.0572335809100626e-09,1
388,0.999999979661778,1.5070388114626562e-09,1.8831183211967355e-08,1
389,0.9999999948881058,2.2124146628952367e-10,4.890652646179423e-09,1
