,topology,centrality,position,label
48,0.9999999400484598,1.923103116001414e-08,4.072050907339412e-08,0
49,0.9999991936977513,5.941748944531484e-07,2.1212735424557374e-07,0
50,0.9999994356309384,1.7210580737260676e-07,3.9226325441425437e-07,0
51,0.9999981413067167,6.618751849748884e-07,1.196818098352169e-06,0
52,0.999999664254101,4.243577343561962e-08,2.9331012540066104e-07,0
53,0.9999997626033881,6.926066059201127e-08,1.6813595144281792e-07,0
54,0.9999997436795631,3.137328209144435e-08,2.2494715467944048e-07,0
55,0.9999963721926051,2.0591746134437952e-07,3.4218899335387253e-06,0
56,0.9999993901341255,1.234737762942984e-07,4.863920982054301e-07,0
57,0.9999985959420034,4.972798563175265e-07,9.067781403152402e-07,0
58,0.9999997772516541,6.762131501506013e-08,1.5512703085025817e-07,0
59,0.9999995991461196,2.914809254816277e-07,1.0937295483696408e-07,0
60,0.9999997135888915,1.0394807505619752e-07,1.8246303348307673e-07,0
61,0.9999992530814593,1.3250417641314642e-07,6.144143642347775e-07,0
62,0.9999991339986739,1.790254019303673e-07,6.869759241310013e-07,0
63,0.999999375158941,3.019746176881677e-08,5.946435971776562e-07,0
64,0.9999992494097011,1.820341731556218e-07,5.68556125683755e-07,0
65,0.9999992150553703,6.781505089192932e-07,1.067941208402623e-07,0
66,0.9999994178338377,1.6221526017081792e-07,4.199509019486529e-07,0
67,0.9999997294860373,4.5393303032122615e-08,2.2512065966384603e-07,0
68,0.9999991782789286,4.52859593042931e-07,3.688614784788159e-07,0
69,0.9999988981966457,5.43113797533734e-07,5.586895567665303e-07,0
70,0.9999996822787897,4.779095911490627e-08,2.6993025127438896e-07,0
71,0.9999996490642983,2.321088958633315e-08,3.2772481209183045e-07,0
72,0.9999984873987298,5.807602462850248e-07,9.318410239620714e-07,0
73,0.9999993205799489,1.8920282070499281e-07,4.902172304412225e-07,0
74,0.9999996887277164,3.285563322287382e-08,2.7841665032449334e-07,0
75,0.9999985487263655,9.821831594816067e-07,4.69090475057541e-07,0
76,0.9999997632401064,6.428729255038407e-08,1.724726009679029e-07,0
77,0.999999245476872,1.8061225332483517e-07,5.739108747358845e-07,0
78,0.9999995092111382,2.158370452403683e-07,2.7495181662742407e-07,0
79,0.9999996276293232,1.1348077859396098e-08,3.6102259899857915e-07,0
80,0.9999998592645041,3.544539454867591e-08,1.0529010134402044e-07,0
81,0.9999996301475789,4.941087560643251e-08,3.2044154541090963e-07,0
82,0.9999999436652159,9.985049189688888e-09,4.6349734950333925e-08,0
83,0.9999983142455369,2.745759269470569e-07,1.4111785361831925e-06,0
84,0.9999996134403748,7.751103252002792e-08,3.0904859269836337e-07,0
85,0.9999992862714617,2.1666978249124684e-07,4.970587556770536e-07,0
86,0.9999987813190464,7.471773263412174e-07,4.715036271282202e-07,0
87,0.9999989358190551,4.1458600090313396e-07,6.49594943888651e-07,0
88,0.9999996215585025,7.277536599698984e-09,3.7116396091549525e-07,0
89,0.999999281834477,1.6119011446503103e-07,5.569754086201999e-07,0
90,0.9999993940149015,1.116845259458106e-07,4.943005725573061e-07,0
91,0.9999996084831883,2.350342749476331e-08,3.6801338429174225e-07,0
92,0.9999996368027901,8.775944140345386e-08,2.754377684227295e-07,0
93,0.9999973187892941,7.008290030560104e-08,2.611127805669299e-06,0
94,0.9999988673807264,1.3850305274703074e-07,9.94116220900495e-07,0
95,0.9999996671345921,2.3055049491238167e-08,3.0981035849142524e-07,0
96,0.9999960246726555,2.030782572569505e-06,1.944544771954998e-06,0
97,0.9999993244717982,1.8962083383404897e-07,4.859073679169726e-07,0
98,0.999996549223774,7.245783324742224e-07,2.7261978934747807e-06,0
99,0.999999792838769,7.021450073100348e-09,2.0013978097919265e-07,0
100,0.9999993076044109,3.055312776475598e-07,3.868643115031802e-07,0
101,0.9999997895692571,3.9194947695845257e-08,1.7123579534923932e-07,0
102,0.9999995480631101,4.4439655013866755e-08,4.0749723501969446e-07,0
103,0.9999994518503756,7.185762293318596e-08,4.762920013401888e-07,0
104,0.9999914223308516,1.7997962512493106e-06,6.7778728971366774e-06,0
105,0.9999992045138661,2.41097600570743e-07,5.543885333739486e-07,0
106,0.9999994824115866,9.306361925978238e-08,4.2452479417328925e-07,0
107,0.9999997296042827,5.184897378026673e-09,2.6521081991265787e-07,0
108,0.9999993371509491,2.5706878486626435e-07,4.057802659796042e-07,0
109,0.9999995281575645,2.3876369476918966e-08,4.479660659662599e-07,0
110,0.9999990050307158,2.8750862308800767e-07,7.074606610207211e-07,0
111,0.9999989129286353,3.821618918316809e-07,7.049094728514444e-07,0
112,0.9999990696200612,1.6090008890724293e-07,7.694798499856493e-07,0
113,0.9999944221389743,2.3225513465330517e-06,3.255309679056157e-06,0
114,0.9999995007882759,9.52413702893447e-08,4.0397035391660886e-07,0
115,0.9999993253324011,1.0356604754395061e-07,5.711015513575401e-07,0
116,0.9999996270877244,3.3540554238509614e-08,3.3937172150400477e-07,0
117,0.999999378646099,2.826962604599497e-07,3.386576405267306e-07,0
118,0.9999996614497448,2.6465981913361216e-07,7.389043596059226e-08,0
119,0.9999973475790466,2.052323400311885e-06,6.000975531555064e-07,0
120,0.999999533696052,7.878871899823732e-08,3.8751522907905064e-07,0
121,0.9999993634515081,7.099039465533608e-08,5.655580973379834e-07,0
122,0.9999998495919762,3.2263267667042904e-08,1.1814475606891892e-07,0
123,0.999998830909716,8.623067476814728e-07,3.067835363123164e-07,0
124,0.9999998446022142,7.780770928497477e-08,7.759007643339619e-08,0
125,0.9999994357812892,5.411686748155525e-08,5.101018433079974e-07,0
126,0.9999995617515423,8.733414088296543e-08,3.5091431688066915e-07,0
127,0.9999993415788458,2.1255194060222394e-07,4.458692135386141e-07,0
128,0.9999996036919111,1.0593794454686153e-07,2.903701444262529e-07,0
129,0.9999994000411603,6.524698143682001e-08,5.347118581578811e-07,0
130,0.9999991250763435,1.6157626441551458e-07,7.133473920920345e-07,0
131,0.9999984776749955,1.3019477738183781e-07,1.3921302270712215e-06,0
132,0.9999991141149785,2.7246893501540393e-07,6.134160865152053e-07,0
133,0.9999996535357744,1.003172998397373e-07,2.4614692583898643e-07,0
134,0.9999995637350805,1.0411923091399057e-07,3.321456886387968e-07,0
135,0.9999988084594613,4.08371176700045e-07,7.83169362057638e-07,0
136,0.9999992974884401,2.781655107900993e-08,6.746950088165314e-07,0
137,0.9999988327260639,5.3747275893696095e-08,1.1135266603170107e-06,0
138,0.9999987386214962,8.681957087408932e-07,3.9318279496608015e-07,0
139,0.9999993569392595,1.5985290879602238e-08,6.270754496631491e-07,0
140,0.9999996644567339,2.9941474619785425e-08,3.0560179149758455e-07,0
141,0.9999993232400509,1.7069760146646866e-07,5.060623474954671e-07,0
142,0.9999980716246407,4.0277113466093476e-07,1.525604224730973e-06,0
143,0.9999991434981039,5.233016028602339e-07,3.332002931807531e-07,0
144,0.9999992132716548,1.5172096437268956e-07,6.350073808565306e-07,0
145,0.9999997044350878,1.7204585480126938e-07,1.2351905743100698e-07,0
146,0.9999970815390498,1.106778840823848e-06,1.8116821093490762e-06,0
147,0.99999886528284,6.628813484597795e-07,4.7183581150170865e-07,0
148,0.9999995266555244,4.419830874539683e-08,4.2914616680247617e-07,0
149,0.9999931062010402,1.1210458920808901e-06,5.772753067593519e-06,0
150,0.9999990529539843,2.7034351582614303e-08,9.200116642053682e-07,0
151,0.9999998761478621,7.416892802496106e-09,1.1643524509486754e-07,0
152,0.9999997181059068,5.347637220911621e-08,2.2841772093673246e-07,0
153,0.9999996600590494,7.259576909204812e-08,2.6734518162574555e-07,0
154,0.9999997788233584,1.908760085933306e-08,2.0208904075937784e-07,0
155,0.9999975516645478,7.429906504404943e-07,1.7053448015586288e-06,0
156,0.9999965062306377,8.519200528563473e-07,2.641849309408434e-06,0
157,0.9999993889816862,2.2203576305930324e-07,3.889825508145483e-07,0
158,0.9999996838516301,2.3166898168126993e-08,2.92981471719371e-07,0
159,0.9999997215917373,3.201655713468899e-08,2.4639170545767505e-07,0
160,0.9999992482311548,1.291089285472069e-07,6.226599166308643e-07,0
161,0.9999991787194148,2.1570570416447672e-07,6.055748808938798e-07,0
162,0.9999997633985445,7.502000512482726e-08,1.6158145036281512e-07,0
163,0.99999924367892,1.4987090623168875e-07,6.064501736976059e-07,0
164,0.9999994733317834,6.723271573052796e-08,4.5943550083691516e-07,0
165,0.999999773403123,1.0607144585747402e-08,2.159897324665664e-07,0
166,0.9999992292704447,1.7524424947143464e-07,5.954853056995896e-07,0
167,0.9999979065818397,8.984518238367151e-07,1.1949663363079552e-06,0
168,0.9999980514098008,2.666928158512873e-07,1.681897383280402e-06,0
169,0.9999999479971255,1.1380431567305883e-08,4.0622442842899076e-08,0
170,0.9999996715956044,1.3423528087548375e-07,1.9416911467431193e-07,0
171,0.9999994269147294,1.3681779780092448e-07,4.362674727845237e-07,0
172,0.9999998466308979,5.291169683274838e-08,1.0045740525757216e-07,0
173,0.9999994103224141,6.485092953668371e-08,5.248266563551381e-07,0
174,0.9999998959153138,3.9209535457202344e-08,6.487515075512855e-08,0
175,0.999999602131252,3.088240359434427e-08,3.6698634431135926e-07,0
176,0.9999992098858296,2.9883795047492605e-07,4.912762200539496e-07,0
177,0.9999995844494795,1.0729698334580762e-07,3.0825353709491485e-07,0
178,0.9999994498983733,3.6938268332887376e-07,1.807189433215472e-07,0
179,0.9999999643756444,1.520194767322424e-09,3.4104160754659535e-08,0
180,0.9999945989894505,4.500261440671764e-06,9.007491088117996e-07,0
181,0.9999994702847389,1.6017554949440794e-07,3.695397115447539e-07,0
182,0.9999996618642955,2.399877500792406e-07,9.814795440898943e-08,0
183,0.9999997286955854,1.4443132333067638e-08,2.5686128219325277e-07,0
184,0.9999999181068135,3.5004693578160833e-08,4.688849279989425e-08,0
185,0.9999993601274872,2.3496808541744138e-07,4.049044272469194e-07,0
186,0.9999989835721792,1.7777475711192138e-07,8.386530637731629e-07,0
187,0.9999985969028031,2.856447150246124e-07,1.1174524817219215e-06,0
188,0.9999994331378177,1.546493760249651e-07,4.122128061998054e-07,0
189,0.9999997419682063,5.8085254298835065e-08,1.999465393590284e-07,0
190,0.9999999760017216,2.071106031763652e-09,2.1927172222896995e-08,0
191,0.9999907133738203,4.357981213959607e-06,4.928644965858972e-06,0
192,0.9999996267891657,7.452750476597523e-08,2.98683329709403e-07,0
193,0.9999995331142261,1.1147769124829959e-07,3.554080826642463e-07,0
194,0.9999998597202177,3.274243246682456e-08,1.0753734985136949e-07,0
195,0.9999993500233219,1.668265747538697e-07,4.83150103360679e-07,0
196,0.9999997521403668,2.3494897008314482e-08,2.2436473606848053e-07,0
197,0.999999669777297,6.79727713567588e-09,3.234254257120859e-07,0
198,0.9999971874567329,2.009940306844215e-06,8.02602960355795e-07,0
199,0.9999999368448034,1.6622604202825006e-08,4.65325924738055e-08,0
200,0.9999996788006514,1.507945512397988e-08,3.0611989341589304e-07,0
201,0.9999965681029226,2.8372751215409654e-06,5.946219558912918e-07,0
202,0.9999997600425908,8.512786094822125e-08,1.5482954834374653e-07,0
203,0.9999990929068464,9.865303298404811e-08,8.084401204909825e-07,0
204,0.9999991440564756,2.132387461803208e-07,6.427047782383953e-07,0
205,0.999999891109045,5.084781779254015e-09,1.0380617329631152e-07,0
206,0.9999995343425182,1.7402305325168904e-07,2.9163442850828827e-07,0
207,0.9999998197261856,4.952912607722084e-09,1.7532090183885587e-07,0
208,0.9999998733210081,4.544600192797451e-08,8.123299008216474e-08,0
209,0.9999994553778959,1.367084960320122e-08,5.309512545018412e-07,0
210,0.9999989423564619,6.95721744440476e-07,3.6192179372507756e-07,0
211,0.999999798875288,4.635246526286538e-08,1.5477224672354136e-07,0
212,0.9999968264877935,2.848015907833719e-06,3.2549629864631093e-07,0
213,0.9999999882716742,3.3272735619802013e-09,8.401052178374053e-09,0
214,0.9999998215609357,5.234722877105304e-08,1.2609183556773273e-07,0
215,0.9999990919186174,1.2482156879617645e-07,7.832598138917892e-07,0
216,0.9999951957068594,3.940207244534883e-06,8.640858960529614e-07,0
217,0.9999994000366474,1.2719229663332546e-08,5.872441227976618e-07,0
218,0.9999998654344605,3.789284009682848e-08,9.667269931068228e-08,0
219,0.999999654854875,7.049396666522925e-08,2.7465115838582674e-07,0
220,0.9999987422615851,8.241722542255284e-07,4.335661607197057e-07,0
221,0.9999996217348136,7.417716040965609e-08,3.0408802594446567e-07,0
222,0.9999994300215551,2.176322054777018e-07,3.523462393572445e-07,0
223,0.9999994230954878,2.1628623780802819e-07,3.6061827430424973e-07,0
224,0.9999997986655916,3.3998326412396614e-08,1.673360819696015e-07,0
225,0.9999924672497259,5.876669480220437e-06,1.6560807938258938e-06,0
226,0.9999981211871446,3.3558437893665686e-07,1.5432284765549597e-06,0
227,0.9999994528324535,6.787483941150876e-08,4.792927071710238e-07,0
228,0.9999994210206983,1.7595492085615217e-07,4.030243808578776e-07,0
229,0.9999998853811836,2.9059581227360215e-08,8.555923519377926e-08,0
230,0.9999988848382598,3.570758825353734e-08,1.0794541517991877e-06,0
231,0.9999993573679073,1.3425672118617038e-07,5.083753715832432e-07,0
232,0.9999996481151644,9.614907222106781e-08,2.5573576333210613e-07,0
233,0.9999991875976321,3.0933907597907784e-07,5.030632919750261e-07,0
234,0.9999994330421523,1.4369661217559357e-07,4.2326123555869036e-07,0
235,0.9999991346253742,4.769242348809205e-07,3.8845039085438387e-07,0
236,0.9999993961525635,6.037181974781059e-08,5.434756166601751e-07,0
237,0.9999992977446488,1.5177319205883539e-07,5.504821592276458e-07,0
238,0.9999992043056026,1.9796508460110318e-07,5.977293128844343e-07,0
239,0.9999998719598373,4.698047199278869e-08,8.105969081678897e-08,0
240,0.9999997053157843,8.383168277501301e-08,2.1085253296772052e-07,0
241,0.9999956563878668,6.3891925264789e-07,3.7046928804541976e-06,0
242,0.9999993156425997,1.579231281085907e-07,5.264342721378255e-07,0
243,0.9999997000630774,8.516984694961854e-08,2.1476707558999126e-07,0
244,0.9999986201617507,1.754144979360044e-07,1.2044237513166873e-06,0
245,0.9999989601050723,3.644208152866924e-07,6.754741123662105e-07,0
246,0.9999994595940684,5.4436870667617795e-08,4.859690608832118e-07,0
247,0.9999987548853619,2.051550368843827e-07,1.0399596010905505e-06,0
248,0.9999987645789471,7.768954156388005e-07,4.585256372827822e-07,0
249,0.9999999673823412,1.55712655025258e-09,3.1060532216836556e-08,0
250,0.999999314554141,1.0376894922467515e-07,5.816769096497535e-07,0
251,0.9999976712684759,1.5012024114516971e-06,8.27529112575092e-07,0
252,0.9999996863952025,1.2006168889986042e-07,1.9354310854703913e-07,0
253,0.999999233549015,4.443513448568009e-08,7.220158504569859e-07,0
254,0.9999959094092744,2.742661480126508e-06,1.3479292454127699e-06,0
255,0.9999974901964515,1.4798435927060593e-06,1.0299599559487152e-06,0
256,0.9999998926525411,1.5288343972303348e-08,9.205911494030245e-08,0
257,0.9999996183989883,3.11026644251982e-08,3.5049834731870987e-07,0
258,0.999997935770546,5.64008615793958e-07,1.5002208382344725e-06,0
259,0.9999999768731554,5.705864473839575e-09,1.7420979977351078e-08,0
260,0.9999999189108838,1.3885789825430224e-08,6.720332627852519e-08,0
261,0.9999994389505552,3.1568643117597665e-08,5.29480801708966e-07,0
262,0.9999996028821505,1.5261081458952884e-08,3.8185676810204225e-07,0
263,0.999999830635663,6.058797630191859e-08,1.0877636052634423e-07,0
264,0.9999993211349197,1.3032919205626166e-07,5.485358883070808e-07,0
265,0.9999993782045575,2.0199439980762119e-07,4.1980104265333886e-07,0
266,0.9999994810031603,9.382806325522719e-08,4.2516877652191946e-07,0
267,0.9999994412178166,2.8242451565566743e-07,2.76357667687878e-07,0
268,0.9999995349399533,3.507152001833893e-07,1.1434484651474153e-07,0
269,0.9999991875568707,1.9819611283986019e-07,6.142470164080668e-07,0
270,0.9999987929947736,1.8940636837992989e-07,1.0175988580029692e-06,0
271,0.9999981582558163,7.550346919576666e-08,1.7662407145916987e-06,0
272,0.9999992846039196,2.591251034994983e-07,4.562709769659317e-07,0
273,0.9999984030391343,5.64501872506351e-07,1.0324589929688293e-06,0
274,0.9999996475433682,1.3583956620544918e-07,2.166170657538282e-07,0
275,0.9999995032144605,1.81763502552773e-07,3.1502203703572134e-07,0
276,0.9999996505328153,9.825145976126548e-08,2.512157251352625e-07,0
277,0.9999991230046998,5.3895069833076444e-08,8.231002304448773e-07,0
278,0.9999952026709864,1.6412030189471987e-07,4.633208711752878e-06,0
279,0.9999992322385222,3.940338964858082e-08,7.283580880934811e-07,0
280,0.9999997196948494,5.640363832890752e-08,2.2390151238304944e-07,0
281,0.9999997502906322,1.58868408866175e-07,9.08409588781878e-08,0
282,0.9999989425254632,5.613501260948926e-07,4.961244107049546e-07,0
283,0.9999990243795459,2.8105024003112006e-07,6.945702141018924e-07,0
284,0.9999999500956829,1.9639169699420074e-08,3.0265147418424334e-08,0
285,0.9999998896711755,9.268001702491835e-09,1.010608228745295e-07,0
286,0.9999995500667401,4.163584858428134e-08,4.0829741109227667e-07,0
287,0.9999996629064973,2.18492627023976e-07,1.186008756979429e-07,0
288,0.9999997416846317,4.223370306671435e-08,2.1608166510293705e-07,0
289,0.9999991192770158,1.5275803669423498e-07,7.27964947611655e-07,0
290,0.9999994905340199,1.3385056861506267e-07,3.7561541140577717e-07,0
291,0.999999797259135,7.134682446045493e-08,1.313940404786781e-07,0
292,0.9999997443660361,1.1771329269983905e-07,1.379206711395223e-07,0
293,0.9999995607210066,8.771008926666719e-08,3.5156890409792904e-07,0
294,0.9999995828834237,1.1586437632282996e-07,3.01252199901524e-07,0
295,0.9999997647658323,2.839207311381412e-08,2.0684209456369348e-07,0
296,0.9999994701980934,1.1676169160547355e-07,4.130402149618951e-07,0
297,0.9999997647029396,4.48655358856902e-08,1.9043152464762306e-07,0
298,0.9999996629571527,3.218681881613153e-08,3.048560283954566e-07,0
299,0.999999429261083,1.99487652652062e-07,3.712512643552364e-07,0
300,0.9999996102612065,1.642265406170552e-07,2.2551225282682764e-07,0
301,0.9999989034219915,1.848766870672211e-07,9.117013214931464e-07,0
302,0.9999995488524384,1.1924551147913857e-07,3.3190205027675073e-07,0
303,0.9999991583793668,1.8446126732424492e-07,6.571593658056471e-07,0
304,0.9999997302767208,1.222061093990967e-07,1.4751716976616583e-07,0
305,0.9999999814778767,6.578807342751057e-09,1.1943315930544084e-08,0
306,0.9999994894815785,1.1839557612041424e-07,3.9212284540397663e-07,0
307,0.9999993891014364,1.1261809682199647e-07,4.982804666868303e-07,0
308,0.9999994740733803,2.0682029280221773e-07,3.1910632691321006e-07,0
309,0.999999510405002,7.639574258479698e-08,4.131992554077352e-07,0
310,0.9999997824750491,3.814498574703613e-08,1.793799652730666e-07,0
311,0.9999993136128122,3.455424758694156e-07,3.408447117943081e-07,0
312,0.9999966798085428,2.7623381660369065e-06,5.57853291194379e-07,0
313,0.9999993092918683,2.124695689336494e-07,4.782385627935702e-07,0
314,0.9999994418752958,3.13353613602308e-08,5.267893426916341e-07,0
315,0.9999994495091717,4.5218841588144043e-07,9.830241242000773e-08,0
316,0.9999951640823825,4.312905416777607e-07,4.404627075664895e-06,0
317,0.999999796985534,6.295269756851983e-08,1.4006176829043823e-07,0
318,0.9999993046151001,9.501732336932388e-08,6.003675765756635e-07,0
319,0.9999997584532156,3.135137858365207e-08,2.1019540581981497e-07,0
320,0.9999995316834681,1.597674371182967e-07,3.0854909471384945e-07,0
321,0.999997140903964,7.735856238845509e-08,2.7817374736343776e-06,0
322,0.9999991114535683,3.7526914679717434e-07,5.132772848130716e-07,0
323,0.9999989618948742,4.32128322229869e-07,6.059768035018152e-07,0
324,0.9999987878814884,3.8442293870109977e-07,8.276955729904669e-07,0
325,0.9999997464633689,7.580272832714231e-08,1.777339026984708e-07,0
326,0.9999994166481202,6.77924872781924e-08,5.155593924585691e-07,0
327,0.9999998385840766,2.8813840314342534e-08,1.3260208304468183e-07,0
328,0.9999991502800353,3.46354107771256e-07,5.033658568082285e-07,0
329,0.9999989932858248,5.478828175540507e-07,4.588313578200784e-07,0
330,0.9999746410364208,7.465821218248111e-06,1.7893142360990807e-05,1
331,0.9999978229494166,2.6907851603596035e-07,1.9079720673112696e-06,1
332,0.9999998162206312,3.74355505088238e-08,1.4634381820267508e-07,1
333,0.9999569147580997,1.2423626805381822e-05,3.066161509484332e-05,1
334,0.9999877775147936,4.174107121881442e-06,8.048378084415909e-06,1
335,0.9999978248837291,9.278583512243133e-07,1.247257919709657e-06,1
336,0.999999996446713,2.4059070401186136e-09,1.147380046788943e-09,1
337,0.9999997185266747,1.7005192157549327e-07,1.114214037658926e-07,1
338,0.9995682363540401,0.0001916260347918501,0.0002401376111679536,1
339,0.9999995596562258,4.7443245739739124e-08,3.9290052849317227e-07,1
340,0.9999498034777993,1.2974700095911056e-05,3.722182210494439e-05,1
341,0.9999999882287806,1.971788118236656e-09,9.79943120295041e-09,1
342,0.9999846543321516,5.170920654351842e-06,1.0174747194122645e-05,1
343,0.9999025330977974,3.1787452570544326e-05,6.567944963191104e-05,1
344,0.9999999492570203,2.4300777570222258e-08,2.644220203874234e-08,1
345,0.9999999728747831,2.0868530330887666e-08,6.256686605519213e-09,1
346,0.9999995074055941,4.055040761419158e-07,8.709032976754899e-08,1
347,0.9999999944026743,1.3009513540168473e-09,4.296374428036827e-09,1
348,0.9999999851019579,2.733315251689424e-09,1.2164726951358533e-08,1
349,0.9999995039873502,3.172228827855839e-07,1.787897671577642e-07,1
350,0.9999999976445413,5.283252976937137e-10,1.8271333960655825e-09,1
351,0.9999999418819829,3.3567188791719445e-08,2.4550828238876034e-08,1
352,0.999972083781145,6.075074796434911e-06,2.1841144058497166e-05,1
353,0.9999959872776998,1.4396492205650402e-06,2.5730730796737315e-06,1
354,0.9999457003797516,1.9342563445733345e-06,5.236536390379384e-05,1
355,0.9999999952837986,4.056021380434446e-09,6.601801049343369e-10,1
356,0.999932233432242,3.346641230524519e-06,6.441992652743981e-05,1
357,0.9999999987044883,4.1748338599861804e-11,1.2537632124167248e-09,1
358,0.9999924662299036,7.161484744895075e-07,6.817621621961895e-06,1
359,0.9999999413862365,4.195410220977169e-08,1.6659661320534485e-08,1
360,0.9999998479314831,5.950162427195518e-08,9.256689242688236e-08,1
361,0.9999998489795631,3.5331607931616624e-08,1.1568882897345777e-07,1
362,0.9999999947726688,9.105996243009234e-10,4.316731636661094e-09,1
363,0.9999999637284751,9.692032453517858e-09,2.6579492527298412e-08,1
364,0.9999999996142257,4.878883262452338e-11,3.369854528064031e-10,1
365,0.999809128144834,3.7902350173778616e-05,0.00015296950499217945,1
366,0.999760481059546,6.773504050307603e-05,0.00017178389995104433,1
367,0.9999999991298212,1.476796320622475e-10,7.224991287793424e-10,1
368,0.9999997855123459,1.7402822102914257e-07,4.045943314810677e-08,1
369,0.9999999800108428,1.0933651461137882e-08,9.055505692355306e-09,1
370,0.9999951227960846,1.6192541325391595e-06,3.2579497828798234e-06,1
371,0.9999999989857213,2.759067482569168e-10,7.38371869524222e-10,1
372,0.9999999985752814,3.5223243575820354e-10,1.072486137755229e-09,1
373,0.9999999997139017,9.878913010176341e-11,1.8730911462754521e-10,1
374,0.9999998908606959,4.5536187818469866e-08,6.360311621976574e-08,1
375,0.9999997670870066,1.737797226720457e-08,2.1553502116391625e-07,1
376,0.9999982913638679,4.425913882150627e-07,1.2660447438403683e-06,1
377,0.99999999564016,2.5418259729250105e-09,1.8180139725183453e-09,1
378,0.9999541362978343,1.2457834762757486e-05,3.340586740306703e-05,1
379,0.9999997872924871,6.374880805404499e-08,1.4895870495180376e-07,1
380,0.9999999569567356,3.0134410007108e-09,4.002982353704875e-08,1
381,0.9999999955015997,1.3019466338117627e-09,3.196453760189584e-09,1
382,0.9999874133096024,8.113863849185391e-06,4.472826548505351e-06,1
383,0.9999284345092277,4.586136626713462e-05,2.5704124505071207e-05,1
384,0.9997282746067421,3.3636758442325736e-05,0.00023808863481548397,1
385,0.9999999968687745,9.486613904349432e-10,2.182564142177975e-09,1
386,0.9999609770738868,2.7609087071564405e-05,1.1413839041640569e-05,1
387,0.9999730942072571,1.0096743733557233e-05,1.680904900937026e-05,1
388,0.9999855918576149,1.4666941711255072e-06,1.2941448214050705e-05,1
389,0.9999910225294295,3.5705539394492214e-06,5.406916631013159e-06,1
390,0.9999650061929198,1.9177995566215228e-05,1.5815811513884212e-05,1
