,topology,centrality,position,label
118,0.9999995323976961,4.675973950994401e-07,4.908761238623749e-12,0
119,0.9999993346366725,6.653600241066194e-07,3.3035165164351293e-12,0
120,0.9999974419168544,2.5580766374579814e-06,6.508202344000453e-12,0
121,0.99999988936462,1.1062982728988195e-07,5.5526233461607835e-12,0
122,0.9999999362872797,6.37107305228009e-08,1.9898571889560965e-12,0
123,0.999998981657176,1.018338989626084e-06,3.834332960999002e-12,0
124,0.9999994573723721,5.426237134199101e-07,3.914421823268036e-12,0
125,0.9999998808920172,1.19102421108141e-07,5.561771890238229e-12,0
126,0.9999991403985276,8.59593697378398e-07,7.775110631738674e-12,0
127,0.9999989509195658,1.04907681588917e-06,3.6183938818603934e-12,0
128,0.9999998818043601,1.1819080408894912e-07,4.835834620456787e-12,0
129,0.9999990121049258,9.878902515880893e-07,4.822604009361739e-12,0
130,0.9999998818219726,1.1816962013473526e-07,8.407254608326411e-12,0
131,0.9999999317000692,6.828904693648298e-08,1.0883943048787969e-11,0
132,0.99999945098969,5.490077228145987e-07,2.587205673439351e-12,0
133,0.9999991033348377,8.966614243636515e-07,3.7380257199368016e-12,0
134,0.999998697283834,1.3027060264380487e-06,1.0139592081303827e-11,0
135,0.9999998937102137,1.0628434164028776e-07,5.444770873596147e-12,0
136,0.9999994990997672,5.008973581646036e-07,2.874790720767148e-12,0
137,0.9999998984127675,1.0157823269120146e-07,8.999937558050408e-12,0
138,0.9999998968667068,1.0312800297000848e-07,5.290287946831374e-12,0
139,0.9999999200231844,7.99684928717326e-08,8.322861755966143e-12,0
140,0.9999992858078925,7.141881320243921e-07,3.975320196308915e-12,0
141,0.9999998610343905,1.3896060858592403e-07,5.00082763783216e-12,0
142,0.9999987151650719,1.2848268281347827e-06,8.100012105968566e-12,0
143,0.9999991822835995,8.177083048865583e-07,8.09556390158818e-12,0
144,0.9999991937446281,8.062504338378694e-07,4.938067405933975e-12,0
145,0.9999959931722262,4.00682123619942e-06,6.53754726036542e-12,0
146,0.9999573863972057,4.261345560458766e-05,1.471897954363393e-10,0
147,0.9999990922980463,9.076939753123286e-07,7.978423409813553e-12,0
148,0.9999999272859839,7.27106318633265e-08,3.3842377518539178e-12,0
149,0.999996952791907,3.0471895792650707e-06,1.85137018132565e-11,0
150,0.9999996782923444,3.21698814771882e-07,8.840790067615888e-12,0
151,0.9999998844845073,1.1551181364809637e-07,3.679054484551521e-12,0
152,0.9999998811674086,1.1882621280526322e-07,6.378682969438674e-12,0
153,0.9999999240541309,7.594320411440499e-08,2.665019011334278e-12,0
154,0.999999358858109,6.411396967135071e-07,2.194315124661841e-12,0
155,0.9999998657973934,1.3419741755406182e-07,5.189018233193001e-12,0
156,0.999997726480821,2.2735085914523646e-06,1.0587628954797961e-11,0
157,0.9999998042918438,1.9570542811922328e-07,2.728011053344088e-12,0
158,0.9999996827067655,3.172906434935844e-07,2.5910728936224397e-12,0
159,0.9999991519179332,8.480742063589003e-07,7.860391665677973e-12,0
160,0.9999999237261554,7.626678576573981e-08,7.0587131634727855e-12,0
161,0.9999992785953222,7.214008863312709e-07,3.791569470184659e-12,0
162,0.9999999178108422,8.218582341950151e-08,3.3343916478731648e-12,0
163,0.9999992506383459,7.493570785343609e-07,4.5754513904418e-12,0
164,0.9999985613714935,1.438623447558709e-06,5.059089489490792e-12,0
165,0.9999991432852561,8.567085152648466e-07,6.2287524277789806e-12,0
166,0.9999996625827204,3.374069512250699e-07,1.0328305814297803e-11,0
167,0.9999993567944663,6.431975640356696e-07,7.969592710799623e-12,0
168,0.999997900838226,2.0991532067231874e-06,8.567159776605845e-12,0
169,0.9999996228058032,3.771905737743712e-07,3.623107651466669e-12,0
170,0.9999998092907649,1.907072465022406e-07,1.9887228306051193e-12,0
171,0.9999989860818173,1.013914712950926e-06,3.4697577706154987e-12,0
172,0.9999986522461456,1.3477488438675727e-06,5.0105006130633626e-12,0
173,0.9999990853372831,9.146553779609612e-07,7.338994153054035e-12,0
174,0.9999992531255915,7.468723578462303e-07,2.0505569573883756e-12,0
175,0.9999999325088994,6.748797712005141e-08,3.123406021663247e-12,0
176,0.9999999164129106,8.358148460991991e-08,5.604794401055776e-12,0
177,0.9999999336086118,6.638523443915581e-08,6.1538226904989535e-12,0
178,0.9999971127788884,2.8872174011371715e-06,3.710638781276111e-12,0
179,0.999985719370053,1.4280567550907393e-05,6.239618799410177e-11,0
180,0.9999987327169033,1.267279558472218e-06,3.538197100223909e-12,0
181,0.9999995871819304,4.128149008737503e-07,3.168650454185274e-12,0
182,0.9999992754914526,7.245032810297021e-07,5.266457381974545e-12,0
183,0.9999987045952864,1.2953925897123397e-06,1.212401095065879e-11,0
184,0.9999989011297712,1.0988603001984996e-06,9.92859703788695e-12,0
185,0.9999991051363223,8.948586643751313e-07,5.013416760041867e-12,0
186,0.9999915041283511,8.495864591432987e-06,7.057555394952223e-12,0
187,0.9999990874798339,9.125149990114042e-07,5.167125969614687e-12,0
188,0.9999994029846799,5.970121565356124e-07,3.1635974846709855e-12,0
189,0.9999988302711724,1.169722917727158e-06,5.90992114277414e-12,0
190,0.9999995851768861,4.1482185406441654e-07,1.2598863658958748e-12,0
191,0.9999978739494203,2.1260365531299196e-06,1.4026412581632483e-11,0
192,0.9999992272790095,7.727176189693216e-07,3.3714527613472274e-12,0
193,0.999999053323773,9.466730815165331e-07,3.1454227696861062e-12,0
194,0.9999987794492202,1.2205447798130419e-06,5.999965059788995e-12,0
195,0.9999995060504578,4.939442759151658e-07,5.266350380115096e-12,0
196,0.999999086061593,9.139342893708016e-07,4.117682142115145e-12,0
197,0.999999680681817,3.193123991871299e-07,5.783881354656237e-12,0
198,0.9999973284143286,2.671580786074964e-06,4.8852414650226055e-12,0
199,0.9999948306423176,5.169333299752849e-06,2.4382680287495353e-11,0
200,0.9999999335992185,6.639733245629438e-08,3.4490316250386937e-12,0
201,0.9999992239265282,7.760684086249516e-07,5.063112667118454e-12,0
202,0.9999984489388513,1.5510578017251233e-06,3.346985458522324e-12,0
203,0.9999998002675844,1.9972793343636307e-07,4.4820287448247705e-12,0
204,0.9999998046730276,1.9532419692576104e-07,2.7755083603899394e-12,0
205,0.9999999277335404,7.226105852946251e-08,5.4011263061021715e-12,0
206,0.9999999273592222,7.263733008711016e-08,3.447822283459741e-12,0
207,0.9999999324234464,6.757031184749848e-08,6.2417352255645985e-12,0
208,0.9999993754530209,6.245356791618955e-07,1.1299921655502216e-11,0
209,0.9999994928518826,5.071437766934718e-07,4.340793451928525e-12,0
210,0.9999996819695033,3.180264952876508e-07,4.001369915014056e-12,0
211,0.9999996370797493,3.6291796333899973e-07,2.287407228379436e-12,0
212,0.9999998968663746,1.0312800296997422e-07,5.622545761078314e-12,0
213,0.9999966414512755,3.3585299177836246e-06,1.880668173372971e-11,0
214,0.9999993745842347,6.254114409378396e-07,4.3244351112993644e-12,0
215,0.9999998795004,1.204924102832935e-07,7.189665622816383e-12,0
216,0.999997376591921,2.62340158564296e-06,6.4933590972623315e-12,0
217,0.9999992391856398,7.608035121881501e-07,1.0847989382010884e-11,0
218,0.9999991744302049,8.255663163136491e-07,3.4788346823159346e-12,0
219,0.9999998939521016,1.0604015861518091e-07,7.739605464656777e-12,0
220,0.9999995085070834,4.914903100607153e-07,2.6065713886910725e-12,0
221,0.9999992885990685,7.113880883652875e-07,1.284300278169161e-11,0
222,0.9999999237292334,7.626678576597456e-08,3.980789107235103e-12,0
223,0.999999744473437,2.555223122980855e-07,4.250761193857105e-12,0
224,0.9999988590076425,1.140987416447054e-06,4.940975538342011e-12,0
225,0.999998725057076,1.2749300098092478e-06,1.2914123440589119e-11,0
226,0.9999994214567113,5.785384449601189e-07,4.843799358766447e-12,0
227,0.9999999193149968,8.067903432719552e-08,5.968936161630708e-12,0
228,0.9999995424128953,4.5758179546420116e-07,5.309265769101837e-12,0
229,0.9999965370706145,3.46290994553848e-06,1.9439916867001155e-11,0
230,0.9999992567076514,7.432880305233918e-07,4.318073363688407e-12,0
231,0.9999998973587653,1.0263554972685751e-07,5.684935474028347e-12,0
232,0.9999991123213404,8.876740374968093e-07,4.622139361319462e-12,0
233,0.9999989816039623,1.0183905849777123e-06,5.45273537833758e-12,0
234,0.9999990651634008,9.348327682761727e-07,3.831058667744108e-12,0
235,0.9999998776719036,1.2232243783636708e-07,5.6585890182778774e-12,0
236,0.9999999094517746,9.054303690833418e-08,5.18844673133654e-12,0
237,0.9999916822900807,8.3177028284094e-06,7.090836417342414e-12,0
238,0.9999994396005593,5.603954030805202e-07,4.0377368933077336e-12,0
239,0.9999991617131943,8.382826844899799e-07,4.12127668463996e-12,0
240,0.9999989635889045,1.0364076212117052e-06,3.4741981655100646e-12,0
241,0.9999955924663022,4.407514716275594e-06,1.898144445458516e-11,0
242,0.9999984836015119,1.5163931909393384e-06,5.297089132133362e-12,0
243,0.9999990243612591,9.7563514557196e-07,3.5954785484397652e-12,0
244,0.9999989607104173,1.0392805281400707e-06,9.054554946451506e-12,0
245,0.999999349091317,6.50904700363602e-07,3.98247173754256e-12,0
246,0.9999999306191348,6.937645839086482e-08,4.406805450693572e-12,0
247,0.9999992805908042,7.194059655945383e-07,3.2303188810524754e-12,0
248,0.9999998354314319,1.6456418334895282e-07,4.3846619207023346e-12,0
249,0.9999990159842025,9.840128299686348e-07,2.96748617194629e-12,0
250,0.9999992797517655,7.202434258077046e-07,4.8087680786913e-12,0
251,0.9999998606728936,1.3932050802225134e-07,6.5984413341821655e-12,0
252,0.9999986485817103,1.351413710336771e-06,4.5792610768862475e-12,0
253,0.9999919191361164,8.080856367054152e-06,7.516544210131412e-12,0
254,0.9999977305653271,2.269419885358406e-06,1.4787447867206652e-11,0
255,0.9999961617714245,3.838212481809145e-06,1.6093788593770573e-11,0
256,0.9999874450070828,1.2554819715668548e-05,1.732016025587342e-10,0
257,0.9999999193097356,8.06860930843205e-08,4.171270815683811e-12,0
258,0.9999964923623349,3.507614600632637e-06,2.3064556894784545e-11,0
259,0.999997890068427,2.109915060642289e-06,1.6512201291040316e-11,0
260,0.9999959360444125,4.063926670209175e-06,2.8917200611533316e-11,0
261,0.999999835807854,1.6418790743794843e-07,4.238689301127714e-12,0
262,0.9999991241104311,8.75886064972528e-07,3.5038429061648933e-12,0
263,0.9999992087689028,7.912278871369344e-07,3.2101308661120666e-12,0
264,0.9999995022653804,4.977294233480916e-07,5.1962182698622545e-12,0
265,0.9999987437448631,1.2562494988851144e-06,5.637892355022322e-12,0
266,0.9999992494280925,7.505682575013393e-07,3.649859770195241e-12,0
267,0.999999005291238,9.947059264369685e-07,2.8354252339892664e-12,0
268,0.9999957434192267,4.256565049558928e-06,1.5723891435097938e-11,0
269,0.9999989206131303,1.0793804842167228e-06,6.3853972404693775e-12,0
270,0.9999992642880783,7.357072301264913e-07,4.691619620139255e-12,0
271,0.9999996810219427,3.189719093829053e-07,6.147990232272371e-12,0
272,0.9999996814609342,3.1853535667911283e-07,3.708987754157715e-12,0
273,0.9999998964699194,1.0352470692864889e-07,5.373787871227664e-12,0
274,0.9999998839323955,1.1606204821869091e-07,5.556118411101383e-12,0
275,0.9999995547726076,4.452224609757567e-07,4.9313583214630015e-12,0
276,0.9999990905466174,9.094478797215776e-07,5.503033976327852e-12,0
277,0.9999999307087061,6.928464414163339e-08,6.64985618386241e-12,0
278,0.9995340501655527,0.00046594753316420433,2.301283002917516e-09,0
279,0.9999985452145869,1.4547804117021022e-06,5.001477790776688e-12,0
280,0.9999979384414758,2.0615484542322e-06,1.0070004429408552e-11,0
281,0.9999883526496849,1.164724852064521e-05,1.0179439600802873e-10,0
282,0.9999996667731856,3.3322242744712506e-07,4.386963095135313e-12,0
283,0.9999988364774326,1.163516748920485e-06,5.81841576980248e-12,0
284,0.9999998137408281,1.862412215183392e-07,1.795029258291343e-11,0
285,0.9999991727289135,8.272620341547436e-07,9.052203200037466e-12,0
286,0.9999972213447121,2.7786517461751696e-06,3.5415368874411697e-12,0
287,0.9999998246335152,1.7536258340202497e-07,3.901330670768882e-12,0
288,0.9999996171481171,3.8284273663838245e-07,9.146283134697493e-12,0
289,0.9999982694868448,1.730506666351746e-06,6.488802554571033e-12,0
290,0.999998991232856,1.008760805351192e-06,6.338735377316906e-12,0
291,0.9999988610590682,1.138936977138721e-06,3.9545040540738206e-12,0
292,0.9999996673822992,3.326006318385364e-07,1.7069053272159755e-11,0
293,0.9999990727135989,9.272815021460526e-07,4.899043901488089e-12,0
294,0.9999999104020301,8.959162634468761e-08,6.343646913640337e-12,0
295,0.9999995906949916,4.0930111664140375e-07,3.891853490200128e-12,0
296,0.999999592510979,4.0748373391185096e-07,5.287164890841275e-12,0
297,0.9999999361531761,6.384253487562398e-08,4.28910269260474e-12,0
298,0.9999992762857612,7.237106898048366e-07,3.5489535053522707e-12,0
299,0.9999990123540756,9.87639803419071e-07,6.12084847593238e-12,0
300,0.9999991919739314,8.080218873926268e-07,4.181254309779011e-12,0
301,0.9999992219507164,7.780448423227298e-07,4.441229322387019e-12,0
302,0.9999991872506508,8.127442999590269e-07,5.049352398996377e-12,0
303,0.9999990646874177,9.353077394934084e-07,4.842749720446867e-12,0
304,0.9999993672792438,6.327191417111029e-07,1.6145204647829156e-12,0
305,0.999998559229165,1.440757334420373e-06,1.3500582778636008e-11,0
306,0.9999994886735571,5.113228454878402e-07,3.5972836958111096e-12,0
307,0.9999990520370745,9.47957638075299e-07,5.287238483200124e-12,0
308,0.9999992420236067,7.579726393319228e-07,3.75410870325276e-12,0
309,0.9999992233866722,7.766099223903397e-07,3.4054578999492042e-12,0
310,0.9999959157555229,4.08422183726558e-06,2.263973863533696e-11,0
311,0.9999990460130498,9.539836876825092e-07,3.2623957760974585e-12,0
312,0.9999964397266714,3.560269057436891e-06,4.271194933847406e-12,0
313,0.9999995102237366,4.897689521001205e-07,7.31153428771653e-12,0
314,0.9999998798086736,1.2018600556593067e-07,5.3209124887165085e-12,0
315,0.9999997626415699,2.3734712209806842e-07,1.1308061133554e-11,0
316,0.999996351766245,3.648172923985316e-06,6.083103598506566e-11,0
317,0.9999996729287015,3.270685790381463e-07,2.71968759509756e-12,0
318,0.9999994063757078,5.936206989035213e-07,3.593286449793227e-12,0
319,0.9999999171309519,8.286294559912981e-08,6.102365418977933e-12,0
320,0.9999994566590115,5.433390468862202e-07,1.9414591869951177e-12,0
321,0.9999597646422165,4.0234996970378094e-05,3.6081324901539375e-10,0
322,0.9999991006039368,8.993906462486346e-07,5.417078358137815e-12,0
323,0.9999998673456388,1.3264706435852232e-07,7.296911300210788e-12,0
324,0.9999992367063752,7.632880226831128e-07,5.602151013775859e-12,0
325,0.9999991526976655,8.472984646462266e-07,3.869911967661272e-12,0
326,0.9999999145124963,8.548194884526804e-08,5.554809035899353e-12,0
327,0.9999992854135663,7.145751162988858e-07,1.1317431222976117e-11,0
328,0.9999991488442285,8.511499236236025e-07,5.847944330124417e-12,0
329,0.9999992732234282,7.267701109037769e-07,6.46092398697573e-12,0
330,0.9999970301119774,2.9698710247327602e-06,1.699795149748674e-11,1
331,0.9999998115125186,1.8848582389569047e-07,1.6575544845646718e-12,1
332,0.9999997679317215,2.320672184188411e-07,1.0601190716521109e-12,1
333,0.9999997991939426,2.0080467847654563e-07,1.3790107030265113e-12,1
334,0.9999990877471361,9.122493696506178e-07,3.494356876822539e-12,1
335,0.9999997127389387,2.8725933979889377e-07,1.7214555475700064e-12,1
336,0.9999999799627206,2.003716795424564e-08,1.1150757214434403e-13,1
337,0.9999999949241252,5.07585031199643e-09,2.442648324157362e-14,1
338,0.9999995148464749,4.851311247746246e-07,2.2400430182091916e-11,1
339,0.9999999972579059,2.7417879420328996e-09,3.0609554271284837e-13,1
340,0.9999998213386305,1.7866017012814613e-07,1.1993563466654812e-12,1
341,0.9999999988682697,1.13164334342665e-09,8.683287359959116e-14,1
342,0.9999958796736049,4.120310062138055e-06,1.6332982945212106e-11,1
343,0.9999977755566177,2.2244349439711877e-06,8.438213442574067e-12,1
344,0.9999999792128726,2.078691042049516e-08,2.1703870618055564e-13,1
345,0.9999999801634685,1.983645495485047e-08,7.672364597704527e-14,1
346,0.9999999947361728,5.263567415135654e-09,2.5970005513836405e-13,1
347,0.9999999884308314,1.1569084777592675e-08,8.378809019256309e-14,1
348,0.999999996289157,3.710645677864409e-09,1.9724200887087497e-13,1
349,0.9999999578171042,4.218264952274797e-08,2.462632323839762e-13,1
350,0.9999999782424773,2.1757424376998268e-08,9.833176257093862e-14,1
351,0.9999999947137495,5.285984980559031e-09,2.655339957271615e-13,1
352,0.9999999553453116,4.465393881731595e-08,7.496558045288434e-13,1
353,0.9999998896312632,1.1036771691682302e-07,1.0198716648153734e-12,1
354,0.9999997283538514,2.716451427332789e-07,1.005956695605115e-12,1
355,0.9999999949007066,5.099133352347401e-09,1.6011857989491285e-13,1
356,0.9999985725611126,1.4274306180727084e-06,8.269456959186068e-12,1
357,0.9999999853203105,1.4679545273236444e-08,1.4426482253552216e-13,1
358,0.9999996123435579,3.876537635707907e-07,2.6784939268131675e-12,1
359,0.9999999725243757,2.7475124164721504e-08,5.000822713218749e-13,1
360,0.9999999841669929,1.5832919630680246e-08,8.744102781349503e-14,1
361,0.9999999455370213,5.4462667148357654e-08,3.1166621473416193e-13,1
362,0.9999999922627424,7.737200367544703e-09,5.726807725390414e-14,1
363,0.9999999912177467,8.782104012175447e-09,1.4921267870476867e-13,1
364,0.9999999997796563,2.2032829422398426e-10,1.5410336714580276e-14,1
365,0.9999994201243733,5.798680817393418e-07,7.545125247964592e-12,1
366,0.9999993949223909,6.050742036246283e-07,3.4055404785093694e-12,1
367,0.9999998741273982,1.2587249966747214e-07,1.0223193948437422e-13,1
368,0.9999999966403981,3.35957937170171e-09,2.2517299736215296e-14,1
369,0.9999999721883374,2.781141825921776e-08,2.4432132000565655e-13,1
370,0.9999999275086272,7.249087202585934e-08,5.007114184803249e-13,1
371,0.9999999997957545,2.0423409840921664e-10,1.1442661028544546e-14,1
372,0.9999999997165991,2.8338959664265646e-10,1.1291994803864174e-14,1
373,0.999999998104999,1.8949840537044896e-09,1.6997375623386336e-14,1
374,0.999999954441611,4.5558206336386545e-08,1.8261242345489165e-13,1
375,0.9999995601362678,4.39863462044969e-07,2.7026851345001736e-13,1
376,0.9999999584222565,4.157740756367827e-08,3.360379511522438e-13,1
377,0.9999999788409584,2.1158859876981014e-08,1.818370493483697e-13,1
378,0.9999842044968857,1.5795382415756333e-05,1.2069859702897292e-10,1
379,0.9999999665920676,3.340773350322743e-08,1.9893878745001938e-13,1
380,0.9999999782746145,2.172535790090844e-08,2.7661189437404972e-14,1
381,0.9999999949393379,5.060647165203559e-09,1.497072175925126e-14,1
382,0.9999997022514159,2.9774646280719795e-07,2.1214560545697656e-12,1
383,0.9999995786009549,4.213966934214838e-07,2.3516660996990315e-12,1
384,0.9999947484619847,5.251492588465349e-06,4.542698768611928e-11,1
385,0.9999999805789245,1.9420985363879902e-08,9.018890237170486e-14,1
386,0.9999996463640648,3.536346654065836e-07,1.2697392934050606e-12,1
387,0.9999995230036268,4.769919958915287e-07,4.377292361145355e-12,1
388,0.9999998854108763,1.1458750233342307e-07,1.621406897786134e-12,1
389,0.9999998136181493,1.863805106158696e-07,1.3402313297621688e-12,1
390,0.9999996977458426,3.022521701838694e-07,1.987239130342479e-12,1
391,0.9999999460594293,5.3940233682925724e-08,3.370524332090389e-13,1
392,0.9999999946921352,5.307788344264709e-09,7.65010060017478e-14,1
