,topology,centrality,position,label
105,0.9999999988379684,1.1620177816922715e-09,1.3852369216027789e-14,0
106,0.9999999998926754,1.0730614871905044e-10,1.8457366090852958e-14,0
107,0.9999999998279949,1.7198922936254164e-10,1.5694183783828138e-14,0
108,0.9999999979419827,2.0580019576930534e-09,1.5311839085510465e-14,0
109,0.9999999959092398,4.090747661178361e-09,1.2494427955560791e-14,0
110,0.9999999952877037,4.712262757154899e-09,3.347165308336243e-14,0
111,0.999999999790927,2.0903262952295326e-10,4.032578291526708e-14,0
112,0.9999999925078177,7.492161553714696e-09,2.0777609179485046e-14,0
113,0.9999999962828225,3.7171554265258134e-09,2.188036188287623e-14,0
114,0.9999999994439559,5.560317698364532e-10,1.235522200317991e-14,0
115,0.9999999987779391,1.2220469194245353e-09,1.4034500861999322e-14,0
116,0.9999999998868667,1.1312768798890917e-10,5.458766076101371e-15,0
117,0.9999999996173796,3.826116964922704e-10,8.625446792768401e-15,0
118,0.9999999999897973,1.0200249917223708e-11,2.3910571205229887e-15,0
119,0.9999999997480695,2.5191695017484453e-10,1.3463707744975786e-14,0
120,0.9999999998989437,1.0104066017452613e-10,1.562195221994941e-14,0
121,0.9999999995369908,4.6295456001433513e-10,5.4598205724007556e-14,0
122,0.9999999983273942,1.6725956059197963e-09,1.0304580934860763e-14,0
123,0.9999999999728388,2.7150056295628478e-11,1.1009629460526862e-14,0
124,0.9999999985833583,1.4166193177177711e-09,2.247801724180224e-14,0
125,0.999999999031703,9.682815695883007e-10,1.5278940291600986e-14,0
126,0.9999999997599711,2.400185958059346e-10,1.018350931511634e-14,0
127,0.9999999994527113,5.472738968409549e-10,1.4755839143670178e-14,0
128,0.9999999995153461,4.846360009999867e-10,1.7818614907685064e-14,0
129,0.9999999996322231,3.6776581826223193e-10,1.1057867015278036e-14,0
130,0.9999999986682742,1.3317103792824138e-09,1.5507789195689344e-14,0
131,0.99999999999552,4.468595350079934e-12,1.131148464594679e-14,0
132,0.9999999899904956,1.0009361857960504e-08,1.4266905339261123e-13,0
133,0.999999998498504,1.5014829605249605e-09,1.3058403579756103e-14,0
134,0.9999999982947128,1.7052758339280995e-09,1.138826130303105e-14,0
135,0.9999999993846493,6.153391968812194e-10,1.149594223702758e-14,0
136,0.9999999996976097,3.0237880952590316e-10,1.1560013590223029e-14,0
137,0.9999999999570197,4.2970357931855596e-11,9.854308641076842e-15,0
138,0.9999999997401536,2.598254945676544e-10,2.0791313097190496e-14,0
139,0.9999999989519361,1.0480390264062363e-09,2.4746015962782296e-14,0
140,0.9999999982990049,1.7009893377758256e-09,5.886675293475604e-15,0
141,0.9999999966971138,3.3028583135087132e-09,2.7850574646860105e-14,0
142,0.9999999989059423,1.0940475503379455e-09,1.0231386131861039e-14,0
143,0.9999999999687907,3.1193146792982534e-11,1.622137555837395e-14,0
144,0.9999999996942741,3.0571568588489896e-10,1.0104846390113608e-14,0
145,0.9999999999641465,3.584279297630999e-11,1.0722673340114901e-14,0
146,0.9999999890313994,1.0968390672953518e-08,2.0987243700112183e-13,0
147,0.9999999990164972,9.834268026789539e-10,7.613726454679736e-14,0
148,0.9999999544500214,4.554995504689441e-08,2.345480225273195e-14,0
149,0.999999999889623,1.103712635631188e-10,5.699858766890852e-15,0
150,0.9999999996959583,3.0402008646914387e-10,2.151532857833412e-14,0
151,0.999999997673487,2.3264981889965354e-09,1.475878773803029e-14,0
152,0.999999999998076,1.913335116662827e-12,1.0763554538742707e-14,0
153,0.9999999999617524,3.822278085445162e-11,2.480334447906662e-14,0
154,0.9999999991211166,8.788709060795008e-10,1.254551260330797e-14,0
155,0.9999999999099494,9.004092418606091e-11,9.678296508562025e-15,0
156,0.999999999775568,2.244187826581782e-10,1.3140456669119407e-14,0
157,0.9999999998590945,1.4089178194799334e-10,1.3738412598114416e-14,0
158,0.9999999983552279,1.6447575549611663e-09,1.455891799446483e-14,0
159,0.9999999966434725,3.356514120616462e-09,1.345213048027895e-14,0
160,0.9999999997947264,2.052640864330877e-10,9.54115702101516e-15,0
161,0.9999999999282358,7.174139273064197e-11,2.2733716922625097e-14,0
162,0.999999999933221,6.676474344635526e-11,1.4372154172864087e-14,0
163,0.9999999998393527,1.6063974218999493e-10,7.512320758082411e-15,0
164,0.9999999999854301,1.4557862777820858e-11,1.2068849587766103e-14,0
165,0.9999999987724282,1.2275557347750466e-09,1.6073059728372205e-14,0
166,0.9999999995281714,4.718090964319104e-10,1.9513000329915486e-14,0
167,0.9999999996379119,3.6206403031676385e-10,2.410689176945321e-14,0
168,0.9999999997482378,2.517531987071261e-10,8.991912438369086e-15,0
169,0.9999999999665463,3.3452431192428595e-11,1.2337644913761473e-15,0
170,0.9999999929812677,7.0186434627237546e-09,8.88575107146366e-14,0
171,0.9999999998487503,1.5123466325601745e-10,1.5019330238991693e-14,0
172,0.9999999946825628,5.317423647322668e-09,1.3455771256365836e-14,0
173,0.9999999972685778,2.731402300247929e-09,1.981322961001406e-14,0
174,0.9999999999729541,2.7043286286381474e-11,2.7237625814876826e-15,0
175,0.9999999999221663,7.780964932558796e-11,2.4046205804715382e-14,0
176,0.999999998545879,1.4541017462301561e-09,1.9376023615940416e-14,0
177,0.999999999630566,3.69418821523738e-10,1.5252776421332247e-14,0
178,0.999999999684136,3.158415814296666e-10,2.247834677689699e-14,0
179,0.999999999806995,1.9297989911751604e-10,2.5053548764059355e-14,0
180,0.9999999999538163,4.617037505708283e-11,1.3455373009334484e-14,0
181,0.999999998580589,1.4193975173327125e-09,1.3559577400691894e-14,0
182,0.9999999992809816,7.190060754730064e-10,1.2305679527779439e-14,0
183,0.9999999994063826,5.93593058900855e-10,2.442146640266162e-14,0
184,0.9999999999539233,4.607427615237833e-11,2.345359705141448e-15,0
185,0.9999999992787632,7.212163471880107e-10,2.0433742145859608e-14,0
186,0.9999999994653672,5.346239192666626e-10,8.918645091979508e-15,0
187,0.9999999968597466,3.1402478790226165e-09,5.425037197416412e-15,0
188,0.9999999989524582,1.0475268971203198e-09,1.48994272707369e-14,0
189,0.9999999999848443,1.513061600978261e-11,2.4972840361649053e-14,0
190,0.9999999999754543,2.4545323473913134e-11,4.736399152563639e-16,0
191,0.9999999996145033,3.854465022087061e-10,5.0332511534043883e-14,0
192,0.9999999966581912,3.341768566617856e-09,4.022150684753203e-14,0
193,0.9999999999731064,2.6882677515769125e-11,1.0926115721725609e-14,0
194,0.999999999623473,3.765104698918266e-10,1.6670256377345194e-14,0
195,0.999999999094825,9.051508780977528e-10,2.4223081716613392e-14,0
196,0.999999998353263,1.6467193779051703e-09,1.7483901569294233e-14,0
197,0.999999999999795,1.9428211686810155e-13,1.0721020665669546e-14,0
198,0.9999999982803145,1.7196446953457274e-09,4.0886685001309926e-14,0
199,0.9999999993811493,6.188315069515883e-10,1.914277422615162e-14,0
200,0.9999999997422759,2.5771189455927253e-10,1.2217945078576014e-14,0
201,0.999999995638378,4.361609226856364e-09,1.2612159144612175e-14,0
202,0.9999999998322542,1.6773270886267267e-10,1.3048486614550211e-14,0
203,0.9999999979426006,2.0573792951651843e-09,1.9967700275185313e-14,0
204,0.9999999974394818,2.5604159989411783e-09,1.0231014276089119e-13,0
205,0.9999999999008171,9.91722503416951e-11,1.0663293776256415e-14,0
206,0.999999990556924,9.443068106126913e-09,7.939319325680385e-15,0
207,0.9999999998456846,1.543025276960634e-10,1.2988188831052072e-14,0
208,0.9999999996550559,3.449333721259217e-10,1.0681984919472772e-14,0
209,0.9999999999216669,7.831133033225688e-11,2.1893679663332513e-14,0
210,0.9999999996993647,3.006213205463829e-10,1.3975080661765043e-14,0
211,0.9999999935208981,6.479083541400749e-09,1.832974288532311e-14,0
212,0.9999999992476996,7.522728913157738e-10,2.7566492685465108e-14,0
213,0.9999999999453173,5.4670083219027926e-11,1.26042384471487e-14,0
214,0.9999999995716087,4.2838234474277886e-10,9.048300880859177e-15,0
215,0.9999999985246679,1.4753049170537047e-09,2.70743031575483e-14,0
216,0.999999999980651,1.933194350985808e-11,1.69993608438192e-14,0
217,0.9999999998865101,1.134715373289492e-10,1.8292973324277382e-14,0
218,0.9999999999967029,3.282364888083121e-12,1.4675590718392802e-14,0
219,0.9999999999971898,2.805345348798961e-12,4.78000737053328e-15,0
220,0.9999999955072327,4.4927438417447486e-09,2.3382701988888115e-14,0
221,0.9999999989991577,1.0008315944070237e-09,1.06073496910015e-14,0
222,0.9999999917918053,8.208135294516734e-09,5.950321081354752e-14,0
223,0.9999999989941546,1.0058231280026562e-09,2.235804609393054e-14,0
224,0.9999999912383372,8.761620310924325e-09,4.2602610386646074e-14,0
225,0.9999999982041197,1.7958663523213476e-09,1.4086345572469409e-14,0
226,0.9999999998772917,1.22696579176924e-10,1.1688198107782146e-14,0
227,0.9999999995132092,4.86764696820369e-10,2.6259185617429145e-14,0
228,0.9999999998650444,1.3494552603228876e-10,9.91931040965875e-15,0
229,0.9999999992768742,7.23103403195556e-10,2.250616436708132e-14,0
230,0.9999999983321592,1.6678037527509717e-09,3.709156344144292e-14,0
231,0.9999999979327254,2.0672630934515315e-09,1.1490901152098837e-14,0
232,0.9999999993571569,6.428323379329483e-10,1.0809942314830906e-14,0
233,0.9999999982060401,1.79394918826494e-09,1.0744483615284733e-14,0
234,0.9999999998416786,1.5831232417374088e-10,9.112953137347902e-15,0
235,0.9999999606466843,3.935326372554837e-08,5.2041688606376026e-14,0
236,0.9999999987448742,1.2551052274883884e-09,2.0693925040298642e-14,0
237,0.9999999975946061,2.4053765552593524e-09,1.7244577692375603e-14,0
238,0.9999999997014313,2.985232515361773e-10,4.55607611154524e-14,0
239,0.9999999949858549,5.014121321271044e-09,2.370576868475167e-14,0
240,0.9999999999985691,1.4174378787272076e-12,1.3385244454429514e-14,0
241,0.9999999931705772,6.829345522117289e-09,7.728877107180582e-14,0
242,0.9999999999233062,7.667817868907809e-11,1.5608644560500757e-14,0
243,0.9999999998830149,1.1697735170338688e-10,7.752346280792334e-15,0
244,0.9999999998121925,1.877448842417062e-10,6.267556432848508e-14,0
245,0.9999999994711477,5.288239021444671e-10,2.84938836226462e-14,0
246,0.9999999996163802,3.83604812753078e-10,1.514622216447716e-14,0
247,0.99999999835366,1.6463279435852985e-09,1.202367058815464e-14,0
248,0.99999999993134,6.86481629066323e-11,1.1724788258304912e-14,0
249,0.9999999999896185,1.0379787668189245e-11,1.843938369311496e-15,0
250,0.9999999987916179,1.2083701903320742e-09,1.1822134226462683e-14,0
251,0.9999999996520963,3.4788845445501755e-10,1.5320683545774473e-14,0
252,0.9999999998616595,1.3832370796258798e-10,1.66041142489908e-14,0
253,0.9999999985260228,1.4739634974736035e-09,1.3658224991647621e-14,0
254,0.9999999871271362,1.2872668556765465e-08,1.9523642663924043e-13,0
255,0.9999999771260609,2.2873268978844474e-08,6.700486096920562e-13,0
256,0.9999999984059329,1.5940525301598698e-09,1.465196239114799e-14,0
257,0.9999999993622557,6.377330052424869e-10,1.140653440665537e-14,0
258,0.9999999994238982,5.760456624517295e-10,5.6261150049527294e-14,0
259,0.9999999999864064,1.3592745975490805e-11,8.067576616545705e-16,0
260,0.9999999994768467,5.231439674293704e-10,9.244302077218048e-15,0
261,0.9999999996411439,3.587611490770387e-10,9.484196192830295e-14,0
262,0.999999999994424,5.550965237845163e-12,2.498892048918726e-14,0
263,0.9999999995692415,4.3072415095885124e-10,3.441089721573445e-14,0
264,0.9999999999753588,2.4630350319438937e-11,1.0935176620551916e-14,0
265,0.9999999992239939,7.759832828994116e-10,2.292231357001072e-14,0
266,0.9999999998611273,1.388584873572063e-10,1.4128308948403172e-14,0
267,0.9999999965204391,3.47955428716331e-09,6.750743916740468e-15,0
268,0.9999999998522473,1.4774467086694537e-10,8.062563181115579e-15,0
269,0.9999999995523388,4.4763929507476475e-10,2.201459335482678e-14,0
270,0.9999999989202262,1.0797439249781273e-09,2.9936525129514e-14,0
271,0.9999999984727213,1.5272619362185473e-09,1.6906808314261928e-14,0
272,0.9999999992492774,7.507071620792131e-10,1.5651964435651595e-14,0
273,0.9999999995365123,4.6347328096235406e-10,1.4387847577639165e-14,0
274,0.9999999983965449,1.6034235012609664e-09,3.1827238381357614e-14,0
275,0.9999999999195486,8.04319464624402e-11,1.9624250396155626e-14,0
276,0.9999999999430307,5.6959566755826686e-11,9.73070261986786e-15,0
277,0.9999999980665077,1.9334596853809156e-09,3.2535797249923156e-14,0
278,0.9999999950928335,4.90710415854459e-09,6.211946324973213e-14,0
279,0.9999999999531968,4.6792919636405226e-11,1.02440072028788e-14,0
280,0.9999999998349203,1.6506987463470284e-10,9.72298671809133e-15,0
281,0.9999999983307648,1.6692051741905004e-09,2.997849139347129e-14,0
282,0.9999999992228554,7.771308663571009e-10,1.3820012300897563e-14,0
283,0.999999995515849,4.484137334564106e-09,1.3698565126460718e-14,0
284,0.9999999995402686,4.596920692140185e-10,3.93977717676112e-14,0
285,0.9999999987810406,1.2189421518986758e-09,1.7355958209089243e-14,0
286,0.9999999998820359,1.1794554849999597e-10,1.8335683855484183e-14,0
287,0.9999999998609301,1.3905427978919136e-10,1.548217942107025e-14,0
288,0.9999999998366251,1.6336831851294938e-10,6.696592822479488e-15,0
289,0.9999999999187621,8.121526113536025e-11,2.2584121653065026e-14,0
290,0.9999999999994884,4.946971255120514e-13,1.6824535037545382e-14,0
291,0.9999999999991387,8.391400296567391e-13,2.2229146973769046e-14,0
292,0.9999999991736805,8.263070052381238e-10,1.2436987471135202e-14,0
293,0.9999999974724367,2.527553566168565e-09,9.759897825034793e-15,0
294,0.9999999994181386,5.81848089562889e-10,1.3383037250363742e-14,0
295,0.9999999993705655,6.294228961465545e-10,1.1656412198319608e-14,0
296,0.999999999933431,6.65600384263296e-11,8.929298911967859e-15,0
297,0.9999999995500013,4.499885064660397e-10,1.0230462822848821e-14,0
298,0.9999999983057226,1.6942530615289966e-09,2.4505447388515214e-14,0
299,0.9999999997578228,2.4214596960734706e-10,3.12136332104068e-14,0
300,0.9999999988390795,1.16087968312134e-09,4.0774316762193966e-14,0
301,0.9999999998029201,1.970682208258103e-10,1.1827448011152848e-14,0
302,0.9999999999022724,9.771355750610473e-11,1.3960456356729368e-14,0
303,0.9999999996939561,3.06031354322694e-10,1.2414140974712262e-14,0
304,0.9999999989195256,1.080463444380686e-09,1.0982776711016605e-14,0
305,0.9999999999271854,7.281177966313974e-11,2.9653854594206593e-15,0
306,0.9999999983390842,1.660888261054962e-09,2.750617572550233e-14,0
307,0.9999999914358938,8.564088802995269e-09,1.762585808872867e-14,0
308,0.9999999998624347,1.3755187569297455e-10,1.3331739051117285e-14,0
309,0.9999999998341029,1.658809813118105e-10,1.609230697591168e-14,0
310,0.9999999987455099,1.254477063355661e-09,1.3184526566622768e-14,0
311,0.9999999994196684,5.803162202783723e-10,1.5276059539925315e-14,0
312,0.9999999997439439,2.5604925438088726e-10,6.8035843742575604e-15,0
313,0.9999999975153253,2.4846591113845576e-09,1.5563052179409593e-14,0
314,0.9999999999972029,2.776962068294064e-12,2.0287520734009472e-14,0
315,0.9999999993936806,6.063071502603954e-10,1.2187086721076805e-14,0
316,0.9999999985139345,1.485940219440605e-09,1.2525040248866006e-13,0
317,0.999999999390802,6.091888666964462e-10,9.042335240511025e-15,0
318,0.999999999670429,3.2954702841414476e-10,2.4052373334022496e-14,0
319,0.9999999987172146,1.2827656205052238e-09,1.9856994470575253e-14,0
320,0.9999999996669713,3.330140036274242e-10,1.457504999792714e-14,0
321,0.9999997557439336,2.442552191851255e-07,8.470872266061134e-13,0
322,0.9999999996786155,3.213723016938191e-10,1.217041939540876e-14,0
323,0.999999999386967,6.130209539861406e-10,1.190268879829291e-14,0
324,0.999999999545127,4.548522078301577e-10,2.0864142830322896e-14,0
325,0.999999999997802,2.1737647140646954e-12,2.4357046916607603e-14,0
326,0.9999999988572033,1.1427713229119854e-09,2.5427470777140246e-14,0
327,0.9999999996590963,3.408892376213475e-10,1.4499385511702993e-14,0
328,0.999999999682698,3.1728451091906636e-10,1.736315575510871e-14,0
329,0.9999999986725732,1.3274142222076018e-09,1.2700987470643222e-14,0
330,0.9999952883824218,4.7114797994713855e-06,1.3777867184834556e-10,1
331,0.999996060571178,3.939312525879778e-06,1.1629611209334385e-10,1
332,0.9999982386681657,1.7612913764492684e-06,4.045793354776243e-11,1
333,0.9999999770429459,2.2955593143722092e-08,1.4610289873226876e-12,1
334,0.9999843547529925,1.5644738610795374e-05,5.083966219632045e-10,1
335,0.9999999997126305,2.872701353195824e-10,9.940784403485408e-14,1
336,0.999999999938493,6.150364073092498e-11,3.4472904865045612e-15,1
337,0.9999985251553811,1.4747738910445951e-06,7.072778305742318e-11,1
338,0.9999988729850849,1.1269805240415773e-06,3.4390954176407754e-11,1
339,0.9999999999837543,1.6245261080860294e-11,4.798895059178201e-16,1
340,0.9999974879932557,2.5118670095668845e-06,1.3973462075966072e-10,1
341,0.9999736217960752,2.637798965670129e-05,2.142681011870041e-10,1
342,0.9999999936982429,6.301316080250229e-09,4.409973043477654e-13,1
343,0.9999999462701672,5.372680110565368e-08,3.0316951197698102e-12,1
344,0.9999999999986233,1.327667460935497e-12,4.910471198456641e-14,1
345,0.9999987457912124,1.2541752804760483e-06,3.3507252354426025e-11,1
346,0.9999999999204134,7.957061102304906e-11,1.5930699651983187e-14,1
347,0.9999999999990308,9.689313546443649e-13,2.253566339982903e-16,1
348,0.9999989600527982,1.0399293199679576e-06,1.788190686403951e-11,1
349,0.9999850378592731,1.4961896072979202e-05,2.4465389871709114e-10,1
350,0.9999999961517145,3.8481480470601505e-09,1.3731396964940318e-13,1
351,0.9999998925286238,1.07464279700464e-07,7.096530291767123e-12,1
352,0.9999995529561674,4.4704157203072935e-07,2.2606029545251626e-12,1
353,0.9999999975902905,2.409636390050283e-09,7.309095337824146e-14,1
354,0.9999980154694452,1.984476342373461e-06,5.4212431518626754e-11,1
355,0.9999999992997928,7.001455796213137e-10,6.165390568641071e-14,1
356,0.9999995518725647,4.48112904013157e-07,1.4531357487882816e-11,1
357,0.9999999842044682,1.5795101911411755e-08,4.2988636204591724e-13,1
358,0.9999999916478838,8.351813368736376e-09,3.029337955792379e-13,1
359,0.999999997704772,2.295127474745485e-09,1.0061988469169903e-13,1
360,0.9999999947355662,5.2643478685877104e-09,8.598133717476237e-14,1
361,0.9999996271429563,3.728422577818699e-07,1.4786040918372832e-11,1
362,0.9999936973658573,6.302543523675463e-06,9.061895868972912e-11,1
363,0.9999999993866171,6.133180524859079e-10,6.479233672964016e-14,1
364,0.9999999999945977,5.402194274080948e-12,2.7577109743015686e-16,1
365,0.9999997628853818,2.3710980847943542e-07,4.8097401617420616e-12,1
366,0.9999999222962743,7.769580351277282e-08,7.922014587281098e-12,1
367,0.9999999995358448,4.639995906608179e-10,1.5564357442763214e-13,1
368,0.9999999340053679,6.5986313135923e-08,8.318860965221056e-12,1
369,0.9999999999999758,2.320737252608291e-14,8.101394908412003e-16,1
370,0.9999995306270038,4.6935189206656624e-07,2.1104222920027857e-11,1
371,0.9999999966540034,3.3459454893392493e-09,5.1039778717432016e-14,1
372,0.9999999979893073,2.008593427335108e-09,2.0991363826613947e-12,1
373,0.9999999999995368,4.629934702615625e-13,1.879028314777466e-16,1
374,0.9999999999835616,1.643661507788794e-11,1.8640676685268496e-15,1
375,0.9999916717862697,8.328099502305864e-06,1.1422822024931007e-10,1
376,0.9999999999927909,7.2084196878846595e-12,6.538524401470641e-16,1
377,0.9999999999568181,4.316752576843395e-11,1.449526309242179e-14,1
378,0.9999998823757733,1.1761852637551155e-07,5.7004350258582365e-12,1
379,0.9999999983708479,1.6291466318967049e-09,5.6397865361809105e-15,1
380,0.9999999987208923,1.2790239775821653e-09,8.374278446399619e-14,1
381,0.9999999999992575,7.426106461417194e-13,4.1420997752354775e-17,1
382,0.9999999643273411,3.567195584376089e-08,7.029496800859248e-13,1
383,0.9999999500933225,4.9903932037040367e-08,2.7454304524420664e-12,1
384,0.9999999721670157,2.7831602513693758e-08,1.381690883399938e-12,1
385,0.9999999997029834,2.970085570824525e-10,8.100641557660975e-15,1
386,0.9999999280060353,7.198571484162024e-08,8.249899637703533e-12,1
387,0.9999999826620839,1.7337184039021402e-08,7.321424037406545e-13,1
388,0.9999999287511374,7.124496116145524e-08,3.90151088213594e-12,1
