,topology,centrality,position,label
65,0.9999900991595223,9.816840988162299e-06,8.399948939707828e-08,0
66,0.999989547997443,1.0278065270193132e-05,1.7393728683489317e-07,0
67,0.9999943925321008,5.518891066734672e-06,8.857683257634353e-08,0
68,0.9999962852932164,3.6499840204104153e-06,6.472276312392147e-08,0
69,0.9999680367437703,3.153942558892532e-05,4.2383064078777775e-07,0
70,0.9999939694921595,5.892721947841585e-06,1.3778589261121947e-07,0
71,0.9999909214138315,8.906573446182826e-06,1.7201272233273642e-07,0
72,0.9999738897003547,2.5796790250000263e-05,3.135093953414473e-07,0
73,0.999991582641727,8.31547394054731e-06,1.0188433253129563e-07,0
74,0.9999946511543557,5.232764163426357e-06,1.1608148091505276e-07,0
75,0.9999864856044084,1.3383661103726642e-05,1.307344878362728e-07,0
76,0.9999929798062848,6.923023775415957e-06,9.716993986946253e-08,0
77,0.9999853914830549,1.4371490009832537e-05,2.3702693535410345e-07,0
78,0.9999928784160174,7.031235085511294e-06,9.034889712812226e-08,0
79,0.9999920818392461,7.78704611885925e-06,1.3111463497470155e-07,0
80,0.9999932860688999,6.680762615985231e-06,3.316848408382361e-08,0
81,0.9999912342371337,8.684697043747051e-06,8.106582254463695e-08,0
82,0.9999913585470266,8.589597497323172e-06,5.185547612531451e-08,0
83,0.9999705367413245,2.8796288429166964e-05,6.669702462655909e-07,0
84,0.9999932576467103,6.691502101528936e-06,5.085118811886727e-08,0
85,0.9999754233338886,2.416877976685072e-05,4.078863447171386e-07,0
86,0.9999780084477344,2.1552580948968083e-05,4.389713165747357e-07,0
87,0.9999888337141478,1.0942251558353664e-05,2.2403429393818792e-07,0
88,0.9999925032543616,7.397457593635968e-06,9.928804479295017e-08,0
89,0.9999884560547708,1.1389511064889695e-05,1.5443416425801543e-07,0
90,0.9999814120981607,1.8226109654350847e-05,3.617921848934283e-07,0
91,0.999980875529475,1.890656905767247e-05,2.179014671856861e-07,0
92,0.9999771642749339,2.2530082681447947e-05,3.056423846673837e-07,0
93,0.9997544801338483,0.00024039965250710667,5.120213644582481e-06,0
94,0.9999920076667922,7.840778600595848e-06,1.5155460713805257e-07,0
95,0.9999931613388952,6.737485489422681e-06,1.0117561538838307e-07,0
96,0.9997980671562855,0.0001980102641382424,3.922579576164098e-06,0
97,0.9999891562421601,1.0619659363634377e-05,2.2409847618449506e-07,0
98,0.9990750691078516,0.0009125407530950858,1.2390139053300438e-05,0
99,0.9999909262403389,8.972871022045758e-06,1.0088863907986451e-07,0
100,0.9999654734120547,3.402007521705167e-05,5.065127282678341e-07,0
101,0.9999950943013013,4.80040413242852e-06,1.0529456615268732e-07,0
102,0.999989143343467,1.0672340219260207e-05,1.8431631366622277e-07,0
103,0.9999931261959376,6.732510408299476e-06,1.412936542179934e-07,0
104,0.9986849739965658,0.001294960552068735,2.006545136564993e-05,0
105,0.999972630306274,2.6693831322197926e-05,6.758624037280639e-07,0
106,0.9999835538962427,1.6254778508682166e-05,1.9132524861831404e-07,0
107,0.9999872096026655,1.2620585557364776e-05,1.698117770977022e-07,0
108,0.9999941598217017,5.715618610763569e-06,1.245596875448108e-07,0
109,0.9999878507964447,1.1948211629757633e-05,2.0099192564082092e-07,0
110,0.9999827923398759,1.6995950303029396e-05,2.117098211039106e-07,0
111,0.9999962059557553,3.7302042067008233e-06,6.384003787532476e-08,0
112,0.9999938325097536,6.043660079238761e-06,1.2383016704271313e-07,0
113,0.9995525359453101,0.0004400767397756101,7.38731491421199e-06,0
114,0.9999763945927344,2.3185532364300276e-05,4.1987490129812103e-07,0
115,0.999994628615061,5.268831917305873e-06,1.0255302169698371e-07,0
116,0.9999833183854547,1.644373857851079e-05,2.3787596677013735e-07,0
117,0.9999705638001154,2.8993830194265762e-05,4.4236969030685203e-07,0
118,0.9999812125753401,1.8571685378609063e-05,2.15739281324833e-07,0
119,0.9999687973401804,3.051920682776301e-05,6.834529919633301e-07,0
120,0.9999915330660891,8.34475835273455e-06,1.2217555803361168e-07,0
121,0.9999910766438114,8.784364200313228e-06,1.3899198838746362e-07,0
122,0.9999969509877297,2.9959054405392803e-06,5.3106829642569665e-08,0
123,0.9999902005249336,9.67481325862679e-06,1.246618077215267e-07,0
124,0.9999970632043377,2.8965068066498454e-06,4.0288855616669434e-08,0
125,0.9999953737666837,4.52997080574218e-06,9.626251056172173e-08,0
126,0.9999945986532521,5.312935719804155e-06,8.841102798247323e-08,0
127,0.9999894588083619,1.0355222404608447e-05,1.859692336232601e-07,0
128,0.9999948361374738,5.054126645342486e-06,1.0973588089205546e-07,0
129,0.9999901987967803,9.637301224045074e-06,1.6390199570281134e-07,0
130,0.99999474198369,5.154686899039632e-06,1.0332941090543362e-07,0
131,0.9999725225008903,2.7014924636107425e-05,4.6257447355772886e-07,0
132,0.9999920828954149,7.74656477183449e-06,1.7053981340949204e-07,0
133,0.9999886510847747,1.1210864955957974e-05,1.3805026915964109e-07,0
134,0.999989965492831,9.876145166284355e-06,1.5836200264110053e-07,0
135,0.999967428651703,3.2119321708019763e-05,4.5202658904555917e-07,0
136,0.9999345806387006,6.436030001730462e-05,1.0590612820547322e-06,0
137,0.9999006992418628,9.781350540964127e-05,1.487252727556037e-06,0
138,0.9999955515299918,4.36908136856986e-06,7.938863956970626e-08,0
139,0.9999927526072365,7.130620687677495e-06,1.1677207591067251e-07,0
140,0.9999833143091713,1.629537175234294e-05,3.903190764643599e-07,0
141,0.9999646100215426,3.458377730383871e-05,8.062011535904972e-07,0
142,0.999879076053394,0.00011877955519884227,2.14439140713889e-06,0
143,0.9999928048397798,7.103431561041653e-06,9.17286592470635e-08,0
144,0.9999762878855137,2.335576898506194e-05,3.5634550127076835e-07,0
145,0.9999893275183953,1.0607579955782853e-05,6.490164902980297e-08,0
146,0.9998015202417805,0.00019517637957223533,3.3033786473398565e-06,0
147,0.9999927589865863,7.138799733631386e-06,1.022136800214602e-07,0
148,0.9999666704685413,3.296446417628901e-05,3.6506728252654693e-07,0
149,0.9980259467045659,0.001941042036451852,3.3011258982300814e-05,0
150,0.9999736237925677,2.5910448664930354e-05,4.657587674935157e-07,0
151,0.9999937368352096,6.172358090646746e-06,9.080669972807344e-08,0
152,0.9999960998652457,3.838979735000623e-06,6.115501929536098e-08,0
153,0.9999853051356155,1.4396042077561444e-05,2.9882230710749947e-07,0
154,0.9999875306180701,1.2244529047224898e-05,2.248528826343156e-07,0
155,0.9997446994563225,0.0002502918205371148,5.008723140395556e-06,0
156,0.9995385862966335,0.0004544600257361449,6.953677630358469e-06,0
157,0.9999435770300363,5.5867046497962096e-05,5.55923465775265e-07,0
158,0.9999887546469609,1.1055102071096617e-05,1.902509679292753e-07,0
159,0.9999952706549127,4.657128631012574e-06,7.2216456230613e-08,0
160,0.9999898565313263,9.9828394825943e-06,1.6062919114136512e-07,0
161,0.9999812223010056,1.8434597592809947e-05,3.4310140151500153e-07,0
162,0.9999888521306528,1.0943793456787825e-05,2.0407589029292703e-07,0
163,0.9999835393402347,1.6189469603892424e-05,2.7119016155892966e-07,0
164,0.999962047107198,3.757411070423488e-05,3.7878209772000044e-07,0
165,0.9999953434586254,4.577903393563205e-06,7.863798099625287e-08,0
166,0.9999902395537049,9.679427535594912e-06,8.101875938009928e-08,0
167,0.999991650521657,8.193208198510628e-06,1.5627014454618045e-07,0
168,0.9997727910830825,0.00022404723372304063,3.1616831944041338e-06,0
169,0.9999989316991984,1.0418194350578382e-06,2.648136653635472e-08,0
170,0.9999894332743109,1.038828023760335e-05,1.784454515083376e-07,0
171,0.9999941211284599,5.760988670176293e-06,1.1788286992233857e-07,0
172,0.99999229576294,7.659260548193894e-06,4.497651180734377e-08,0
173,0.9999946567787154,5.2253548458733405e-06,1.1786643880882326e-07,0
174,0.9999894959085047,1.0398543576419409e-05,1.0554791885780758e-07,0
175,0.999989026654021,1.0828703991680445e-05,1.4464198743413997e-07,0
176,0.9999941951449814,5.703566649952054e-06,1.0128836859023757e-07,0
177,0.9999900665831762,9.795264787652084e-06,1.3815203612549688e-07,0
178,0.9999886497229602,1.1262634368918323e-05,8.764267082290909e-08,0
179,0.9999995991193236,3.922581491609087e-07,8.62252735953309e-09,0
180,0.9999241043545359,7.501986799534645e-05,8.757774687520853e-07,0
181,0.9999781855004498,2.1493277342332662e-05,3.2122220779812423e-07,0
182,0.9999942589889972,5.6508785680378765e-06,9.01324347202422e-08,0
183,0.9999975920961064,2.369015562592968e-06,3.888833096372263e-08,0
184,0.9999996920119958,3.023638362127316e-07,5.624167876107516e-09,0
185,0.9999958393548094,4.0715705317667e-06,8.90746589397363e-08,0
186,0.9999446180762134,5.476616396044182e-05,6.157598262457972e-07,0
187,0.9997449912869791,0.0002530818805698177,1.9268324510626313e-06,0
188,0.9999666218863519,3.2981754348582285e-05,3.9635929963317003e-07,0
189,0.9999973654005907,2.598152423120903e-06,3.6446986201681196e-08,0
190,0.999999509317559,4.807861084213728e-07,9.896332525126309e-09,0
191,0.99982478309163,0.0001719355943575659,3.281314012299784e-06,0
192,0.9999890137748203,1.0761852567006204e-05,2.2437261257372479e-07,0
193,0.9999879900239452,1.1827854371172202e-05,1.8212168355438614e-07,0
194,0.9999958321502849,4.081106568556851e-06,8.674314643280951e-08,0
195,0.9999646080282596,3.522405217605693e-05,1.679195643740316e-07,0
196,0.9999939905778887,5.930157390021807e-06,7.926472118780508e-08,0
197,0.9999922647661954,7.634573020554273e-06,1.0066078417023016e-07,0
198,0.9999601811114487,3.940756156714177e-05,4.1132698409966416e-07,0
199,0.999998971838755,1.0087248679568246e-06,1.943637717564195e-08,0
200,0.9999893633714625,1.0487073133031431e-05,1.4955540456009842e-07,0
201,0.9999732425031984,2.6240312411701248e-05,5.171843898251587e-07,0
202,0.999988250623668,1.1658352251683928e-05,9.102408027688257e-08,0
203,0.999964751591425,3.4689797893827146e-05,5.58610681289676e-07,0
204,0.9999522691749481,4.710685188501825e-05,6.239731668455536e-07,0
205,0.9999971518582191,2.809721787320169e-06,3.841999365041765e-08,0
206,0.9999876949019333,1.208336764225167e-05,2.2173042450425575e-07,0
207,0.9999918813358453,8.007324599742687e-06,1.1133955497197433e-07,0
208,0.9999976478417274,2.3236188818450075e-06,2.8539390824084095e-08,0
209,0.9999921815479786,7.731260595906668e-06,8.719142539733679e-08,0
210,0.9999857255651793,1.4090676472169768e-05,1.837583485065521e-07,0
211,0.9999804762790951,1.9383775159265525e-05,1.3994574552940126e-07,0
212,0.9999957179742152,4.2052888677144085e-06,7.673691704682021e-08,0
213,0.9999995806171038,4.122419200424883e-07,7.1409761716224846e-09,0
214,0.9999954295211556,4.498025640087293e-06,7.245320433452238e-08,0
215,0.9999937716088795,6.118455423508864e-06,1.0993569704058778e-07,0
216,0.9999488123414487,5.076461581965089e-05,4.230427317429469e-07,0
217,0.9999907752820927,9.079027230513538e-06,1.456906766692725e-07,0
218,0.999995011335456,4.932074339790557e-06,5.659020424907789e-08,0
219,0.9999811008004202,1.8694870244468455e-05,2.043293352923807e-07,0
220,0.9999829781459135,1.6677068852425016e-05,3.4478523404410276e-07,0
221,0.9999958690484585,4.080689439438892e-06,5.026210205221209e-08,0
222,0.9999887391894406,1.110525094639901e-05,1.555596129784551e-07,0
223,0.9999851744326137,1.4590721412318781e-05,2.3484597394320728e-07,0
224,0.9999974016553747,2.540742156336562e-06,5.760246889161792e-08,0
225,0.9998568858995556,0.00013991392475473739,3.200175689675835e-06,0
226,0.9999073831256542,9.139954226684552e-05,1.2173320791169682e-06,0
227,0.9999938539598048,6.035239343957679e-06,1.1080085128264224e-07,0
228,0.9999789492462914,2.0747200474428534e-05,3.0355323407096333e-07,0
229,0.9999972182282104,2.7253926469557797e-06,5.637914270342186e-08,0
230,0.9999679050320338,3.15320486153335e-05,5.629193508435038e-07,0
231,0.9999882575262886,1.151383820386434e-05,2.2863550731987802e-07,0
232,0.9999886954641151,1.1150293625839075e-05,1.542422589222409e-07,0
233,0.9999888623031989,1.0993918352414633e-05,1.437784486092037e-07,0
234,0.9999901605219821,9.677173919139651e-06,1.6230409881538254e-07,0
235,0.9999943988679825,5.475026769494612e-06,1.2610524790879774e-07,0
236,0.9999808158186543,1.8880743112663918e-05,3.034382330608036e-07,0
237,0.9999760205805973,2.3780711493750888e-05,1.9870790886890097e-07,0
238,0.999886161011332,0.00011344696190342166,3.920267644853271e-07,0
239,0.9999983578644008,1.6137883359577086e-06,2.8347263309207392e-08,0
240,0.9999869322271304,1.2901443115324268e-05,1.6632975418953555e-07,0
241,0.9993163745525624,0.0006794645941571923,4.160853280514647e-06,0
242,0.9999862951863542,1.3489795115093201e-05,2.150185306652344e-07,0
243,0.9999946233982817,5.280597388276267e-06,9.600432979936517e-08,0
244,0.9999930046050208,6.861865957297327e-06,1.3352902189432812e-07,0
245,0.9999925329198448,7.311271190232383e-06,1.5580896480163663e-07,0
246,0.999976010184373,2.3464669727853634e-05,5.251458990417784e-07,0
247,0.999807343383746,0.00019022400118448576,2.432615069435627e-06,0
248,0.9999840719936016,1.571582790385917e-05,2.12178494487174e-07,0
249,0.9999982288160914,1.7562985773190132e-06,1.4885331189230193e-08,0
250,0.9999894576512903,1.0342795262122228e-05,1.9955344767172465e-07,0
251,0.9999318109244543,6.708990400490913e-05,1.0991715408241615e-06,0
252,0.9999913967001346,8.476871710298788e-06,1.2642815503989862e-07,0
253,0.9999268750129382,7.285729896007821e-05,2.6768810165964933e-07,0
254,0.9998739729061634,0.000123862063034196,2.165030802425178e-06,0
255,0.9999380674083908,6.0601321374138033e-05,1.3312702350469044e-06,0
256,0.9999983532847826,1.6180023811797754e-06,2.8712836451641648e-08,0
257,0.9999931785048638,6.715079251728669e-06,1.0641588444761035e-07,0
258,0.999832268994909,0.000164960298529264,2.77070656174241e-06,0
259,0.9999988886479639,1.0919883797797177e-06,1.9363656242362632e-08,0
260,0.9999976844789144,2.274417721924782e-06,4.110336365338237e-08,0
261,0.9999825429632471,1.7246819202121354e-05,2.102175508374879e-07,0
262,0.9999947853759565,5.101627012213167e-06,1.1299703140501276e-07,0
263,0.9999977055664888,2.2578763877158843e-06,3.655712329984312e-08,0
264,0.9999853184065436,1.4556474236282667e-05,1.2511922007344784e-07,0
265,0.9999965434026133,3.3784926831997225e-06,7.81047034001124e-08,0
266,0.999986853066148,1.3032933807242559e-05,1.1400004474509578e-07,0
267,0.9998768305985318,0.00012268419301003164,4.852084581233867e-07,0
268,0.9999975443338325,2.406755680074281e-06,4.891048739263697e-08,0
269,0.9999945287486787,5.38006138213982e-06,9.118993922744647e-08,0
270,0.9999883239321795,1.1449952649003498e-05,2.2611517142561904e-07,0
271,0.9998626628248198,0.00013515986579880427,2.177309381403563e-06,0
272,0.9999793432755635,2.0315792917003416e-05,3.409315196911085e-07,0
273,0.9998743867460305,0.00012370624094250823,1.907013027059089e-06,0
274,0.9999918209132115,8.050435058810774e-06,1.286517296695364e-07,0
275,0.9999909403099388,8.911705144236296e-06,1.479849168040756e-07,0
276,0.999992050343503,7.830222466464707e-06,1.1943403039901722e-07,0
277,0.9999772817760789,2.213769175316391e-05,5.805321679553225e-07,0
278,0.9989527788244151,0.0010295341312625897,1.7687044322296496e-05,0
279,0.9999467659320257,5.26668742865608e-05,5.671936876886428e-07,0
280,0.9999994374162059,5.565914368897411e-07,5.992357230277846e-09,0
281,0.9999980475383714,1.9106937252308404e-06,4.176790331959792e-08,0
282,0.9999669552551503,3.2571767202196104e-05,4.7297764742965363e-07,0
283,0.9998722462529107,0.00012593811558228265,1.8156315068775109e-06,0
284,0.9999988899430677,1.0921945702650702e-06,1.7862362065608596e-08,0
285,0.9999964840933815,3.462249470906801e-06,5.365714770444076e-08,0
286,0.9999819479871022,1.7885343475767755e-05,1.6666942212676882e-07,0
287,0.9999899184308733,9.940310283183983e-06,1.412588436729753e-07,0
288,0.9999957390423283,4.211901879903264e-06,4.90557918604506e-08,0
289,0.9999680486122404,3.18305229111221e-05,1.2086484845042424e-07,0
290,0.9999913120020331,8.520567313761762e-06,1.674306530405827e-07,0
291,0.9999954842827171,4.43777547328517e-06,7.79418096389162e-08,0
292,0.9999953225481798,4.580174442856495e-06,9.72773772900666e-08,0
293,0.9999915091172602,8.3618352351572e-06,1.2904750449304772e-07,0
294,0.9999918026770509,8.0822500781071e-06,1.1507287104289052e-07,0
295,0.9999894809079012,1.0368111625309608e-05,1.509804735677215e-07,0
296,0.9999836623824992,1.6153591735175358e-05,1.8402576562262306e-07,0
297,0.9999959012935653,4.031109462338525e-06,6.75969723352151e-08,0
298,0.9999890766791456,1.0711492215765716e-05,2.118286385840595e-07,0
299,0.9999892254031355,1.0577458848877356e-05,1.9713801566643115e-07,0
300,0.9999925838738783,7.301868247764139e-06,1.142578737725546e-07,0
301,0.999966151572536,3.3195335567409204e-05,6.530918966287217e-07,0
302,0.9999934612316175,6.436713330142336e-06,1.0205505242999393e-07,0
303,0.9999558597394961,4.338905853067257e-05,7.512019732474327e-07,0
304,0.9999730142030016,2.6531971277716557e-05,4.538257205976955e-07,0
305,0.999999463831941,5.247657058112136e-07,1.1402353124970664e-08,0
306,0.9999941587198664,5.712125125215367e-06,1.2915500839797676e-07,0
307,0.9998761616392315,0.000123273093073631,5.652676948320537e-07,0
308,0.9999844004478424,1.535218326866706e-05,2.4736888899495186e-07,0
309,0.9999925978459779,7.267124294917917e-06,1.3502972704505546e-07,0
310,0.9999969194897174,3.0264531078338997e-06,5.4057174716106424e-08,0
311,0.9999640582511793,3.5359483994459614e-05,5.822648264498387e-07,0
312,0.9998661374076057,0.00013340699409432417,4.5559829978961904e-07,0
313,0.9999926060682581,7.2649732312244086e-06,1.289585107860993e-07,0
314,0.9999939315393102,5.9645652181049265e-06,1.038954716651263e-07,0
315,0.9999990948738434,8.895862657422233e-07,1.553989074306724e-08,0
316,0.999667314112472,0.00032729009734369576,5.395790184354601e-06,0
317,0.9999955935320389,4.355818707675249e-06,5.0649253443986226e-08,0
318,0.9999852155836949,1.4511594418041893e-05,2.728218869728691e-07,0
319,0.9999943614896212,5.543979631368279e-06,9.453074757777384e-08,0
320,0.9999912336229224,8.604071279535005e-06,1.6230579808138696e-07,0
321,0.999948121699793,5.105454816598988e-05,8.237520410726784e-07,0
322,0.9999886751752095,1.1124794733332183e-05,2.0003005724361622e-07,0
323,0.9998835720380718,0.00011478279242398555,1.6451695041825623e-06,0
324,0.999987903218524,1.1896965193329672e-05,1.9981628269892607e-07,0
325,0.999990616414554,9.287396475443936e-06,9.618897048269675e-08,0
326,0.9999934717611392,6.436625499141221e-06,9.161336168035035e-08,0
327,0.9999953709522487,4.580631075749576e-06,4.8416675491799533e-08,0
328,0.9999529234872043,4.6401084343377414e-05,6.75428452206335e-07,0
329,0.9999901582083888,9.640687167043783e-06,2.0110444418426555e-07,0
330,0.999999996315518,3.5956114353396826e-09,8.887054439354364e-11,1
331,0.9999999994888589,4.994400385271757e-10,1.170107720250033e-11,1
332,0.9999999992937172,6.959664521968174e-10,1.0316345188212389e-11,1
333,0.9999997480572707,2.5006362739493227e-07,1.8791020082044613e-09,1
334,0.9999999795273691,2.014718571764523e-08,3.2544520393021966e-10,1
335,0.9999999063908666,9.231812261402404e-08,1.2910107624240873e-09,1
336,0.9999999999104532,8.84057385245786e-11,1.141133780361403e-12,1
337,0.9999999998885816,1.0962394671795442e-10,1.7945866385904888e-12,1
338,0.9999996483464906,3.45245444560401e-07,6.408064937579539e-09,1
339,0.9999999993542652,6.365075845523133e-10,9.227163286756944e-12,1
340,0.9999999733430476,2.6240071532077545e-08,4.168808236790678e-10,1
341,0.9999999999052025,9.245536694057682e-11,2.3422120042946013e-12,1
342,0.9999999546885552,4.4540311748423294e-08,7.711329170189912e-10,1
343,0.9999999417044622,5.707059358333929e-08,1.224944262365589e-09,1
344,0.9999999999719968,2.7584815229701194e-11,4.1836334586003647e-13,1
345,0.9999999999647426,3.4663065041092464e-11,5.942626167173738e-13,1
346,0.9999999997466122,2.500037188642155e-10,3.3840178269879924e-12,1
347,0.999999999954156,4.5286931410429945e-11,5.570668981684243e-13,1
348,0.9999999999892795,1.0566142325242237e-11,1.5447813965189996e-13,1
349,0.9999999996924169,3.0236728167172033e-10,5.215704763074078e-12,1
350,0.9999999999011351,9.71623296945456e-11,1.702626541588521e-12,1
351,0.999999999855772,1.4165438409839168e-10,2.5736242498011674e-12,1
352,0.9999999939265125,6.004828637036153e-09,6.865882902765132e-11,1
353,0.999999903305598,9.506532579157643e-08,1.6290762806307952e-09,1
354,0.999999999612404,3.7994869464544557e-10,7.647280148691682e-12,1
355,0.9999999999776452,2.207991028135489e-11,2.7486125522195795e-13,1
356,0.9999998880038626,1.1025526723386682e-07,1.7408701582302983e-09,1
357,0.9999999999506686,4.82056169712216e-11,1.125723240409652e-12,1
358,0.9999998783560505,1.1907035276794798e-07,2.573596558865371e-09,1
359,0.9999999996880502,3.0818729070003517e-10,3.762572185890935e-12,1
360,0.9999999979400558,2.035005410853125e-09,2.4938737901740564e-11,1
361,0.9999999996756557,3.1881234326308146e-10,5.531889081996618e-12,1
362,0.9999999997602802,2.364715585224747e-10,3.24819692187162e-12,1
363,0.9999999979235827,2.0651389071149715e-09,1.1278345724541168e-11,1
364,0.999999999896489,1.0218646334115536e-10,1.3244509025243565e-12,1
365,0.9999999266507509,7.226865085298985e-08,1.0805981552027121e-09,1
366,0.9999997469129941,2.4900327827560986e-07,4.083727558593849e-09,1
367,0.9999999997145843,2.8277059531277975e-10,2.644992981055886e-12,1
368,0.9999999999833433,1.6403836255345395e-11,2.5283497497320184e-13,1
369,0.9999999998817468,1.1741187672688694e-10,8.412365887065195e-13,1
370,0.9999999962783153,3.651877709808356e-09,6.980707435546786e-11,1
371,0.9999999998021156,1.9520335440359237e-10,2.6811251889324037e-12,1
372,0.9999999999327474,6.702096522469625e-11,2.3159574415064896e-13,1
373,0.9999999999775364,2.226969011771904e-11,1.9395463774899676e-13,1
374,0.9999999995902007,4.022605707433477e-10,7.53865365057471e-12,1
375,0.9999999997888505,2.0980486110480849e-10,1.3446472171954699e-12,1
376,0.9999999998549136,1.4346382531473542e-10,1.622620467984247e-12,1
377,0.9999999999556837,4.362885609168491e-11,6.873804813624954e-13,1
378,0.9999999115771334,8.666122339127563e-08,1.761643088149109e-09,1
379,0.9999999959936126,3.920326547875539e-09,8.606096645001526e-11,1
380,0.9999999997930007,2.0477959515148577e-10,2.2198025378040007e-12,1
381,0.9999999985928556,1.3918250422902228e-09,1.531927108660719e-11,1
382,0.9999999495989257,4.927325061405167e-08,1.1278237481122505e-09,1
383,0.9999999779378841,2.158803393289992e-08,4.740818504555971e-10,1
384,0.9999999766393329,2.2897403431994197e-08,4.632636693450802e-10,1
385,0.9999999998472207,1.4980368008626348e-10,2.975684178285164e-12,1
386,0.9999999931637686,6.70190383883724e-09,1.3432757119804228e-10,1
387,0.9999999970987756,2.854959121981673e-09,4.626534270410627e-11,1
388,0.9999998276884244,1.6962091528026122e-07,2.6906601363250393e-09,1
389,0.9999999689318227,3.069803143242403e-08,3.7014591279707375e-10,1
390,0.9999999892333081,1.057534388259126e-08,1.9134793705231714e-10,1
391,0.9999998892334533,1.0919219030749157e-07,1.5743563634096423e-09,1
