,topology,centrality,position,label
132,0.9999282384240126,1.6025817173290555e-06,7.015899426998054e-05,0
133,0.9999451744401195,9.181296038090433e-06,4.56442638423558e-05,0
134,0.9999619037070246,1.7227389072590547e-06,3.6373554067988605e-05,0
135,0.9998636670466609,6.171166068339442e-05,7.462129265581961e-05,0
136,0.9999294781712079,3.0033121991300344e-06,6.751851659298909e-05,0
137,0.9998807649311569,5.388708195592978e-05,6.534798688726409e-05,0
138,0.9998650769479732,7.955275486319402e-05,5.537029716357627e-05,0
139,0.9999072199071651,3.142442602341163e-05,6.135566681152634e-05,0
140,0.9999510072923661,8.317269194238881e-06,4.067543843971944e-05,0
141,0.9998995391377727,3.7104157404546234e-05,6.335670482269959e-05,0
142,0.9999236444453495,1.2874376326023909e-05,6.348117832430165e-05,0
143,0.9999573613413075,8.915307210481654e-07,4.174712797155042e-05,0
144,0.9999301962837981,2.8100334735811137e-06,6.699368272833761e-05,0
145,0.9995996416568874,0.0003629151996658805,3.744314344668271e-05,0
146,0.9998888223267187,1.9208376931959278e-05,9.196929634944427e-05,0
147,0.9999371794896882,1.8099157394091428e-06,6.101059457234182e-05,0
148,0.9999219325171228,1.73488769380289e-05,6.0718605939124496e-05,0
149,0.9998833265363759,1.8654211649702065e-05,9.801925197439587e-05,0
150,0.9999324400006501,1.8215680178162172e-06,6.573843133217655e-05,0
151,0.9999160925096642,3.90572777017402e-05,4.485021263407652e-05,0
152,0.9999500246772998,4.189167558628776e-06,4.5786155141550124e-05,0
153,0.9999274448556157,1.6763975074357325e-05,5.579116930998067e-05,0
154,0.9999503417366293,1.4729392757556398e-06,4.818532409488976e-05,0
155,0.9998753524346345,4.459196720795749e-05,8.005559815754786e-05,0
156,0.9999133331917155,3.6503813632848242e-06,8.301642692128473e-05,0
157,0.9999438227559607,4.243885702525562e-07,5.575285546910246e-05,0
158,0.9999405319009192,1.4397597707639597e-06,5.802833931000521e-05,0
159,0.9999596386883808,1.917481299577209e-06,3.8443830319529174e-05,0
160,0.9998582030371153,8.11465064198498e-05,6.065045646488185e-05,0
161,0.9999322791368057,2.8501726356748657e-06,6.487069055859171e-05,0
162,0.9998581761206976,8.822152531779349e-05,5.360235398471421e-05,0
163,0.9999462778151702,1.4841833432657942e-06,5.2238001486415066e-05,0
164,0.9998320824521063,0.00010871288268595502,5.9204665207681064e-05,0
165,0.9999561191464531,1.2135008080094375e-06,4.266735273876384e-05,0
166,0.999942121677112,4.3840979358197104e-07,5.743991309436901e-05,0
167,0.9999269071332754,1.225685445217899e-05,6.08360122724071e-05,0
168,0.9998903706147863,3.309735740751114e-05,7.653202780617695e-05,0
169,0.9999874623934772,2.615879835458603e-07,1.2276018539207849e-05,0
170,0.9999388961407093,4.881857576537708e-07,6.061567353310972e-05,0
171,0.9999406801128246,2.3942096247294843e-06,5.692567755073816e-05,0
172,0.9999716291391354,2.676832208315204e-06,2.5694028656362993e-05,0
173,0.999938668435687,1.7167138518862097e-06,5.961485046104778e-05,0
174,0.9999203870802246,5.2552652307278486e-05,2.706026746826008e-05,0
175,0.9998446152579197,9.70000705743099e-05,5.838467150595164e-05,0
176,0.9999277603610125,1.5279301549401372e-05,5.696033743804316e-05,0
177,0.9998877254315723,5.974501972162837e-05,5.252954870595184e-05,0
178,0.9997378346421985,0.00021050845774436106,5.165690005722267e-05,0
179,0.9999354309069537,3.974947870876031e-05,2.4819614337611267e-05,0
180,0.9997950851855594,0.00013251027337507823,7.240454106543201e-05,0
181,0.9999101284806773,2.8828162464417976e-05,6.104335685821955e-05,0
182,0.9999589619856747,9.162472735682896e-07,4.0121767051763954e-05,0
183,0.9999518720632778,1.9442006318805486e-06,4.618373609030654e-05,0
184,0.9999932728553816,1.797253884145569e-07,6.547419229885675e-06,0
185,0.9999440168153886,1.2732911297111497e-06,5.470989348171322e-05,0
186,0.9990610090491041,0.0008714712764513412,6.751967444456404e-05,0
187,0.9999244347311542,1.7983273160738363e-05,5.758199568500901e-05,0
188,0.9999288630637848,1.2575065582469105e-05,5.856187063283418e-05,0
189,0.9999537415756591,1.84287516181664e-06,4.4415549179044336e-05,0
190,0.9999903707149373,1.6225923385970567e-06,8.006692724140375e-06,0
191,0.9998995218824717,2.8365240867740892e-06,9.764159344148799e-05,0
192,0.9999341358059365,1.897822484071487e-06,6.396637157948318e-05,0
193,0.9999266124388765,1.8057192694956647e-05,5.533036842848307e-05,0
194,0.9999462533124793,4.850294589576045e-06,4.889639293100685e-05,0
195,0.999922660796277,2.1483821051048246e-05,5.585538267183675e-05,0
196,0.9999499679622103,3.95114071963436e-07,4.9636923717776826e-05,0
197,0.9999539672779082,1.0113706911578031e-06,4.502135140053343e-05,0
198,0.9993600210576647,0.0005709365190465637,6.904242328869265e-05,0
199,0.9999648712762443,7.847063431571799e-07,3.434401741249681e-05,0
200,0.9998544666260658,9.15296206999016e-05,5.400375323418018e-05,0
201,0.9999328815450295,3.2353441466762453e-06,6.388311082390672e-05,0
202,0.9997672770377873,0.00018919549492756033,4.352746728510927e-05,0
203,0.9999394978759398,9.461859178339573e-07,5.955593814231889e-05,0
204,0.9999231711225092,5.963746108013989e-07,7.623250288000036e-05,0
205,0.9999256084052603,4.368069838294935e-05,3.071089635676922e-05,0
206,0.9999296440972738,1.553776120618556e-05,5.4818141519904034e-05,0
207,0.9998877094501927,6.876687773954499e-05,4.352367206763729e-05,0
208,0.9999725829165186,2.1713702150181873e-07,2.7199946459890683e-05,0
209,0.9998368938252825,0.00010732847581644199,5.577769890113248e-05,0
210,0.9999521875340068,1.1047924301325658e-06,4.670767356307592e-05,0
211,0.999939179521247,1.1351992266509619e-05,4.9468486486386285e-05,0
212,0.9998488293407563,9.603448922409463e-05,5.5136170019611707e-05,0
213,0.9999903303427873,3.8591032969926696e-07,9.28374688307738e-06,0
214,0.9999604983055863,6.712045414168076e-06,3.278964899952266e-05,0
215,0.9999091354819004,3.105411332539219e-05,5.981040477406123e-05,0
216,0.9998302951029242,0.00010634296674300851,6.336193033270739e-05,0
217,0.9999424800603423,1.4920720920335925e-06,5.602786756562404e-05,0
218,0.9999580530709746,1.7361449443351849e-06,4.021078408108851e-05,0
219,0.9999711656160343,2.192277114843447e-07,2.8615156254211267e-05,0
220,0.9999261922871127,3.588138605998904e-06,7.021957428146436e-05,0
221,0.999944666089386,9.075604923784574e-06,4.625830569021668e-05,0
222,0.9998609062362614,8.114672580612498e-05,5.7947037932551664e-05,0
223,0.9999391443934925,8.427822895461889e-07,6.00128242179921e-05,0
224,0.9999515758501073,1.4512394869925412e-06,4.6972910405619175e-05,0
225,0.9999189462235427,2.2267217644063094e-06,7.88270546928141e-05,0
226,0.9999190442056562,7.476344234864116e-06,7.347945010897386e-05,0
227,0.999909945293918,3.120436940885515e-05,5.8850336673089934e-05,0
228,0.9999140753547492,2.4098405353063434e-05,6.182623989781387e-05,0
229,0.9999659421769376,7.666967316125554e-07,3.329112633070309e-05,0
230,0.9999136746316278,2.0199952589382643e-05,6.612541578285932e-05,0
231,0.9999396927870242,5.2587369785137715e-06,5.5048475997363784e-05,0
232,0.9999297631464056,1.652607251718054e-05,5.371078107715306e-05,0
233,0.9999367998802933,2.507354518665628e-06,6.069276518819697e-05,0
234,0.9999382626444354,5.688585324394259e-06,5.6048770240249765e-05,0
235,0.9999225840799089,1.7013013417421093e-05,6.040290667369095e-05,0
236,0.9999284792479356,5.470857447925647e-07,7.097366631956235e-05,0
237,0.9992478239507583,0.000696241132897123,5.5934916344685e-05,0
238,0.9998295189408515,0.00010953994720125762,6.094111194725239e-05,0
239,0.9999636849946849,1.8024968735701058e-06,3.451250844160218e-05,0
240,0.9998742550770553,8.067661338515336e-05,4.506830955968394e-05,0
241,0.999892791363433,1.0226195942226095e-05,9.698244062485846e-05,0
242,0.9999176187204186,2.5500243547327247e-05,5.688103603391108e-05,0
243,0.9999623121761954,1.5985119019999687e-06,3.6089311902713285e-05,0
244,0.9999345777803496,1.7314690174126827e-06,6.369075063309094e-05,0
245,0.9999332905088518,1.8327448639285627e-06,6.487674628419227e-05,0
246,0.9998423582679289,9.186326886953018e-05,6.577846320157164e-05,0
247,0.999900542783996,2.9135038907447493e-05,7.032217709660185e-05,0
248,0.999828818885926,0.0001131388500373317,5.8042264036793254e-05,0
249,0.9999796255640573,6.428402135951265e-06,1.3946033806642539e-05,0
250,0.9999377532036802,1.7059238833408848e-06,6.054087243645665e-05,0
251,0.9999091885714035,1.933489012643001e-05,7.147653846996782e-05,0
252,0.9999575124064956,1.8176652067885974e-06,4.0669928297719916e-05,0
253,0.9992095625529875,0.0007277592451809649,6.267820183155966e-05,0
254,0.9998999355504831,1.5937367980597375e-05,8.412708153623567e-05,0
255,0.999914384559943,2.4367962150530883e-06,8.317864384207308e-05,0
256,0.9999671830179337,8.963571368633088e-07,3.192062492934008e-05,0
257,0.9999185325495269,2.9635970603070115e-05,5.1831479869982596e-05,0
258,0.9999070588022192,6.057217357359047e-06,8.688398042359455e-05,0
259,0.9999921349358499,2.168345568607181e-07,7.648229593302429e-06,0
260,0.9999707591680415,8.168577066587879e-07,2.842397425173865e-05,0
261,0.9998239176181448,0.0001157110488654731,6.03713329897346e-05,0
262,0.9999428447422695,1.340962041189886e-06,5.581429568931638e-05,0
263,0.9999491593247424,5.04102055401405e-06,4.579965470372108e-05,0
264,0.9999225556283914,2.176472307110828e-05,5.567964853763871e-05,0
265,0.9999448344704625,1.2902115442450702e-06,5.387531799341062e-05,0
266,0.9999446555959344,1.210244119723461e-06,5.4134159946104904e-05,0
267,0.9999442113620651,5.55088340486175e-06,5.02377545301636e-05,0
268,0.9999746887350547,1.0542679393567955e-06,2.425699700594464e-05,0
269,0.9999321898278044,1.0906209609503957e-05,5.69039625861406e-05,0
270,0.99991370989402,1.32450811581999e-05,7.304502482198884e-05,0
271,0.9999295706327685,1.1154674532482918e-06,6.931389977825197e-05,0
272,0.9999311020849572,1.9288243971154395e-06,6.696909064573476e-05,0
273,0.9998812547648415,4.248014878170946e-05,7.626508637698548e-05,0
274,0.9999123144380402,3.0707906532832134e-05,5.697765542687124e-05,0
275,0.9999324322293636,2.0952283567631624e-05,4.661548706884283e-05,0
276,0.9999506640295318,1.1751998886587299e-05,3.7583971581609974e-05,0
277,0.9998165326440782,0.00011285071607327565,7.061663984860263e-05,0
278,0.9998911074988883,5.409268438308867e-06,0.00010348323267320321,0
279,0.9997950844458978,0.00013264974760493427,7.2265806497227e-05,0
280,0.999975758881349,5.477137070703828e-06,1.876398158024856e-05,0
281,0.9999620056285202,1.4928893124218242e-06,3.650148216745867e-05,0
282,0.9999118537286802,2.4276747333206206e-05,6.38695239866987e-05,0
283,0.9999482125853527,8.711700188986312e-06,4.307571445838551e-05,0
284,0.9998974254452834,6.548627900424399e-05,3.708827571231997e-05,0
285,0.9999497841844447,8.837835616757634e-06,4.137797993860496e-05,0
286,0.9998282728909296,0.00011193481279395552,5.9792296276360175e-05,0
287,0.9999521919347533,3.640369349048456e-07,4.74440283118492e-05,0
288,0.9999651343920949,5.371094223173135e-07,3.432849848298033e-05,0
289,0.9999094529437632,2.702228910155435e-05,6.352476713523092e-05,0
290,0.9999422925585341,2.3185741798606974e-06,5.538886728605497e-05,0
291,0.9999516535402689,1.99429319924219e-06,4.635216653180187e-05,0
292,0.9999515587895972,1.0126917390267433e-05,3.8314293012563593e-05,0
293,0.9999481670983495,8.429102464173522e-06,4.3403799186231384e-05,0
294,0.9999436143913208,8.859077526965773e-07,5.549970092648899e-05,0
295,0.9999236945589075,2.329157380529247e-05,5.30138672872735e-05,0
296,0.9998428635570218,0.00010547827324162644,5.165816973648849e-05,0
297,0.999958481433107,5.770692373434443e-07,4.094149765576106e-05,0
298,0.9999219943707134,1.9228240128890872e-05,5.877738915770408e-05,0
299,0.9999370699862166,1.7259648016553998e-06,6.120404898164729e-05,0
300,0.9999267239115213,1.836183220310027e-05,5.491425627563177e-05,0
301,0.9999302960997475,3.3783345584176013e-06,6.632556569402121e-05,0
302,0.9999304844758484,1.6548992405275892e-05,5.2966531746377135e-05,0
303,0.9999198711763355,1.8753236222410832e-05,6.137558744212754e-05,0
304,0.9999626361151147,1.1515398836658128e-06,3.621234500156031e-05,0
305,0.9999905949073125,3.6226193565653703e-07,9.04283075192632e-06,0
306,0.999948001414372,1.4892087742929128e-06,5.050937685374491e-05,0
307,0.9999173587203991,1.977616410714555e-05,6.286511549377953e-05,0
308,0.9999422815563683,1.3599127541654967e-06,5.635853087737436e-05,0
309,0.999939888754407,2.6228779820676558e-06,5.748836761091106e-05,0
310,0.9999725789138939,1.2845826578976915e-06,2.6136503448188884e-05,0
311,0.9999402301101192,1.0378492132052955e-05,4.939139774892915e-05,0
312,0.9992796637075423,0.000658019993946068,6.23162985116629e-05,0
313,0.9999279271223174,2.0425252290062748e-05,5.1647625392347306e-05,0
314,0.9999099701772752,3.150245653694113e-05,5.85273661877678e-05,0
315,0.9999678556069329,7.185436818962274e-06,2.4958956248027224e-05,0
316,0.9998928408555344,4.283926871817884e-06,0.00010287521759392337,0
317,0.9999550749063587,1.2951679012658215e-05,3.1973414628529665e-05,0
318,0.9999453008337117,1.5255410385253619e-06,5.317362524958199e-05,0
319,0.999939074563564,1.2897254586258562e-05,4.802818184954309e-05,0
320,0.999951373468451,1.4147787613469596e-06,4.721175278767859e-05,0
321,0.9998839288602319,1.869883313393036e-05,9.737230663415888e-05,0
322,0.9999416250346225,4.943632044463813e-06,5.343133333296036e-05,0
323,0.9999084144777979,1.9981605018836877e-05,7.160391718330418e-05,0
324,0.9999393499058794,1.694770415703095e-06,5.895532370484072e-05,0
325,0.9999498479950473,1.4820690148764595e-06,4.8669935937870504e-05,0
326,0.9999356199115422,1.3357177674468465e-05,5.102291078335082e-05,0
327,0.9999686620790847,8.472677446033643e-07,3.0490653170579802e-05,0
328,0.99992171641232,7.4689675959335526e-06,7.081462008412489e-05,0
329,0.9999387905400368,1.768203701282627e-06,5.9441256261923786e-05,0
330,0.9999860622560152,5.591215847875199e-07,1.337862239998156e-05,1
331,0.9999952991332864,9.374377278264745e-08,4.607122940739043e-06,1
332,0.9999951157578754,1.1431548875335346e-07,4.769926635842832e-06,1
333,0.9998717570179546,5.162677640431114e-06,0.00012308030440492094,1
334,0.9999742485041725,5.856069986306988e-07,2.5165888828941116e-05,1
335,0.9998855448129597,3.246844583222982e-06,0.00011120834245703956,1
336,0.999998784887565,2.5962417824896434e-08,1.189150017097254e-06,1
337,0.9999951272804858,2.0439272433413062e-07,4.6683267899174065e-06,1
338,0.9997722657148902,7.943063459512018e-05,0.0001483036505147963,1
339,0.9999222873281848,3.576680759494573e-05,4.194586422016606e-05,1
340,0.9999122944661234,1.4335266781218228e-05,7.337026709537175e-05,1
341,0.9999881745718826,7.466519177808008e-06,4.358908939526887e-06,1
342,0.9998578244100624,3.2429995506291557e-06,0.00013893259038684583,1
343,0.9999180631323951,3.55569868938479e-06,7.838116891566336e-05,1
344,0.9999950513060121,1.1363742435486267e-06,3.812319744318033e-06,1
345,0.999996771864789,7.82594075767747e-07,2.445541135235181e-06,1
346,0.9999628643275086,2.3806141274169753e-05,1.3329531217292296e-05,1
347,0.9999976323784315,5.438355213179608e-08,2.3132380162686822e-06,1
348,0.9999232702231148,3.4562035853372746e-05,4.216774103192159e-05,1
349,0.9999919983096813,2.2060766919794866e-07,7.781082649363496e-06,1
350,0.999999348123287,2.5619722696098652e-08,6.262569903788242e-07,1
351,0.9999950376980098,2.2116039180074193e-06,2.7506980720553404e-06,1
352,0.9998681182138875,3.697082085911404e-05,9.491096525329015e-05,1
353,0.9997349284750613,5.784874838150408e-06,0.0002592866501004334,1
354,0.9999726916651351,1.0634693053722428e-06,2.6244865559349206e-05,1
355,0.9999920894211658,5.263796035844697e-06,2.646782798332829e-06,1
356,0.9999675860473072,8.742822723504371e-07,3.1539670420631876e-05,1
357,0.9999971187693056,6.297355704490574e-08,2.8182571373255487e-06,1
358,0.9999604195711043,6.264343770247642e-06,3.3316085125523415e-05,1
359,0.999990541759765,6.392221678062188e-06,3.0660185569758873e-06,1
360,0.999994436182971,1.297373857561528e-06,4.266443171403517e-06,1
361,0.999995782068191,1.7182981692457378e-07,4.046101991935452e-06,1
362,0.999995053472915,1.274615302664035e-07,4.8190655546341765e-06,1
363,0.999982194853501,2.8350322855305457e-07,1.7521643270426272e-05,1
364,0.9999985572287354,2.287830942877274e-08,1.4198929552230243e-06,1
365,0.9999631260236517,6.421980357471332e-06,3.045199599110189e-05,1
366,0.9995776942873003,1.9766412469586237e-05,0.00040253930023010726,1
367,0.9999872451915703,1.1428275342657254e-05,1.3265330869628565e-06,1
368,0.999991620032092,1.975527137494044e-06,6.404440770656836e-06,1
369,0.9999885156982173,2.446475796856037e-07,1.1239654202951626e-05,1
370,0.9999927463139411,1.9630803685856865e-07,7.0573780220633865e-06,1
371,0.9999958770731758,3.3357644231231384e-08,4.089569179869653e-06,1
372,0.9999971402959704,4.7562697266958725e-08,2.812141332384492e-06,1
373,0.9999989840782406,2.959825551477186e-07,7.199392041930574e-07,1
374,0.9999714117520389,4.825852751884251e-06,2.3762395209101868e-05,1
375,0.9999549690730518,4.16214669077559e-05,3.40946004019868e-06,1
376,0.9999951073211286,1.3610581321295403e-06,3.5316207392455817e-06,1
377,0.9999970184662617,4.812157707519332e-07,2.500317967682921e-06,1
378,0.9999039553004183,2.6115914779717132e-06,9.343310810373823e-05,1
379,0.999969646125568,8.327091325219336e-07,2.9521165299366714e-05,1
380,0.9998479749223749,0.00012304465393905343,2.8980423686184996e-05,1
381,0.9999922450302935,2.4470667867383136e-06,5.307902919701005e-06,1
382,0.9999463542875872,2.2029023951712023e-06,5.144281001769875e-05,1
383,0.9999934832334834,1.517001992794982e-07,6.3650663172599315e-06,1
384,0.9986967173990597,3.261862787014884e-05,0.0012706639730700234,1
385,0.999997567007511,5.970833019621498e-07,1.8359091870734556e-06,1
386,0.9999841083031132,4.4750766275947134e-07,1.544418922401446e-05,1
387,0.9999018169593258,2.3447329977892234e-05,7.473571069626822e-05,1
388,0.9999179704264803,2.5370882124798326e-05,5.665869139485195e-05,1
389,0.9999745784351473,1.117384709558637e-06,2.4304180143255252e-05,1
390,0.999981743146371,4.812376486361633e-07,1.7775615980482575e-05,1
391,0.9999292586159075,3.3873380395556568e-06,6.735404605281969e-05,1
392,0.9999981950946525,3.112182452470244e-07,1.4936871022396233e-06,1
393,0.9998534828569257,0.0001319675394694801,1.454960360484503e-05,1
