0.07957507439436518	0.27599749003886126	0.4855273786118215	-0.20675857396158467	0.1115643857137179	0.3476366782793575	-0.18472643416899048	0.3481317927785985	-0.3090681197868122	0.41138068275122486	-0.14727856548291318	-0.08386142778440758	0.2142382714583836	0.11689231583336353	0.021547892014918538	-0.07949099655592451	0.42000624070003384	-0.29270300393875504	0.8279844760552698	0.10061960703843839	0.13548922294807791	0.34262955053186034	0.43597193045417537	-0.2204287895147579	-0.06160933701342239	0.28719404796882214	0.3588987837983425	-0.18948640022359126	-0.4952822826930825	0.34962676533193476	0.39539400962150534	0.39583635183454824	0.2810331597130098	-0.07412341673899779	-0.12079781841533943	-0.1285756292384977	0.3061852576957935	0.7118973901671313	0.4804006393943688	-0.024085764212968083	0.04962309867114492	0.12848030313062656	-0.07077323583883247	0.1988377072870153	0.06655287290671014	0.12966058405908062	0.3644189970655759	0.37137688455812057	0.2999134838338269	0.4046762214430495	0.6325276789371844	0.5102163945612159	0.4352333672469108	0.1376544367354265	0.7503450107384889	0.18175590207481762	0.1920534672896541	0.2923560939529112	0.4519996702853025	0.20304514283739633	0.3316502493584549	0.5106262585489052	0.6611486409465928	-0.3560564622345864
-0.2038647070926886	0.19399047499782185	0.6380340299716687	-0.048396381220491225	0.19157759028352933	0.37395650171434347	-0.1613997982402327	0.249679502207783	-0.32134114344961234	0.66240789033592	-0.3200005241987148	-0.17333725241358497	0.3313408707849852	0.026312852642225826	0.06754821622876186	-0.09544086683780334	0.43880753164904784	-0.13943437449099771	0.7479724212214569	0.1918738790262495	-0.025788176591645146	0.09313950058585851	0.4421914681586437	0.052297765069784966	0.052083495469437885	0.1685749349291947	0.2892177520904424	-0.2958931322573841	-0.5505633177339326	0.30698086164994715	0.6522868510973322	0.31808967687786277	0.34430388839337744	-0.010246942882397678	0.12531380853373625	-0.13905259212339505	0.3230404281765597	0.47775540866938704	0.25010434846879953	-0.10557276396303016	0.0394762172545185	0.04969680479890851	-0.17081739250154948	-0.008238676546642981	0.03107797735115378	0.04599408504364056	0.32167504757925414	0.44768154800435334	0.4268611300218356	0.39899408066266573	0.40835402590335074	0.6557494271783335	0.4291297217614418	0.3435917367409167	0.5699561014162826	0.3029996028955296	0.3081529511035219	0.13682904849884894	0.43040269031772566	0.25675826867441587	0.31060082641454717	0.5075648940691555	0.6186224130838761	-0.3044807195000826
-0.1505306064360918	0.1730355083249674	0.5673126641014521	0.30489670316500606	0.08349593670233685	0.5160018279567415	-0.1699941464459231	0.29537799069550275	-0.10941120128650828	0.555182672006338	-0.44496536279234444	-0.4054056772025356	0.3994457993747193	-0.05278486905187485	0.05624865684501724	-0.12794686296589858	0.42292045216444446	-0.07827279110068357	0.7644535730003889	0.42455108152323723	-0.10671637580886814	0.14307116424009442	0.42839542846490775	0.33055643889216424	0.037417826057904224	0.1581268054913019	0.23325228993742703	-0.427305056050054	-0.26058257897142634	0.12360220977564523	0.8237706831351729	0.15871480907685942	0.2712647297473398	0.2803577080247027	0.26276687368359997	-0.09850058186763944	0.3173797804577006	0.06643909288773428	0.14520325197315348	-0.2838232237743027	-0.021773224438974774	0.0956874322580653	-0.1598287804060713	-0.06388161001559108	-0.030278667011782723	0.24648453547225263	0.1974534279691439	0.3952738813242669	0.24474736166180613	0.3446550225499452	0.22025483092579404	0.3153859635896069	0.2950227627618457	0.09881702294394838	0.26978374792473697	0.5247880541029367	0.45042389051024867	0.1534980284101745	0.5119783630804635	0.23646905446943606	0.43115366660910837	0.5961249277589244	0.5711183439940014	-0.19859272840410985
-0.1773751581173817	0.15569871651700978	0.5739184221945977	0.33928516787916235	0.10346468841127546	0.5072448922325539	-0.15121265935879108	0.24799243384516573	-0.06496564854951342	0.576196002342291	-0.4427984896065792	-0.4223248696060989	0.39579908071974573	-0.0490437018760686	0.07529943565302231	-0.10631806020928788	0.40962064740640725	-0.025432947173986087	0.7256026890039479	0.45397554966650955	-0.10772494371450786	0.11466484912091965	0.44095952362816854	0.4136317284133302	0.0794082942234966	0.13073588438197456	0.19841429981026498	-0.42675852868505937	-0.21603253883892262	0.11761806072520818	0.8370533989561804	0.14211388374681705	0.29534832203387107	0.3129277131447973	0.31834542684786815	-0.07759128107606689	0.32043978425844294	0.018848408887666646	0.10788075428842442	-0.30215925300470275	-0.012426589550872578	0.058843831592222055	-0.16558931586682646	-0.08655591049682457	-0.030003154470801194	0.21832085089948383	0.20094855752709673	0.40128847256014244	0.28372913154746676	0.31499835818028904	0.17107382505495602	0.33260954032559154	0.29811595386510925	0.1315227135563568	0.2486194086009587	0.5487897090622731	0.4602288270575363	0.12097564139765801	0.46909671428425764	0.24974408657264338	0.4223368712851977	0.6015208555142226	0.5628262663983068	-0.17216618429028197
-0.17004499369147458	0.1378235614644249	0.5517749423565436	0.33537771880786255	0.0783341917039104	0.5280182698674057	-0.1452611744481221	0.26018070082695033	-0.04223359696906165	0.5514798320154195	-0.4282183369051229	-0.4199107751769023	0.3973935932957841	-0.08927547878940131	0.0699581498523476	-0.1198474335973625	0.42130252775740024	-0.08133998797061322	0.7376098988345193	0.46059812579929194	-0.10403089637471069	0.12641941026198145	0.4240348189251243	0.4178608767177413	0.07797364913569592	0.14828510175262535	0.19285907456806112	-0.43853687761051297	-0.21576980180381092	0.11336807399327578	0.810292430835643	0.1377853764923807	0.28928548912978896	0.3109873877588226	0.28005894574952706	-0.07900894630074398	0.32553930497880135	0.0007127108209563915	0.11161962842400572	-0.3135656204171142	-0.018519661218567053	0.07120185174723574	-0.1594971456752238	-0.0906785396439295	-0.01226254383384967	0.252776467573566	0.18988790875047468	0.39158386198790307	0.24341154546655247	0.3040718639937444	0.2006242472206908	0.2906233752976459	0.2934489421428894	0.10315294160223468	0.2659061380499454	0.5645924624232788	0.4643673709666618	0.1363847071065024	0.4884740956825928	0.263895313142734	0.4148569151092601	0.6180871979461862	0.5669454801693522	-0.17433031352428202
-0.06542408121744106	0.1730075701663091	0.6707389325244346	0.3365406718244865	-0.015596172186054483	0.48746097033913127	-0.19821230743583834	0.3015499720877865	-0.1242709157590258	0.4423881748816295	-0.3430842587854184	-0.3901829899607461	0.3466733447070587	-0.03419189829488936	0.09652728269650107	-0.1970629568362637	0.4782816541446963	-0.22253761447964143	0.7590045123403848	0.29386240340441366	-0.06630729050364195	0.27769068577970446	0.3836873555517201	0.3200811867477921	0.03306836732107385	0.2126041734455903	0.13157307526926462	-0.41607091682006014	-0.2787774124858807	0.13985957247342104	0.7548998047681343	0.15396945518125396	0.36667947782728627	0.24394945918640298	0.07884965168910413	-0.07107076045388527	0.3724739414507504	0.13632685608918071	0.19108778910965707	-0.3415043345864215	0.023342979029706497	0.10601489417354269	-0.20686550425460443	-0.04754376693475457	0.06110926398923292	0.37002687714560245	0.15239536916067714	0.48482858596768696	0.037303031839823475	0.2260741073882152	0.2197048586642334	0.12450733551037027	0.29114799659748575	-0.061701448979625914	0.3140052309884233	0.45123341923718063	0.4578234648941339	0.31189120548200694	0.5269616667361592	0.3324727020605379	0.36335720636931507	0.6068155538165632	0.5739391133699379	-0.3006061389202456
-0.12231419809528377	0.11161319883004418	0.6668341477199984	0.40706688318680995	0.003262092382746745	0.47282255432549825	-0.1979288963894516	0.32578216293774875	-0.010164574808680313	0.533676283999363	-0.32353134423186997	-0.38031207747413787	0.35609622823651943	-0.07196931096105003	0.1151830958578544	-0.19262913300991483	0.4565900240341026	-0.14609579885428825	0.7116968506116692	0.38790161747540747	-0.1391311726678757	0.18955628462759963	0.4224711023558727	0.3969539777459777	0.07879438424319488	0.16300011659311672	0.15777428091834766	-0.36700276495671036	-0.22710176167853705	0.13689933328626258	0.7536097822313788	0.08607726125353708	0.3262816589153648	0.31020475830981975	0.15543240987343832	-0.0329075048142099	0.3593872080186101	0.07493591457673576	0.13052356011046487	-0.38170971226491957	0.03288556537217084	0.11130204414744324	-0.2340910213607684	-0.1141887808931262	-0.0007116738586509935	0.32064808830072233	0.18359398501170995	0.4868755523580268	0.13086246906034554	0.23642071588057856	0.17348113553337358	0.2420987664085675	0.29414889302098574	-0.01215124609822106	0.2903533321707782	0.5171049871497555	0.4449957935158322	0.2736263565974282	0.4870563461604941	0.3165955631923859	0.34143850909348405	0.6653122465189556	0.540261464821623	-0.2503591531231878
0.005931082735090076	0.16244468948883012	0.7601940048415792	0.3298005260997964	-0.013053362718412648	0.459378167541009	-0.2222026066179162	0.3303888535548127	0.019972059161386474	0.3992515055068726	-0.2969468550191903	-0.3576374195922783	0.309792230609507	-0.07981905408341308	0.13617133010642068	-0.14998090149471138	0.4331447248403352	-0.21413276649368085	0.7554561288519795	0.3050389760438522	-0.0806041297433644	0.2529575281741834	0.3322649653147783	0.31866483957721514	0.011795821501280002	0.14181034390847078	0.17503125628374164	-0.37331207520505655	-0.22586772104354416	0.1304975722966139	0.609836245982537	0.06611887294463246	0.33375074350198997	0.26248072580950804	0.10856918368308063	-0.06948091906084788	0.30333076508227863	0.17792644342122346	0.18997472521513278	-0.4665563339701988	-0.005624305429921872	0.14787597024782842	-0.25010834733068216	-0.06403635525491307	-0.002651352754408365	0.3096123112406407	0.19335172745683574	0.49300861507269556	0.06422990568049604	0.25063779987391754	0.2544221924032209	0.1653795172771724	0.244954907205297	-0.08570772234972718	0.43013771359794295	0.5163179767541306	0.4804427893236273	0.3204074226692282	0.4850153433971064	0.3148441244305732	0.34573231354104794	0.6595509448570949	0.6081341853182071	-0.35662833970014707
-0.05411359396561137	0.12564329502062754	0.7740722845069059	0.3103624103066304	0.015643319803874692	0.4571829873020186	-0.2080552454465262	0.28771139300523096	0.04636183352901145	0.44640990732907715	-0.32709465889173484	-0.3595815803958168	0.327267743887762	-0.10077293009919411	0.14128501210283598	-0.16709891659915577	0.4287980745224316	-0.18163120375744957	0.748547613149262	0.34576785211794586	-0.10146023958752401	0.18915322185197853	0.32221767918505556	0.34764113318049933	0.02107824421086947	0.10125655828976692	0.1757381196913313	-0.3706703705301625	-0.21244296920958486	0.12267524729907692	0.6043911184763515	0.06366879213079062	0.33234564738921846	0.2855494513552199	0.1766252493240648	-0.0593471207623002	0.286143748821671	0.12475482292061067	0.17255538275892607	-0.4368128015643886	-0.04699286001095195	0.1441759958950594	-0.24259409401212823	-0.10396256400302595	-0.024288423795337993	0.27665759140214646	0.16460695050407387	0.48234603514942276	0.08245744669277888	0.27743659843154134	0.2787971046776733	0.14830622656981565	0.2704417816072355	-0.04176555617381779	0.44625500122407796	0.5065108050045285	0.5192898122702905	0.2323692379714086	0.4747773670831597	0.3151762866369358	0.31364499359321435	0.6392865388601355	0.6443241431833382	-0.31886863885891714
0.009322148809864851	0.20216970987356825	0.7629642825879648	0.29489779170071295	-0.11386902975225974	0.4528862125472004	-0.270112530992503	0.3526193318718085	-0.024737781576017026	0.3956674610638271	-0.17290178612202237	-0.3402252498999019	0.3154690114043061	0.03702343341149143	0.11753040525840956	-0.169435403392768	0.4481357952975895	-0.25563933035958664	0.7390911942299968	0.19241809196999604	-0.09738815928667566	0.39276405395867275	0.30878678514592184	0.25320201701796247	-0.024432866082145704	0.22569727989505112	0.16552191239356448	-0.36329589415975594	-0.3050865377829678	0.23853304628029365	0.6139981101380704	0.26623634238109206	0.4556968662062345	0.25610747132401884	-0.03665743379057054	-0.021558666652489594	0.4034471766241905	0.31240702806420895	0.22100778772030094	-0.3868903920796249	0.012820605808327324	0.18180590946786127	-0.2426291001886078	-0.0019215974162316851	0.06184292560210024	0.4361831176827268	0.11780038927043533	0.6382845483935919	-0.03861341367116214	0.1889955832798267	0.24671368862490106	0.07920424314476884	0.3255212988781078	-0.15468930795177413	0.3464577731195373	0.36084590376642167	0.3760225812389707	0.29678747854665305	0.44381621350961464	0.3251052886446905	0.34845888698477234	0.585817987770219	0.553103129915398	-0.3895209032795566
