0.43901016095803447	-0.1814997399877553	-0.3709152332080072	-0.025170762963201206	0.5675636179528072	0.6649268714344283	0.7765560761693262	-0.4985491683179689	0.030442989811494042	-0.4876329071577914	0.06465912433295813	0.3789808222772052	0.5597024190648182	-0.06337749180322941	-0.10409496674062249	-0.15717872285201429	0.28041918853631304	0.5258101926301193	0.6970654875148136	-0.4874841374287593	0.04501604546728949	0.4330167297408749	0.2857502900278266	0.6227492258562378	-0.22131388192015916	0.7176811308616482	0.5636392904925162	0.4899628833826109	0.03864903322268411	0.6623994957189483	0.4066255590113392	0.34829222152800754
0.2721528487508478	-0.010081966492453326	-0.28951184330522106	-0.3204959713772212	0.4338581961701016	0.3905433537716075	0.7913302559562242	-0.4928961148151535	0.15468994270558073	-0.44077131347406995	-0.14668058092855482	0.37202606905547764	0.3122947851565957	0.3356487227920333	0.07408180184953203	-0.17300745302446519	-0.04209947222917235	0.7290598013965754	1.031518259666541	-0.26985833578881857	0.11480397175288018	0.5536931872830406	-0.0523533794332737	0.5806113988658295	-0.31925626520847367	0.6913504937496753	0.4635923217135519	0.5760298621676739	-0.07979489027118089	0.4570555109461263	0.40156843961295763	0.11914936001897053
0.5997741570252773	-0.1740455396120111	-0.48484333014067293	-0.06627266008334143	0.5106681834352171	0.7519370053893489	0.6970513847890281	-0.5459387410023391	0.003077838122703948	-0.2915503294359364	0.1466575095303408	0.3531732825625869	0.575292877826906	-0.04197070819934585	-0.30395126335582456	-0.07796680346162321	0.3892450882702986	0.5001308137339189	0.7018931758836705	-0.5455643207172236	0.06302242406113034	0.4540640418999452	0.31831413105950174	0.5888034204629005	-0.1804342841880797	0.5970442786881089	0.5436430006749216	0.23076903436069712	0.13391796263730688	0.8471833955210177	0.5431888440334114	0.2703449338675405
0.44503007788064447	0.3685237096374704	0.20769886904654383	0.4582701958614581	0.20672838008704827	0.7813862465622287	0.02993273253009096	0.4299815273507762	-0.19429506089842435	0.40364989738339957	0.7128782020772513	0.12608817104919134	0.5953055838611877	-0.34264552554331795	-0.31031073683987653	1.1837173024973546	0.0777670958459531	-0.30533492903042103	0.4615350643419689	0.1403195428848107	0.6471816573767528	-0.45466098987349884	0.41946541175238217	-0.4960113164824269	0.7405272263244196	-0.2863511062424774	0.6483268991759239	-0.6517211757920673	0.5564539771937259	0.045449964801372145	-0.147623848850253	-0.07228855623778688
0.5117721811825782	0.18146723613495708	0.035817070909589646	0.5583848314488422	0.22821423996296586	0.9309843144743959	0.14109190578639733	0.25435881029739194	-0.27841918333347315	0.3098731705669605	0.7605454215062211	0.14104901985969437	0.7581228226206236	-0.4552783860018811	-0.4257838680306748	1.1077424484055012	0.21678484740008014	-0.281610418490148	0.4103665521120877	-0.020073029174556327	0.6075472294361399	-0.3504924785719078	0.5636311633036758	-0.4005863876920246	0.7096295100728136	-0.2538385165721225	0.6691143399781423	-0.6047555653161467	0.587771942458468	0.2424472256989046	-0.0360675465218022	0.007435066944442738
0.5015419474870506	0.14221268979415952	0.006482208497813478	0.5816089047886045	0.2429808648890479	0.9553571493773849	0.18250825121089836	0.24084392844094077	-0.2820674704508907	0.3111500105514615	0.7533368735365256	0.138863095064529	0.7553721270442336	-0.47571831264286435	-0.43734256050421394	1.0796414728251522	0.25800565405340875	-0.27339680307842107	0.3988726055395668	-0.04488914503275081	0.6157348954160784	-0.3359483939391232	0.5862099879058751	-0.3840120212708184	0.6939471126215611	-0.25324683821893296	0.6596726133559435	-0.5875126782123037	0.5846890932598754	0.2751785035206289	-0.007915391330476695	0.02700290033618328
0.5062741766123151	0.0961131793709576	-0.014750386553287979	0.6256086685100575	0.25654321436674804	0.9817516352990625	0.215459738066778	0.2057281050782472	-0.29726807510576353	0.2970586126879524	0.7261564458085726	0.15447230844609955	0.7840017719319242	-0.49834334996926855	-0.4565784182997369	1.0547654363004346	0.3009719502890033	-0.2581297751596249	0.39695509804765994	-0.09217228918236522	0.6146010379656852	-0.3327050122656837	0.6217070786106194	-0.35049527466217845	0.6558284800971252	-0.22309204101959138	0.6856827443938889	-0.5548695959603894	0.5644142436122095	0.33162354984469733	0.03806174921353181	0.047764908277176665
0.048749518635974876	0.7895205509868723	0.42078511884907166	0.33483737402274005	0.043915033282794336	0.5053171911121083	0.286137565062907	0.3015891194108594	-0.04041310821795267	0.4674945416504186	0.6057499626736603	0.1900104849340662	0.33066109828343665	-0.1356839095667452	0.2044258889438063	0.9626713402583471	-0.3176940578262958	-0.010378533710609428	0.5993437393832034	0.4722738532674292	0.6200890593929207	-0.21890341211993908	0.04464514463435394	-0.6428693738475724	0.6445021362223247	-0.26846068425020053	0.3564606500632857	-0.8454420076449901	0.4745396294005995	-0.20343875551452806	-0.3638984324380802	-0.32581790172823233
0.556816093798945	0.18791504948112706	0.03317507363247224	0.5464836891948013	0.2982793052254368	0.9069990716495028	0.13866162431433215	0.32317083525526047	-0.26893475325324556	0.2934708950800574	0.7403153825941129	0.1600743242314202	0.6499451103679379	-0.4424633776128398	-0.4831935767904666	1.0592522761332428	0.25811898872675043	-0.338027645951601	0.3875739079227203	-0.07975548457764217	0.5443811130822868	-0.46560959738470964	0.5407324886238857	-0.33379711014380803	0.7474673281043152	-0.21324915427018323	0.6347189437900279	-0.5615023530841589	0.6387339785877045	0.18292542318409394	-0.1043541461694614	0.04640348320439371
0.5644605598762059	0.15834069065122403	0.024482252421212294	0.5419282668440982	0.2993607671953611	0.9038891665086566	0.14880739115399919	0.3027171458822605	-0.25477202748993333	0.2851622996195058	0.7304507721095892	0.15554350986074106	0.6598621903981846	-0.4373203669458231	-0.4873524818945477	1.0733340847286565	0.259041109831432	-0.35133506675341747	0.38575577426679974	-0.1020993792888637	0.533975871235486	-0.4766717575148502	0.5323978851750354	-0.31549381978110647	0.7664926762348792	-0.21381784168739684	0.6600709703033082	-0.5458324225390075	0.6279258616135328	0.19656911814263384	-0.10305164198032363	0.061953323656578685
0.5379475242187323	0.21376607621228505	0.052823087862366724	0.5281934476054395	0.29708154684563265	0.8231387056059065	0.08443789680725539	0.30685473883327635	-0.2578912249487908	0.29438134776119296	0.7554411101382257	0.17656235201522352	0.5857116086367451	-0.4231092863704712	-0.4522309071923868	1.1383150661863164	0.18630665986838185	-0.4056585157563773	0.4706012463337943	-0.022002024829475973	0.5239669339660952	-0.4877898351897687	0.436619498553663	-0.3500635940464827	0.8091756388400273	-0.23729525095825685	0.6917964991415722	-0.5842326494943537	0.5837200332510772	0.18547871655929776	-0.16640567497908657	0.012354797781141697
0.5564800422393251	0.3200854770705206	-0.051862656718053936	0.5225530321933642	0.32406891146531475	0.9113787423920435	-0.0024987271859542026	0.27560462986946865	-0.30347596926084597	0.3365367140232124	0.8580020010681797	0.09585299467929949	0.5528491537833359	-0.3919316018215122	-0.374808441653556	0.9816696400959102	0.24622888883528515	-0.393533085534467	0.3918942232232071	0.06027537349240199	0.5853877385376721	-0.4058079740734085	0.41983317356698185	-0.2961298841188606	0.7454187715401563	-0.19898314929486657	0.5018091288654456	-0.6704029552719364	0.6526182120121157	0.19622363265899326	-0.15777547762805746	-0.03628923401331938
0.630670331896958	-0.009193437404040966	-0.18240018122280138	0.6671385523242995	0.415706434733995	1.0043894654382788	0.21705617535221222	0.12780384161442612	-0.3443454047851734	0.1142421101474865	0.871034354206037	0.22685190316118756	0.7240566820501857	-0.44432174973915606	-0.5354414163268395	0.7751943152173866	0.4338172187987344	-0.3491563554798257	0.3248195978721007	-0.251531319473439	0.401769960394141	-0.22230526527993782	0.6959694676909371	-0.10822856008737751	0.6020724371241707	-0.013612846889956523	0.5541061136889148	-0.46163872694337277	0.6606547100563775	0.32913116403721415	0.0681125961933968	0.11849416563425366
0.5911104107084092	0.019194033063994892	-0.14023707230438356	0.7446049507910966	0.3957863614633229	0.9687411429727363	0.17745719368518278	0.1727318785130766	-0.34909274660344486	0.15365791320511318	0.8652026632817336	0.2535955644490146	0.7384873735278017	-0.45382985904092565	-0.5133903757854736	0.8433992987269712	0.3583362275622467	-0.3681793750201444	0.34972133650496395	-0.1915870970039309	0.41729941754751826	-0.21505781568520205	0.6954814067035918	-0.17194890962686185	0.6152111931388824	-0.03163486053054877	0.5642714691537918	-0.4374912635180461	0.6698586095192948	0.2787709360636772	0.03613413081148311	0.0871467483854885
0.5130186174921078	0.14734730949776403	-0.05603202170307769	0.7690120522259877	0.3325227281627528	0.917882266889998	0.07931601838468208	0.2443974377581371	-0.30382094165739204	0.2373541046886641	0.8506797736174918	0.22836687150405305	0.71296145571718	-0.43445701154544203	-0.4726027754308459	0.9476398322334699	0.3131877854196258	-0.3664855843175709	0.36734139340266136	-0.07622872655407845	0.5018069095383575	-0.29030930390336707	0.6156076749407412	-0.2928576793330072	0.6704326741249864	-0.10244665139701231	0.5397826145469041	-0.4808712396602278	0.6643388877575561	0.21141538292854345	-0.015437990641653469	0.03539133468247778
0.5896846835007103	0.08845513308626968	-0.13756598235831097	0.7311478736035166	0.4346813025056555	0.9580033591152325	0.14327395205989996	0.2224813542920432	-0.3149134834857767	0.2431984581216228	0.7221137089930525	0.11594324622419039	0.7337744474260393	-0.5430239383154714	-0.4543426965973689	0.8700496134577135	0.3669247403210759	-0.31088602987723407	0.3252078855456628	-0.11137704314115729	0.43766838243485395	-0.4029330278706524	0.585586467613797	-0.2611143756447104	0.6740902872984671	-0.12457200348527114	0.5098926651145704	-0.46819881731762825	0.6040437358330311	0.2902520716991883	0.07749336922482258	0.12822886410190626
0.30230933153762996	0.5746324154680427	0.1457825223252922	0.5489267222726105	0.22648879992145107	0.678070151949634	-0.14870919082812897	0.37328374449527235	-0.3023905850270318	0.42693492298522917	0.7666095081201858	0.10298275220862267	0.44226208577095516	-0.26337872618061076	-0.11211972234285303	1.203696478999269	-0.1301245080898689	-0.25157253470635604	0.6038935517251036	0.33553228512208044	0.6471874634924817	-0.36337844319096413	0.28082432712763594	-0.5072853880235588	0.7611466068729471	-0.2831632214162382	0.43139747996424505	-0.5718814198757958	0.5497019536927944	-0.07057964010179613	-0.17022841021816593	-0.12957242524651563
0.027337894869417692	0.7723314988309009	0.41816688627858595	-0.21633470312419084	0.010238734043300363	0.41679631676512957	-0.24221891252208466	0.4878536665582074	-0.05818253500922148	0.42496384141265553	0.41098068544663496	0.17960903723572338	0.07240227574717531	0.033537341465161456	0.23492158182734776	0.9245486811907224	-0.3248744699871201	-0.02060568479145665	0.8521474270610798	0.4828043153961914	0.7047446195267548	-0.33923418696437335	-0.2893115043833723	-0.5571864642141099	0.6002463421320838	-0.2421943312737467	0.41287937403919817	-0.3675870251200029	0.36372967213041674	-0.4163009392850284	-0.38118117136657037	-0.3156128745476303
-0.14586722706894487	0.5284957459640146	0.2771353589992248	-0.6579662722301722	0.15690607920312533	0.16766300507690637	0.2559856217601393	-0.008469225586775502	0.27376564965233535	-0.06654267885182119	-0.17092003298067518	0.35654715753885513	-0.1700550779026333	0.533742301266688	0.5807071791356384	0.21513769222445872	-0.4584915002857862	0.6696351227709412	1.2572848150961546	0.2915079515428697	0.36102347288152237	0.2885728153791757	-0.6141631990900337	0.02313861312480576	-0.09343866249626598	0.3534412209391161	0.3633530238538958	0.30640224412607936	-0.06117362999471973	-0.12831572034359712	-0.16248966203142656	-0.2514810828604928
-0.14629649288203525	0.5349201494869956	0.2888991989866191	-0.6527629494740224	0.1538093006687165	0.17325571129163272	0.23858123961916247	-0.011112673122156665	0.2828488455159551	-0.07805806987476888	-0.1790465105401688	0.3454987822941284	-0.1624929941028419	0.5431311598608815	0.576646980213527	0.22721609644936017	-0.45925829848112987	0.6761600818074487	1.239219801522918	0.2889028600030935	0.3623575036653662	0.2863497787141576	-0.6203673976134396	0.029592331022178228	-0.07776711722056673	0.35798250202417203	0.34487141413945505	0.31505691205489655	-0.05374393829143978	-0.11149545329860361	-0.17910411439083063	-0.2469225755802419
-0.12126887153618743	0.4766364021960708	0.2866964802302347	-0.6645590835324431	0.13521062044369092	0.2022525421435592	0.2699077303858308	-0.05087412400502536	0.29549050345869105	-0.12356395652417973	-0.18706277073252375	0.3479960266255721	-0.14839051079031867	0.5791163464140381	0.5613271151955237	0.2081657723560751	-0.4453383973351108	0.7115634678044702	1.2430051192972897	0.23919183518268222	0.339064220088197	0.3360092891937311	-0.5948452109304881	0.07358424851005677	-0.049122972115183405	0.42673290563663313	0.31617737541268365	0.34308265813927674	-0.05076787065511559	-0.0515492920040842	-0.18157097750143492	-0.2419367526735342
-0.1873262645374065	0.5823513008462584	0.3463462293517816	-0.6773745070235486	0.10116136584167217	0.18565351109609887	0.1934197775249784	0.06989417848291704	0.3117948517747707	0.00033560866921120743	-0.1357447611883281	0.32761035732269417	-0.154551623927281	0.5245843574756236	0.5938817841429165	0.29871664835801226	-0.43483969622326135	0.6352120381773818	1.2083935180447256	0.34509878427941443	0.41494446802849755	0.23008828824375516	-0.5990850170677678	-0.08238711212637059	-0.022386079878231782	0.2819415714804989	0.3558089922649229	0.24300256522753982	-0.005517056046963745	-0.21375703197969168	-0.2609473675490087	-0.28651843103874886
-0.20628905412088608	0.741040789344153	0.33943363572506613	-0.5970331548699375	0.05405323242091495	0.17303744959822537	0.16760657716668703	0.2039288056433432	0.33782412441979487	0.14561413696518893	-0.011085181372978342	0.19492598857322682	-0.11699491947663326	0.47521923251407205	0.5435717823321013	0.44286179836900175	-0.4653043552849105	0.5269649834461052	1.121085369578357	0.47303218151883825	0.5410965791455544	0.15361876125282076	-0.5522023989512097	-0.26645679650000276	-0.020619873652811926	0.12200145279252611	0.40357734859934413	0.18901809724894741	0.03676868315007249	-0.3765602720203265	-0.23211704534799404	-0.3601875332421455
-0.18737548940476145	0.7527013542977683	0.32847680946314906	-0.5827132960389843	0.02995935512652806	0.1389039449575565	0.1828998955038608	0.19501365112980695	0.32041017240745107	0.09913926251596925	-0.009638266097008519	0.19329591797091006	-0.07373311839083546	0.4869689707257746	0.540799936923003	0.44892196421219027	-0.5071058017645761	0.526862019239959	1.144413186937215	0.46578781251499163	0.5409011957302892	0.18890358590068052	-0.5248988408371082	-0.25010503537104256	-0.049137661932253926	0.1608257014497418	0.4222031273867165	0.23729669629078887	0.00902308015882794	-0.3883700846134395	-0.20263380153621605	-0.3665204821765221
-0.20981430076086044	0.7557433126747142	0.4138843383786188	-0.41942569515200057	-0.033010222779245535	0.19854521134537534	0.10363619214588572	0.2588391952086491	0.3362920130151386	0.18407837124521212	0.04583928846825318	0.22429087781550977	-0.09712415809790859	0.42283372149588816	0.5527713372331162	0.6737693266875155	-0.5403532485607456	0.4351746347072453	1.1826030654461952	0.527393007347037	0.5931981153541099	0.08047745093348696	-0.47487732753794404	-0.3321231271952377	0.08894875935420364	0.07363638939497132	0.4830450871928414	0.10331701045403496	0.05506584828475386	-0.4145055032260435	-0.2499345540279593	-0.3722303611159513
-0.12240125704151794	0.7985692359282437	0.4708427466517493	-0.404957167544452	0.0541226140362832	0.1673864197838862	0.06681081300628494	0.29185372038041507	0.241025596220969	0.3085118145562028	0.014919084526572576	0.3262994824819261	-0.03447857424817119	0.42108681715628626	0.5410091315990846	0.7272329707558209	-0.5038590006844921	0.4112777628779538	1.2150881076208253	0.5449480565643432	0.6738297249374284	-0.1865863034239112	-0.4222748649910455	-0.3784018785982146	0.2150097578913908	-0.08170215461400301	0.5206319838794605	-0.1615913332810644	0.08646443544005467	-0.3848737223166327	-0.27885389565712837	-0.26112446393574706
-0.14746581200689768	0.7581422275505656	0.42329499552142025	-0.5097526297590386	0.06533535069400954	0.11328113904572015	0.12530725281880267	0.2077010174584357	0.2915100468024106	0.20525273341603043	-0.059814484528866146	0.33116655595211497	-0.10530109208655977	0.5211121287942428	0.5888570098828589	0.5490185588017947	-0.5246670989471336	0.4767089118074562	1.224882996027056	0.4856815353752114	0.5476224576995672	-0.0764800526873066	-0.4786531933745258	-0.29679525096689696	0.1325306296968161	0.03380247853543997	0.4848905576798851	-0.031033057808120993	0.025194900470740217	-0.3760438117402084	-0.21655637247582415	-0.26997247814025843
-0.07951706661708782	0.5424605255623578	0.18472512253963994	-0.6085541646011099	0.19848987707413857	0.07177583942499674	0.40552628226838533	-0.1409235497647814	0.33016751025245306	-0.10953282540883888	-0.2626809790579524	0.3933095912828514	-0.07236324160301333	0.5832716089067636	0.568278465961895	0.16922714344312886	-0.523679290301224	0.7204009038518328	1.2798803960913707	0.24128039714478566	0.3359395578361661	0.29915682909798413	-0.4797902677705159	0.08576785267055997	-0.14931661034863083	0.3703534547084273	0.504546750652125	0.3431119616322076	-0.17522498362158004	-0.07222321241754716	-0.013773755689249781	-0.13861559176512533
-0.045061165445345136	0.6298710116460808	0.23188472299643847	-0.5852258627933598	0.23092356041657075	0.038859068496847504	0.3349369655654498	-0.048952146382575085	0.3507282726321893	-0.025024729773209672	-0.25174885275969056	0.35758243887903524	-0.09201650030490133	0.5472334298751487	0.559902636727265	0.2864505872635198	-0.5787322246161388	0.6980308987297463	1.259851273075638	0.2795411300234601	0.31416880849435624	0.22428603956082604	-0.562570596091512	-0.06523489302043109	-0.10749390658748367	0.2707561861643568	0.4969407960361082	0.2663812688853931	-0.207528331358732	-0.11841346325066351	-0.07485526732363304	-0.1448413085117446
-0.143634717040941	0.4947209950542452	0.33633158550426295	-0.4580878184668583	0.308363637131254	0.09600461094997262	0.38718131132656464	-0.20008152724158296	0.24376267290607928	-0.17934046476805937	-0.2700806219471707	0.5334284683928314	-0.13008805640506033	0.3868951474183336	0.5515562837451676	0.17880712780714555	-0.5183162904998193	0.8873890034160776	1.174838447946127	0.09819756964646245	0.28608600691264396	0.4049612817812316	-0.47182610845312833	0.01985631711328541	-0.2015112119184321	0.3757833317122023	0.6221593258998206	0.3836768007169866	-0.22752333536802857	-0.024750717085802607	-0.062784370028741	-0.02239888673824097
